id,dateObserved,lat,long,weight
121100.560_490939.199-Rest,2020-11-16T11:14:10.000Z,52.40523210436998,4.888932610839177,635.0
121100.560_490939.199-Rest,2020-11-16T11:15:43.000Z,52.40518210437031,4.888652610825201,200.0
121084.000_490899.420-Rest,2020-11-16T11:23:14.000Z,52.40501210436944,4.8884826108159665,315.0
121084.000_490899.420-Rest,2020-11-16T11:23:45.000Z,52.40501210436944,4.8884826108159665,250.0
124280.974_489794.945-Rest,2020-11-16T06:15:08.000Z,52.3950721041566,4.9359826130853754,2305.0
124345.727_489868.239-Rest,2020-11-16T06:20:13.000Z,52.39580210415927,4.936862613133229,1865.0
124344.871_489976.608-Rest,2020-11-16T06:26:07.000Z,52.39674210416645,4.936802613136312,2235.0
124521.673_489900.756-Rest,2020-11-16T06:32:53.000Z,52.39617210415375,4.939512613265704,2155.0
124469.041_490836.562-Rest,2020-11-16T06:49:15.000Z,52.404512104219975,4.9385526132724715,2065.0
124434.475_490415.826-Rest,2020-11-16T07:43:27.000Z,52.400712104192316,4.938072613224274,2435.0
124583.736_490424.596-Rest,2020-11-16T07:49:31.000Z,52.40084210418653,4.940232613331404,2350.0
124968.357_490453.285-Rest,2020-11-16T07:56:39.000Z,52.40109210417031,4.945982613616149,2280.0
124936.228_490418.246-Rest,2020-11-16T08:01:02.000Z,52.400862104170635,4.945322613582118,2505.0
124483.064_490505.152-Rest,2020-11-16T08:53:24.000Z,52.40157210419608,4.938952613273139,2015.0
124642.022_490858.202-Rest,2020-11-16T09:01:00.000Z,52.40469210421317,4.941182613403294,2330.0
124696.868_490773.229-Rest,2020-11-16T09:06:51.000Z,52.403942104204944,4.941952613436349,2110.0
124807.703_490704.542-Rest,2020-11-16T09:12:31.000Z,52.403362104194954,4.9437026135188065,2090.0
126061.409_489575.738-Rest,2020-11-16T10:06:07.000Z,52.39325210405961,4.962102614356135,2105.0
125939.792_489804.920-Rest,2020-11-16T10:12:22.000Z,52.395292104080866,4.9601826142758965,2120.0
125887.243_489794.758-Rest,2020-11-16T10:17:49.000Z,52.395282104083016,4.959502614242368,2035.0
125660.322_489798.732-Rest,2020-11-16T10:24:20.000Z,52.395262104093554,4.956252614082337,2020.0
125285.664_490157.097-Rest,2020-11-16T11:21:05.000Z,52.39852210413566,4.9507326138328684,2060.0
125420.643_490373.982-Rest,2020-11-16T11:26:11.000Z,52.40050210414478,4.952542613935406,1930.0
125510.510_489840.885-Rest,2020-11-16T11:33:18.000Z,52.39561210410392,4.953862613967178,2270.0
121102.276_490799.885-Rest,2020-11-16T11:29:37.000Z,52.403922104359026,4.889202610845337,705.0
121102.276_490799.885-Rest,2020-11-16T11:30:22.000Z,52.403842104358255,4.889262610847841,630.0
121341.360_490603.669-Rest,2020-11-16T11:34:16.000Z,52.40203210433419,4.89297261101953,30.0
125160.984_489539.488-Rest,2020-11-16T06:29:09.000Z,52.39287210410012,4.948832613701564,2270.0
125211.532_489671.129-Rest,2020-11-16T06:38:42.000Z,52.39413210410717,4.949492613742401,2280.0
125240.930_489764.437-Rest,2020-11-16T06:45:38.000Z,52.39494210411141,4.950022613773871,2220.0
125798.767_489202.723-Rest,2020-11-16T06:55:10.000Z,52.38990210404822,4.958262614144241,2155.0
125867.731_489891.392-Rest,2020-11-16T07:55:41.000Z,52.39608210408996,4.959182614232161,2680.0
126071.778_489382.442-Rest,2020-11-16T08:16:12.000Z,52.39144210404639,4.962142614345452,2185.0
