id,dateObserved,lat,long,weight
123082.122_488938.935-Rest,2020-03-26T06:45:11.000Z,52.387492104155406,4.918382612177583,135.0
120736.351_491979.288-Rest,2020-03-26T10:53:38.000Z,52.41472210445999,4.88373261063486,85.0
118233.851_488649.867-Rest,2020-03-26T08:23:41.000Z,52.38450210432519,4.846962608698015,605.0
118177.826_488534.424-Rest,2020-03-26T08:45:39.000Z,52.38348210431929,4.846502608671282,365.0
118177.826_488534.424-Rest,2020-03-26T08:47:12.000Z,52.38348210431929,4.846502608671282,250.0
118277.884_488518.250-Rest,2020-03-26T08:56:36.000Z,52.38323210431404,4.8479826087415,355.0
118374.028_488449.305-Rest,2020-03-26T09:00:49.000Z,52.38264210430655,4.84944260880922,185.0
118413.346_488405.719-Rest,2020-03-26T09:05:02.000Z,52.38218210430223,4.849942608831237,255.0
118488.947_488364.180-Rest,2020-03-26T09:11:57.000Z,52.38193210429776,4.85108260888505,470.0
118600.016_488261.313-Rest,2020-03-26T09:27:11.000Z,52.38093210428687,4.852802608963382,340.0
118600.016_488261.313-Rest,2020-03-26T09:28:33.000Z,52.38093210428687,4.852802608963382,210.0
118564.330_488217.519-Rest,2020-03-26T09:32:48.000Z,52.38052210428585,4.852112608928259,275.0
118490.554_488187.342-Rest,2020-03-26T09:36:46.000Z,52.380332104287035,4.851102608878741,95.0
118427.325_488182.254-Rest,2020-03-26T09:43:18.000Z,52.380252104288964,4.8500926088297325,270.0
118266.863_488130.842-Rest,2020-03-26T10:02:54.000Z,52.379782104291415,4.8477826087164075,225.0
118319.866_488136.680-Rest,2020-03-26T10:09:48.000Z,52.3799421042903,4.848682608760446,985.0
118358.195_488193.170-Rest,2020-03-26T10:14:25.000Z,52.38055210429307,4.849212608788711,285.0
118280.881_488257.624-Rest,2020-03-26T10:21:26.000Z,52.380862104298004,4.84803260873328,20.0
118280.881_488257.624-Rest,2020-03-26T10:22:09.000Z,52.380862104298004,4.84803260873328,135.0
118285.531_488205.394-Rest,2020-03-26T10:26:36.000Z,52.380432104295004,4.848082608733758,185.0
118285.531_488205.394-Rest,2020-03-26T10:28:12.000Z,52.38035210429432,4.848152608736771,130.0
118678.058_488180.869-Rest,2020-03-26T10:39:50.000Z,52.38021210427984,4.853722609004411,410.0
118646.495_488146.396-Rest,2020-03-26T10:43:56.000Z,52.379882104278764,4.853272608981216,240.0
118391.667_488013.923-Rest,2020-03-26T10:49:32.000Z,52.37894210427997,4.850212608829586,390.0
118391.667_488013.923-Rest,2020-03-26T10:53:51.000Z,52.378762104280554,4.849492608794121,290.0
118256.660_488116.109-Rest,2020-03-26T11:04:04.000Z,52.379782104293504,4.846902608674051,490.0
118212.941_488190.276-Rest,2020-03-26T11:08:15.000Z,52.38040210429735,4.847022608682594,230.0
118210.679_488273.920-Rest,2020-03-26T11:13:49.000Z,52.381112104302254,4.8469526086823915,275.0
118210.679_488273.920-Rest,2020-03-26T11:15:28.000Z,52.381112104302254,4.8469526086823915,180.0
118278.839_488341.809-Rest,2020-03-26T11:23:40.000Z,52.38175210430353,4.848192608744978,550.0
118133.694_488308.159-Rest,2020-03-26T11:29:20.000Z,52.381262104306266,4.845702608622872,235.0
118134.619_488263.224-Rest,2020-03-26T11:33:44.000Z,52.38080210430307,4.845752608623237,190.0
118136.653_488213.002-Rest,2020-03-26T11:37:45.000Z,52.38035210430006,4.845762608621721,290.0
118224.884_487977.705-Rest,2020-03-26T11:46:26.000Z,52.378352104283074,4.847332608688358,325.0
119527.826_487016.484-Rest,2020-03-26T13:52:23.000Z,52.369812104181285,4.866552609572738,560.0
119527.826_487016.484-Rest,2020-03-26T13:54:18.000Z,52.369812104181285,4.866552609572738,15.0
119568.810_486908.934-Rest,2020-03-26T13:58:58.000Z,52.36878210417385,4.866982609588411,300.0
119585.965_486856.106-Rest,2020-03-26T14:03:09.000Z,52.36833210417063,4.8671826095958375,475.0
119598.866_486740.473-Rest,2020-03-26T14:08:53.000Z,52.36751210416457,4.8676026096120255,0.0
119588.810_487029.261-Rest,2020-03-26T14:23:20.000Z,52.370032104180986,4.867202609605046,0.0
118831.676_486181.682-Rest,2020-03-26T14:32:45.000Z,52.36222210416149,4.856372609048744,310.0
118852.780_485957.565-Rest,2020-03-26T14:37:46.000Z,52.36022210415,4.856382609039985,120.0
118821.227_485894.987-Rest,2020-03-26T14:41:26.000Z,52.359572104147176,4.856032609020263,65.0
118821.227_485894.987-Rest,2020-03-26T14:42:55.000Z,52.359572104147176,4.856032609020263,75.0
118765.124_485811.329-Rest,2020-03-26T14:47:13.000Z,52.35904210414665,4.855022608969573,275.0
118720.674_485851.081-Rest,2020-03-26T14:51:17.000Z,52.35952210415021,4.8546826089555335,5.0
118691.543_486244.757-Rest,2020-03-26T14:58:06.000Z,52.36292210417143,4.853992608938112,340.0
119847.868_483120.305-Rest,2020-03-26T06:21:40.000Z,52.334822103983,4.871512609639187,160.0
119847.868_483120.305-Rest,2020-03-26T06:23:13.000Z,52.334822103983,4.871512609639187,290.0
119847.868_483120.305-Rest,2020-03-26T06:24:31.000Z,52.334822103983,4.871512609639187,110.0
119945.593_483119.971-Rest,2020-03-26T06:28:46.000Z,52.33488210397968,4.872902609705325,300.0
119945.593_483119.971-Rest,2020-03-26T06:30:02.000Z,52.33488210397968,4.872902609705325,315.0
119945.593_483119.971-Rest,2020-03-26T06:31:21.000Z,52.33488210397968,4.872902609705325,290.0
120068.263_483119.234-Rest,2020-03-26T06:35:17.000Z,52.33501210397543,4.874752609793622,290.0
120068.263_483119.234-Rest,2020-03-26T06:36:45.000Z,52.33501210397543,4.874752609793622,195.0
120303.456_483085.798-Rest,2020-03-26T06:42:43.000Z,52.33465210396645,4.877572609925466,335.0
120303.456_483085.798-Rest,2020-03-26T06:44:04.000Z,52.33465210396645,4.877572609925466,130.0
120085.162_483002.339-Rest,2020-03-26T06:49:16.000Z,52.33402210397059,4.874932609797239,320.0
120085.162_483002.339-Rest,2020-03-26T06:50:32.000Z,52.33402210397059,4.874932609797239,295.0
120085.162_483002.339-Rest,2020-03-26T06:51:55.000Z,52.33402210397059,4.874932609797239,150.0
119984.722_483017.537-Rest,2020-03-26T06:57:08.000Z,52.33395210397416,4.873452609726795,330.0
119984.722_483017.537-Rest,2020-03-26T06:58:51.000Z,52.33395210397416,4.873452609726795,260.0
119984.722_483017.537-Rest,2020-03-26T07:00:10.000Z,52.33395210397416,4.873452609726795,305.0
120138.917_482884.999-Rest,2020-03-26T07:08:09.000Z,52.33266210396261,4.87572260982789,155.0
120087.818_482834.715-Rest,2020-03-26T07:14:29.000Z,52.33227210396262,4.87506260979471,315.0
120087.818_482834.715-Rest,2020-03-26T07:15:26.000Z,52.33227210396262,4.87506260979471,200.0
120087.818_482834.715-Rest,2020-03-26T07:17:08.000Z,52.3322721039626,4.875072609795181,45.0
119987.987_482836.898-Rest,2020-03-26T07:21:57.000Z,52.33229210396656,4.873592609725236,280.0
119987.987_482836.898-Rest,2020-03-26T07:25:11.000Z,52.33229210396656,4.873592609725236,220.0
119987.987_482836.898-Rest,2020-03-26T07:31:35.000Z,52.332292103966566,4.873582609724765,340.0
119884.836_483018.680-Rest,2020-03-26T08:37:19.000Z,52.3339021039779,4.8719226096541,345.0
119884.836_483018.680-Rest,2020-03-26T08:38:33.000Z,52.3339021039779,4.871932609654572,210.0
119884.836_483018.680-Rest,2020-03-26T08:39:48.000Z,52.333892103977846,4.871932609654524,220.0
119784.703_483024.633-Rest,2020-03-26T08:45:06.000Z,52.33392210398171,4.870482609586022,250.0
119784.703_483024.633-Rest,2020-03-26T08:46:28.000Z,52.33392210398171,4.870482609586022,265.0
119784.703_483024.633-Rest,2020-03-26T08:47:50.000Z,52.33392210398171,4.870482609586022,340.0
120196.547_482972.036-Rest,2020-03-26T08:53:36.000Z,52.33354210396422,4.87655260987158,350.0
120196.547_482972.036-Rest,2020-03-26T08:56:13.000Z,52.333532103963734,4.876722609879583,305.0
120196.547_482972.036-Rest,2020-03-26T08:57:30.000Z,52.333532103963734,4.876722609879583,330.0
120307.697_482972.014-Rest,2020-03-26T09:00:30.000Z,52.33354210395974,4.878262609952584,360.0
120307.697_482972.014-Rest,2020-03-26T09:01:50.000Z,52.333532103959726,4.87825260995206,300.0
120451.272_483064.262-Rest,2020-03-26T09:05:42.000Z,52.334382103958205,4.880252610051133,115.0
120469.887_483003.012-Rest,2020-03-26T09:08:38.000Z,52.333792103954565,4.880622610065675,360.0
120469.887_483003.012-Rest,2020-03-26T09:10:01.000Z,52.333792103954565,4.880622610065675,300.0
120374.817_482881.619-Rest,2020-03-26T09:14:15.000Z,52.33287210395481,4.87902260998521,365.0
120374.817_482881.619-Rest,2020-03-26T09:15:53.000Z,52.3328821039552,4.878902609979575,420.0
120374.817_482881.619-Rest,2020-03-26T09:17:11.000Z,52.3328821039552,4.878902609979575,180.0
120458.586_482831.533-Rest,2020-03-26T09:22:05.000Z,52.332312103948816,4.880382610046789,200.0
120458.586_482831.533-Rest,2020-03-26T09:23:22.000Z,52.332312103948816,4.880382610046789,355.0
120458.586_482831.533-Rest,2020-03-26T09:24:27.000Z,52.332312103948816,4.880382610046789,185.0
120454.961_482733.192-Rest,2020-03-26T09:27:58.000Z,52.33139210394458,4.880482610046856,95.0
120454.961_482733.192-Rest,2020-03-26T09:29:52.000Z,52.33139210394458,4.880482610046856,150.0
120454.961_482733.192-Rest,2020-03-26T09:31:18.000Z,52.33139210394456,4.880492610047327,305.0
120455.453_482647.384-Rest,2020-03-26T09:34:48.000Z,52.33062210394128,4.8804926100434205,325.0
120455.453_482647.384-Rest,2020-03-26T09:36:14.000Z,52.33062210394128,4.8804926100434205,155.0
120441.976_482554.991-Rest,2020-03-26T09:39:17.000Z,52.329952103938965,4.880292610030554,245.0
120441.976_482554.991-Rest,2020-03-26T09:41:48.000Z,52.329952103938986,4.88030261003103,335.0
120441.976_482554.991-Rest,2020-03-26T09:43:29.000Z,52.329952103938986,4.88030261003103,175.0
120235.156_482814.733-Rest,2020-03-26T09:48:58.000Z,52.33214210395657,4.877162609893467,225.0
120235.156_482814.733-Rest,2020-03-26T09:50:42.000Z,52.33214210395657,4.877162609893467,250.0
119985.938_482760.853-Rest,2020-03-26T09:55:45.000Z,52.33172210396408,4.873602609722895,340.0
119985.938_482760.853-Rest,2020-03-26T10:03:15.000Z,52.331722103964054,4.873612609723367,315.0
119985.938_482760.853-Rest,2020-03-26T10:05:53.000Z,52.33173210396409,4.873612609723421,290.0
120085.962_482760.824-Rest,2020-03-26T12:14:12.000Z,52.33178210396077,4.874972609788018,300.0
120085.962_482760.824-Rest,2020-03-26T12:15:30.000Z,52.33177210396073,4.874972609787967,260.0
120085.962_482760.824-Rest,2020-03-26T12:16:51.000Z,52.33177210396073,4.874972609787967,335.0
119887.503_482836.724-Rest,2020-03-26T12:21:59.000Z,52.332252103970205,4.872122609655479,285.0
119887.503_482836.724-Rest,2020-03-26T12:23:22.000Z,52.33225210397016,4.872132609655953,250.0
119887.503_482836.724-Rest,2020-03-26T12:25:06.000Z,52.332322103970824,4.872002609650143,90.0
119788.260_482838.215-Rest,2020-03-26T12:29:16.000Z,52.33228210397409,4.870672609587023,320.0
119788.260_482838.215-Rest,2020-03-26T12:30:37.000Z,52.33228210397409,4.870672609587023,290.0
118637.534_484915.540-Rest,2020-03-26T07:11:07.000Z,52.35084210410575,4.853552608862047,680.0
120006.799_485399.027-Rest,2020-03-26T07:19:54.000Z,52.35546210407967,4.873652609842724,445.0
120332.270_485802.321-Rest,2020-03-26T07:26:30.000Z,52.35905210408735,4.8783326100847,255.0
120446.433_485850.884-Rest,2020-03-26T07:30:21.000Z,52.359472104085256,4.8800326101683,355.0
120446.433_485850.884-Rest,2020-03-26T07:31:46.000Z,52.359472104085256,4.8800326101683,125.0
120646.662_485936.001-Rest,2020-03-26T07:35:34.000Z,52.36033210408219,4.883022610316074,60.0
120646.662_485936.001-Rest,2020-03-26T07:36:56.000Z,52.36033210408219,4.883022610316074,85.0
120811.588_485433.345-Rest,2020-03-26T07:45:11.000Z,52.35565210405055,4.885082610390524,440.0
