id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-07-07T03:42:38.000Z,52.369302104214334,4.85202260887284,290.0
118545.824_486945.525-Rest,2020-07-07T03:43:58.000Z,52.369302104214334,4.85202260887284,525.0
118679.908_486989.408-Rest,2020-07-07T03:47:31.000Z,52.36963210421133,4.854072608972666,495.0
118679.908_486989.408-Rest,2020-07-07T03:48:34.000Z,52.36963210421133,4.854072608972666,455.0
118797.890_487017.849-Rest,2020-07-07T03:52:03.000Z,52.3699021042091,4.8556526090497165,320.0
118797.890_487017.849-Rest,2020-07-07T03:53:18.000Z,52.3699021042091,4.8556526090497165,365.0
118712.638_487050.195-Rest,2020-07-07T03:56:35.000Z,52.37016210421388,4.8543626089890095,470.0
118712.638_487050.195-Rest,2020-07-07T03:57:41.000Z,52.37016210421388,4.8543626089890095,335.0
118581.540_487014.381-Rest,2020-07-07T04:02:58.000Z,52.36989210421697,4.852432608895184,365.0
118589.387_486944.674-Rest,2020-07-07T04:05:48.000Z,52.36919210421223,4.85260260890015,405.0
118689.448_486871.723-Rest,2020-07-07T04:12:52.000Z,52.36856210420457,4.854172608972557,465.0
118689.448_486871.723-Rest,2020-07-07T04:14:15.000Z,52.36857210420457,4.854182608973084,235.0
118650.038_486920.216-Rest,2020-07-07T04:19:07.000Z,52.369002104208974,4.8534726089410025,310.0
118631.234_486803.405-Rest,2020-07-07T04:24:12.000Z,52.36789210420294,4.85317260892155,405.0
118631.234_486803.405-Rest,2020-07-07T04:25:40.000Z,52.36789210420294,4.85317260892155,425.0
118647.726_486740.309-Rest,2020-07-07T04:34:57.000Z,52.367322104198756,4.853472608933323,315.0
118685.690_486574.998-Rest,2020-07-07T04:39:17.000Z,52.36577210418801,4.854062608954499,445.0
118685.690_486574.998-Rest,2020-07-07T04:40:46.000Z,52.36577210418801,4.854062608954499,315.0
125481.778_479930.373-Rest,2020-07-07T05:08:41.000Z,52.30668210363639,4.954292613389084,30.0
125481.778_479930.373-Rest,2020-07-07T05:09:40.000Z,52.30668210363639,4.954292613389084,25.0
125481.778_479930.373-Rest,2020-07-07T05:10:34.000Z,52.30668210363639,4.954292613389084,140.0
125505.834_479944.371-Rest,2020-07-07T05:13:41.000Z,52.30676210363562,4.954612613404699,410.0
125395.144_480015.450-Rest,2020-07-07T05:19:21.000Z,52.30735210364198,4.953202613342184,35.0
125395.144_480015.450-Rest,2020-07-07T05:21:00.000Z,52.30735210364198,4.953202613342184,45.0
125395.144_480015.450-Rest,2020-07-07T05:22:15.000Z,52.30735210364198,4.953202613342184,355.0
126187.911_479224.492-Rest,2020-07-07T05:30:54.000Z,52.3002921035836,4.964692613835114,275.0
126177.410_479330.517-Rest,2020-07-07T05:35:40.000Z,52.30132210358662,4.96463261383942,255.0
126177.410_479330.517-Rest,2020-07-07T05:37:05.000Z,52.301322103586614,4.964642613839894,470.0
126128.365_479432.489-Rest,2020-07-07T05:41:38.000Z,52.30224210359163,4.963912613811908,295.0
118755.480_486570.360-Rest,2020-07-07T05:44:13.000Z,52.36588210418646,4.854962608998113,415.0
126064.773_479526.999-Rest,2020-07-07T05:44:13.000Z,52.303082103596914,4.963042613776757,80.0
118720.127_486697.268-Rest,2020-07-07T05:47:03.000Z,52.366932104194035,4.854442608978022,225.0
118668.903_486693.840-Rest,2020-07-07T05:49:31.000Z,52.366882104195476,4.853722608943294,490.0
126318.952_479094.924-Rest,2020-07-07T05:50:47.000Z,52.29919210357349,4.966832613928055,410.0
118690.580_486419.870-Rest,2020-07-07T05:53:12.000Z,52.36444210417996,4.854132608951763,455.0
