id,dateObserved,lat,long,weight
124123.255_486292.927-Rest,2021-12-26T07:23:54.000Z,52.3636421039557,4.933772612778606,260.0
129290.349_484449.099-Rest,2021-12-26T07:24:14.000Z,52.347292103605554,5.010072616349674,225.0
124123.255_486292.927-Rest,2021-12-26T07:25:05.000Z,52.3636421039557,4.933772612778606,420.0
129321.245_484422.219-Rest,2021-12-26T07:26:10.000Z,52.34699210360243,5.01050261636803,105.0
124123.255_486292.927-Rest,2021-12-26T07:26:18.000Z,52.3636421039557,4.933772612778606,460.0
129401.037_484338.834-Rest,2021-12-26T07:28:01.000Z,52.346332103594456,5.011732616422113,180.0
129401.037_484338.834-Rest,2021-12-26T07:28:58.000Z,52.346332103594456,5.011732616422113,220.0
123993.499_486279.958-Rest,2021-12-26T07:29:46.000Z,52.36341210396028,4.931832612683419,390.0
123993.499_486279.958-Rest,2021-12-26T07:31:07.000Z,52.36341210396025,4.9318426126839,285.0
123993.499_486279.958-Rest,2021-12-26T07:32:12.000Z,52.36341210396025,4.9318426126839,300.0
129395.085_484439.075-Rest,2021-12-26T07:32:36.000Z,52.347312103600714,5.011392616413623,330.0
129382.311_484550.092-Rest,2021-12-26T07:35:54.000Z,52.3482121036054,5.0113726164199415,305.0
124018.699_486210.337-Rest,2021-12-26T07:36:05.000Z,52.36301210395625,4.932392612707976,160.0
129485.252_484578.699-Rest,2021-12-26T07:37:55.000Z,52.34866210360209,5.012852616495164,290.0
129485.252_484578.699-Rest,2021-12-26T07:38:48.000Z,52.34866210360209,5.012852616495164,205.0
124358.923_486120.400-Rest,2021-12-26T07:40:35.000Z,52.36222210393597,4.937462612947951,80.0
129378.290_484675.125-Rest,2021-12-26T07:41:21.000Z,52.3495521036129,5.01121261642305,110.0
129378.290_484675.125-Rest,2021-12-26T07:42:23.000Z,52.3495521036129,5.01121261642305,260.0
124272.814_486150.392-Rest,2021-12-26T07:44:38.000Z,52.36249210394203,4.936022612880087,385.0
129115.825_484920.534-Rest,2021-12-26T07:45:54.000Z,52.351712103639414,5.007162616244408,160.0
129115.825_484920.534-Rest,2021-12-26T07:46:49.000Z,52.351712103639414,5.007162616244408,365.0
124307.118_486297.137-Rest,2021-12-26T07:47:53.000Z,52.363852103947735,4.936742612923511,340.0
124307.118_486297.137-Rest,2021-12-26T07:48:52.000Z,52.363852103947735,4.936742612923511,470.0
124432.013_486308.627-Rest,2021-12-26T07:51:26.000Z,52.36391210394214,4.938652613016258,300.0
124432.013_486308.627-Rest,2021-12-26T07:52:42.000Z,52.363912103942184,4.938642613015777,165.0
124432.013_486308.627-Rest,2021-12-26T07:54:11.000Z,52.36390210394214,4.938642613015711,205.0
125686.142_479903.716-Rest,2021-12-26T07:56:48.000Z,52.306362103625034,4.957462613536319,180.0
124594.204_486054.385-Rest,2021-12-26T07:58:41.000Z,52.361712103922656,4.94078261310512,140.0
125686.142_479903.716-Rest,2021-12-26T07:59:20.000Z,52.30631210362449,4.957582613541637,145.0
124594.204_486054.385-Rest,2021-12-26T07:59:47.000Z,52.361712103922656,4.94078261310512,415.0
125783.384_479854.918-Rest,2021-12-26T08:03:57.000Z,52.30592210361869,4.958982613604966,230.0
125783.384_479854.918-Rest,2021-12-26T08:05:29.000Z,52.30592210361869,4.958982613604966,500.0
128581.563_485041.891-Rest,2021-12-26T08:07:04.000Z,52.35264210367311,4.999402615876091,240.0
128581.563_485041.891-Rest,2021-12-26T08:07:55.000Z,52.35264210367311,4.999402615876091,20.0
128581.563_485041.891-Rest,2021-12-26T08:08:54.000Z,52.3525521036727,4.999382615874421,75.0
128505.743_484955.322-Rest,2021-12-26T08:10:54.000Z,52.35178210367278,4.998232615812774,120.0
128505.743_484955.322-Rest,2021-12-26T08:11:42.000Z,52.35178210367278,4.998232615812774,45.0
125670.981_480055.260-Rest,2021-12-26T08:12:38.000Z,52.30768210362957,4.957302613537694,25.0
128337.310_485065.615-Rest,2021-12-26T08:13:44.000Z,52.352932103687785,4.995802615704106,175.0
125670.981_480055.260-Rest,2021-12-26T08:14:08.000Z,52.30768210362957,4.957302613537694,405.0
128198.412_485212.957-Rest,2021-12-26T08:15:51.000Z,52.35417210370198,4.9937326156134505,15.0
128198.412_485212.957-Rest,2021-12-26T08:16:45.000Z,52.35417210370198,4.9937326156134505,25.0
128034.742_485331.339-Rest,2021-12-26T08:19:02.000Z,52.355322103716816,4.991342615506507,150.0
127923.821_485429.353-Rest,2021-12-26T08:21:12.000Z,52.3562121037276,4.989702615433827,195.0
127923.821_485429.353-Rest,2021-12-26T08:22:01.000Z,52.3562121037276,4.989702615433827,150.0
126254.808_486910.856-Rest,2021-12-26T08:24:12.000Z,52.36943210388963,4.965152614338531,125.0
127804.217_485584.131-Rest,2021-12-26T08:24:54.000Z,52.35749210374062,4.988042615363065,180.0
125785.808_480050.578-Rest,2021-12-26T08:25:38.000Z,52.3076121036243,4.9588426136098445,525.0
127876.151_485520.621-Rest,2021-12-26T08:26:47.000Z,52.35691210373314,4.9892326154163555,275.0
126254.808_486910.856-Rest,2021-12-26T08:28:21.000Z,52.36943210388963,4.965152614338531,120.0
127977.419_485564.938-Rest,2021-12-26T08:29:04.000Z,52.357312103731005,4.990442615478038,140.0
126254.808_486910.856-Rest,2021-12-26T08:29:57.000Z,52.36943210388963,4.965152614338531,275.0
127986.352_485450.446-Rest,2021-12-26T08:31:05.000Z,52.35629210372397,4.990832615489183,120.0
128064.223_485381.997-Rest,2021-12-26T08:32:54.000Z,52.355682103716546,4.99197261553977,250.0
126254.808_486910.856-Rest,2021-12-26T08:33:30.000Z,52.36943210388963,4.965152614338531,125.0
126254.808_486910.856-Rest,2021-12-26T08:34:46.000Z,52.369432103889686,4.965142614338046,110.0
128167.306_485291.586-Rest,2021-12-26T08:35:11.000Z,52.35485210370639,4.993522615608498,620.0
126254.808_486910.856-Rest,2021-12-26T08:36:46.000Z,52.36944210388975,4.965142614338116,115.0
128279.524_485304.979-Rest,2021-12-26T08:37:06.000Z,52.35498210370209,4.994912615676819,5.0
128297.415_485177.685-Rest,2021-12-26T08:39:25.000Z,52.35388210369461,4.9953326156886835,170.0
128373.757_485112.194-Rest,2021-12-26T08:41:09.000Z,52.35329210368734,4.996452615738348,140.0
128454.718_485039.258-Rest,2021-12-26T08:42:52.000Z,52.352632103679134,4.997742615795672,180.0
124802.805_486073.059-Rest,2021-12-26T08:43:36.000Z,52.3616721039126,4.9439026132556645,175.0
124802.805_486073.059-Rest,2021-12-26T08:44:28.000Z,52.3616721039126,4.9439026132556645,80.0
129020.582_484853.688-Rest,2021-12-26T08:45:47.000Z,52.35106210364044,5.005972616181619,195.0
129020.582_484853.688-Rest,2021-12-26T08:46:31.000Z,52.35106210364044,5.005972616181619,210.0
124571.477_486108.058-Rest,2021-12-26T08:48:08.000Z,52.36192210392447,4.940592613097289,110.0
129250.364_484651.542-Rest,2021-12-26T08:48:59.000Z,52.349182103617565,5.00946261633541,330.0
129301.154_484607.517-Rest,2021-12-26T08:51:53.000Z,52.34897210361453,5.009982616358869,605.0
129301.154_484607.517-Rest,2021-12-26T08:52:19.000Z,52.34897210361453,5.009982616358869,335.0
124787.782_485833.503-Rest,2021-12-26T08:53:31.000Z,52.35948210390025,4.943852613238997,310.0
124787.782_485833.503-Rest,2021-12-26T08:54:48.000Z,52.35948210390025,4.943852613238997,340.0
129220.886_484887.894-Rest,2021-12-26T08:55:12.000Z,52.35133210363099,5.008882616324639,290.0
128926.146_485310.701-Rest,2021-12-26T08:57:59.000Z,52.35512210366799,5.004422616138811,10.0
124670.846_485715.844-Rest,2021-12-26T08:58:09.000Z,52.3585821039014,4.941872613137575,110.0
128926.146_485310.701-Rest,2021-12-26T08:59:04.000Z,52.35512210366799,5.004422616138811,90.0
128887.386_485344.376-Rest,2021-12-26T09:01:02.000Z,52.355432103671944,5.003812616111691,190.0
128887.386_485344.376-Rest,2021-12-26T09:01:54.000Z,52.355432103671944,5.003812616111691,115.0
124196.958_485916.060-Rest,2021-12-26T09:02:54.000Z,52.36036210393269,4.935072612820749,180.0
128640.491_485562.865-Rest,2021-12-26T09:04:05.000Z,52.357372103696235,5.0001426159489455,215.0
128545.620_485645.044-Rest,2021-12-26T09:06:49.000Z,52.35813210370552,4.998752615887432,650.0
128545.620_485645.044-Rest,2021-12-26T09:07:28.000Z,52.35813210370552,4.998752615887432,345.0
124041.946_486160.770-Rest,2021-12-26T09:08:00.000Z,52.362462103952375,4.932602612714682,220.0
128545.620_485645.044-Rest,2021-12-26T09:08:31.000Z,52.35813210370552,4.998752615887432,295.0
124041.946_486160.770-Rest,2021-12-26T09:08:58.000Z,52.36247210395243,4.932602612714744,220.0
128545.620_485645.044-Rest,2021-12-26T09:09:25.000Z,52.35813210370552,4.998752615887432,70.0
126885.723_478781.648-Rest,2021-12-26T09:09:29.000Z,52.29594210353889,4.9745226142662835,115.0
128300.703_485851.303-Rest,2021-12-26T09:11:49.000Z,52.359952103729206,4.995082615723376,285.0
124008.671_486077.797-Rest,2021-12-26T09:12:06.000Z,52.36178210394916,4.9323726126993215,310.0
124008.671_486077.797-Rest,2021-12-26T09:13:15.000Z,52.361782103949125,4.932382612699808,330.0
128180.466_485939.413-Rest,2021-12-26T09:13:50.000Z,52.360712103740056,4.993272615641314,375.0
126924.775_478628.644-Rest,2021-12-26T09:14:27.000Z,52.29471210353366,4.975172614287985,105.0
126924.775_478628.644-Rest,2021-12-26T09:15:28.000Z,52.29472210353357,4.975202614289463,65.0
124079.021_486110.123-Rest,2021-12-26T09:16:02.000Z,52.3620621039475,4.933432612752263,105.0
126788.804_478603.062-Rest,2021-12-26T09:20:01.000Z,52.294662103540304,4.973212614195682,275.0
121831.989_492429.344-Rest,2021-12-26T09:21:04.000Z,52.41876210445027,4.899592611437636,235.0
124722.880_486258.264-Rest,2021-12-26T09:21:56.000Z,52.36346210392715,4.942592613203941,145.0
124722.880_486258.264-Rest,2021-12-26T09:22:57.000Z,52.36346210392715,4.942592613203941,195.0
124722.880_486258.264-Rest,2021-12-26T09:24:00.000Z,52.36346210392715,4.942592613203941,150.0
121695.792_492476.214-Rest,2021-12-26T09:24:55.000Z,52.419142104459134,4.897552611339156,205.0
121695.792_492476.214-Rest,2021-12-26T09:26:15.000Z,52.419142104459134,4.897552611339156,145.0
126829.607_478369.535-Rest,2021-12-26T09:26:22.000Z,52.292592103532805,4.973962614216093,180.0
124660.464_486272.258-Rest,2021-12-26T09:27:53.000Z,52.36356210393065,4.941672613160086,465.0
124660.464_486272.258-Rest,2021-12-26T09:29:16.000Z,52.36356210393065,4.941672613160086,55.0
127225.595_486239.542-Rest,2021-12-26T09:32:25.000Z,52.363392103805,4.979332614984366,90.0
124393.097_486173.838-Rest,2021-12-26T09:34:08.000Z,52.36268210393769,4.93777261296586,15.0
121230.060_492452.900-Rest,2021-12-26T09:34:51.000Z,52.418912104475865,4.890762611003201,650.0
127185.840_486169.519-Rest,2021-12-26T09:34:55.000Z,52.36274210380255,4.9789426149606575,15.0
124393.097_486173.838-Rest,2021-12-26T09:35:18.000Z,52.362682103937644,4.937782612966346,465.0
127100.855_486144.920-Rest,2021-12-26T09:36:59.000Z,52.36257210380622,4.977592614893881,5.0
127100.855_486144.920-Rest,2021-12-26T09:37:44.000Z,52.36257210380622,4.977592614893881,245.0
126974.346_486064.166-Rest,2021-12-26T09:39:54.000Z,52.36169210380748,4.975752614798192,235.0
121176.193_492434.932-Rest,2021-12-26T09:40:18.000Z,52.418682104476645,4.889772610953186,480.0
127225.658_486055.122-Rest,2021-12-26T09:42:13.000Z,52.36160210379347,4.979652614986758,265.0
127120.671_486006.160-Rest,2021-12-26T09:44:17.000Z,52.361272103797724,4.9778726148979775,55.0
127120.671_486006.160-Rest,2021-12-26T09:45:05.000Z,52.361272103797724,4.9778726148979775,165.0
122699.922_486527.920-Rest,2021-12-26T09:45:29.000Z,52.365812104030496,4.9130526117910165,135.0
121237.101_492278.725-Rest,2021-12-26T09:47:21.000Z,52.41746210446309,4.890992611006613,5.0
121237.101_492278.725-Rest,2021-12-26T09:47:52.000Z,52.41746210446309,4.890992611006613,430.0
122972.370_486381.462-Rest,2021-12-26T09:49:31.000Z,52.3644921040111,4.9170126119743784,260.0
127193.445_485981.426-Rest,2021-12-26T09:49:36.000Z,52.360972103791966,4.979032614952053,615.0
122972.370_486381.462-Rest,2021-12-26T09:50:28.000Z,52.36449210401106,4.91702261197486,15.0
127240.577_485921.969-Rest,2021-12-26T09:51:42.000Z,52.36053210378756,4.979572614975019,1195.0
121181.577_492261.472-Rest,2021-12-26T09:51:55.000Z,52.41729210446423,4.890052610959413,815.0
127272.985_485822.868-Rest,2021-12-26T09:53:36.000Z,52.35961210378067,4.980052614991534,265.0
122951.236_486289.272-Rest,2021-12-26T09:54:23.000Z,52.363632104007195,4.916622611950484,180.0
122951.236_486289.272-Rest,2021-12-26T09:55:23.000Z,52.363632104007195,4.916622611950484,135.0
127354.087_485814.996-Rest,2021-12-26T09:56:42.000Z,52.35948210377502,4.9814626150589385,315.0
127405.752_485866.601-Rest,2021-12-26T09:58:31.000Z,52.36010210377631,4.982102615094558,200.0
120986.757_492450.296-Rest,2021-12-26T09:58:38.000Z,52.41889210448544,4.887172610826293,770.0
122717.496_486426.193-Rest,2021-12-26T09:58:39.000Z,52.36486210402453,4.913162611790791,105.0
127394.747_485969.638-Rest,2021-12-26T10:00:45.000Z,52.36075210377984,4.982152615101794,240.0
126690.422_478317.271-Rest,2021-12-26T10:02:18.000Z,52.292142103538474,4.972012614121535,320.0
127457.668_485944.972-Rest,2021-12-26T10:02:22.000Z,52.36077210377727,4.982922615139302,5.0
127457.668_485944.972-Rest,2021-12-26T10:03:29.000Z,52.36077210377727,4.982922615139302,645.0
122569.976_486884.567-Rest,2021-12-26T10:04:31.000Z,52.368952104055786,4.910872611703965,350.0
121046.855_492470.391-Rest,2021-12-26T10:05:29.000Z,52.41889210448285,4.88813261087356,350.0
126656.962_478395.140-Rest,2021-12-26T10:05:42.000Z,52.29248210354071,4.971582614103796,285.0
127763.949_486166.522-Rest,2021-12-26T10:06:03.000Z,52.36280210377313,4.987412615372508,185.0
127710.555_486245.392-Rest,2021-12-26T10:07:41.000Z,52.36352210378038,4.986552615336128,30.0
122504.629_486790.262-Rest,2021-12-26T10:07:45.000Z,52.36805210405275,4.91002261165771,40.0
126915.348_478258.949-Rest,2021-12-26T10:09:57.000Z,52.2916821035267,4.975132614264402,75.0
127814.553_486260.870-Rest,2021-12-26T10:10:19.000Z,52.36360210377561,4.988032615408675,240.0
127814.553_486260.870-Rest,2021-12-26T10:11:04.000Z,52.36369210377616,4.98802261540887,80.0
122430.102_486664.795-Rest,2021-12-26T10:12:03.000Z,52.366872104048475,4.909022611602648,435.0
121062.040_492627.572-Rest,2021-12-26T10:12:34.000Z,52.420402104495594,4.8881226108812275,625.0
127840.518_486303.184-Rest,2021-12-26T10:13:21.000Z,52.364082103777015,4.98843261543175,775.0
121062.040_492627.572-Rest,2021-12-26T10:14:38.000Z,52.420402104495594,4.8881226108812275,415.0
127900.061_486250.795-Rest,2021-12-26T10:14:50.000Z,52.363592103771246,4.989242615467428,200.0
127746.763_486374.087-Rest,2021-12-26T10:17:24.000Z,52.36454210378509,4.986922615361787,620.0
120974.690_492611.963-Rest,2021-12-26T10:18:07.000Z,52.420162104496576,4.887012610825249,625.0
127208.592_478484.782-Rest,2021-12-26T10:19:21.000Z,52.29349210351416,4.9799326145024505,300.0
127664.436_486314.834-Rest,2021-12-26T10:19:43.000Z,52.364022103785445,4.9859626153112,635.0
122496.330_485460.095-Rest,2021-12-26T10:20:31.000Z,52.356152103983355,4.9102026115979145,55.0
122496.330_485460.095-Rest,2021-12-26T10:21:31.000Z,52.356152103983405,4.910192611597435,45.0
127607.956_486396.121-Rest,2021-12-26T10:21:51.000Z,52.36482210379359,4.984992615270027,160.0
122496.330_485460.095-Rest,2021-12-26T10:22:38.000Z,52.356152103983405,4.910192611597435,90.0
127301.807_478510.132-Rest,2021-12-26T10:23:05.000Z,52.29408210351155,4.981082614560698,305.0
127373.414_486178.094-Rest,2021-12-26T10:24:42.000Z,52.3629021037943,4.981582615090033,830.0
122607.376_485512.266-Rest,2021-12-26T10:25:51.000Z,52.35659210398127,4.911762611675394,155.0
122757.349_485608.714-Rest,2021-12-26T10:28:29.000Z,52.35752210398036,4.913852611781255,85.0
127279.368_478690.144-Rest,2021-12-26T10:29:55.000Z,52.29538210351507,4.980982614565501,25.0
127279.368_478690.144-Rest,2021-12-26T10:31:10.000Z,52.29538210351507,4.980982614565501,230.0
121248.169_492038.045-Rest,2021-12-26T10:32:09.000Z,52.41518210444438,4.890922610990729,430.0
121248.169_492038.045-Rest,2021-12-26T10:33:28.000Z,52.41518210444438,4.890922610990729,200.0
127013.275_478691.687-Rest,2021-12-26T10:35:58.000Z,52.29557210353003,4.976822614371591,305.0
120797.636_492047.984-Rest,2021-12-26T10:39:11.000Z,52.4151221044613,4.8844726106733365,125.0
127130.702_478504.765-Rest,2021-12-26T10:42:45.000Z,52.293732103519474,4.978582614440878,410.0
127130.702_478504.765-Rest,2021-12-26T10:44:21.000Z,52.293732103519474,4.978582614440878,265.0
120744.548_492167.312-Rest,2021-12-26T10:47:50.000Z,52.41638210447389,4.883662610640216,280.0
120744.548_492167.312-Rest,2021-12-26T10:49:33.000Z,52.41638210447389,4.883662610640216,255.0
127519.357_478539.013-Rest,2021-12-26T10:50:57.000Z,52.294342103500895,4.9842926147132385,180.0
120744.548_492167.312-Rest,2021-12-26T10:51:04.000Z,52.41638210447389,4.883662610640216,5.0
127611.435_478537.225-Rest,2021-12-26T10:55:26.000Z,52.29413210349538,4.985702614777863,185.0
127419.230_479085.215-Rest,2021-12-26T11:20:35.000Z,52.29918210351843,4.982782614677939,50.0
127419.230_479085.215-Rest,2021-12-26T11:22:11.000Z,52.29918210351843,4.982782614677939,325.0
127606.698_479084.173-Rest,2021-12-26T11:26:15.000Z,52.29931210350861,4.985662614814408,230.0
127606.698_479084.173-Rest,2021-12-26T11:27:23.000Z,52.29931210350857,4.985672614814876,200.0
127517.421_479085.371-Rest,2021-12-26T11:30:35.000Z,52.299232103513475,4.984232614746526,375.0
127506.939_478967.567-Rest,2021-12-26T11:35:02.000Z,52.29804210351024,4.98426261473915,220.0
127415.841_479282.964-Rest,2021-12-26T11:40:47.000Z,52.30073210352269,4.982762614688391,220.0
124057.489_490514.522-Rest,2021-12-26T11:41:05.000Z,52.40174210421675,4.932692612966212,205.0
124057.489_490514.522-Rest,2021-12-26T11:43:55.000Z,52.401762104217276,4.932562612959944,100.0
127325.252_479284.896-Rest,2021-12-26T11:44:52.000Z,52.30096210352832,4.98134261462322,410.0
127325.252_479284.896-Rest,2021-12-26T11:46:13.000Z,52.30098210352836,4.981342614623365,215.0
122644.469_489331.615-Rest,2021-12-26T11:52:27.000Z,52.39083210419738,4.912102611890942,155.0
122644.469_489331.615-Rest,2021-12-26T11:53:43.000Z,52.39083210419738,4.912102611890942,105.0
127711.387_479050.709-Rest,2021-12-26T11:57:24.000Z,52.298692103501885,4.987092614877086,135.0
122772.660_489318.759-Rest,2021-12-26T11:58:14.000Z,52.390722104191525,4.913852611975715,95.0
127805.994_479277.564-Rest,2021-12-26T12:00:57.000Z,52.30087210350246,4.988572614963048,320.0
122854.049_489266.956-Rest,2021-12-26T12:00:59.000Z,52.39027210418493,4.915012612029684,120.0
122854.049_489266.956-Rest,2021-12-26T12:02:22.000Z,52.39028210418457,4.915162612037064,190.0
127702.588_479283.768-Rest,2021-12-26T12:04:36.000Z,52.30120210350888,4.987032614892969,315.0
122204.829_488772.788-Rest,2021-12-26T12:08:39.000Z,52.38581210418171,4.905262611528668,145.0
122204.829_488772.788-Rest,2021-12-26T12:10:29.000Z,52.38581210418171,4.905262611528668,275.0
122075.009_488820.279-Rest,2021-12-26T12:21:46.000Z,52.38650210419129,4.903562611449873,390.0
122004.480_488997.653-Rest,2021-12-26T12:25:53.000Z,52.387802104204056,4.902262611393944,220.0
121891.032_488962.194-Rest,2021-12-26T12:29:22.000Z,52.38749210420599,4.900792611320663,200.0
127617.639_478351.821-Rest,2021-12-26T12:31:33.000Z,52.29255210349112,4.985852614773181,270.0
127739.385_478342.323-Rest,2021-12-26T12:35:40.000Z,52.292472103484826,4.987572614853248,260.0
127739.385_478342.323-Rest,2021-12-26T12:36:46.000Z,52.292472103484826,4.987572614853248,150.0
127896.571_478314.581-Rest,2021-12-26T12:40:09.000Z,52.2922621034756,4.990022614966582,295.0
127972.893_478364.284-Rest,2021-12-26T12:45:34.000Z,52.29270210347292,4.991052615018214,150.0
127972.893_478364.284-Rest,2021-12-26T12:46:30.000Z,52.29270210347292,4.991052615018214,220.0
127872.075_478548.870-Rest,2021-12-26T12:50:28.000Z,52.294222103482134,4.989472614955501,285.0
125989.274_481970.789-Rest,2021-12-26T12:55:22.000Z,52.32500210367624,4.96166261386222,315.0
127839.907_478435.202-Rest,2021-12-26T12:57:37.000Z,52.29333210348136,4.989102614931459,270.0
126040.213_481999.590-Rest,2021-12-26T13:00:28.000Z,52.325282103674894,4.962392613898882,345.0
126164.386_482068.039-Rest,2021-12-26T13:05:44.000Z,52.32589210367123,4.964222613990204,345.0
127869.263_478679.154-Rest,2021-12-26T13:05:55.000Z,52.29551210348499,4.989562614969414,270.0
126215.797_482096.535-Rest,2021-12-26T13:10:58.000Z,52.32605210366915,4.965032614029883,355.0
127768.507_478649.954-Rest,2021-12-26T13:12:07.000Z,52.29523210348985,4.988002614894038,300.0
126299.924_482142.169-Rest,2021-12-26T13:16:19.000Z,52.32640210366657,4.966222614088997,385.0
127684.684_478734.233-Rest,2021-12-26T13:16:25.000Z,52.29585210349602,4.986712614838067,305.0
127611.096_478645.659-Rest,2021-12-26T13:19:22.000Z,52.29497210349755,4.985662614782217,350.0
125031.963_482082.789-Rest,2021-12-26T13:23:42.000Z,52.325832103725574,4.947552613196742,330.0
127540.653_478736.978-Rest,2021-12-26T13:24:23.000Z,52.295972103504,4.984542614737018,285.0
125031.963_482082.789-Rest,2021-12-26T13:25:30.000Z,52.32582210372508,4.947702613203804,380.0
127465.356_478736.849-Rest,2021-12-26T13:27:36.000Z,52.29595210350786,4.983432614684732,15.0
125099.582_481960.348-Rest,2021-12-26T13:28:35.000Z,52.324712103717395,4.948722613245001,230.0
125099.582_481960.348-Rest,2021-12-26T13:30:10.000Z,52.324712103717395,4.948722613245001,400.0
124837.510_481979.882-Rest,2021-12-26T13:34:48.000Z,52.32489210373054,4.944822613060882,355.0
124837.510_481979.882-Rest,2021-12-26T13:36:21.000Z,52.324902103730125,4.9449726130680745,350.0
124904.811_481856.066-Rest,2021-12-26T13:40:05.000Z,52.32379210372294,4.9458626131031345,395.0
125063.107_481754.811-Rest,2021-12-26T13:45:48.000Z,52.32288210371222,4.948112613204017,415.0
124925.958_481691.258-Rest,2021-12-26T13:49:20.000Z,52.322452103717225,4.946032613102487,235.0
124925.958_481691.258-Rest,2021-12-26T13:50:40.000Z,52.322452103717225,4.946032613102487,200.0
127822.867_478952.673-Rest,2021-12-26T13:54:38.000Z,52.29794210349346,4.988902614956625,160.0
125050.572_481179.700-Rest,2021-12-26T13:57:36.000Z,52.317802103694156,4.947832613157467,340.0
127749.969_478912.640-Rest,2021-12-26T13:57:51.000Z,52.297552103496486,4.987772614900563,155.0
127707.453_478802.831-Rest,2021-12-26T14:01:49.000Z,52.29658210349698,4.986942614854311,245.0
127707.453_478802.831-Rest,2021-12-26T14:02:50.000Z,52.29658210349698,4.986942614854311,270.0
124921.935_481047.037-Rest,2021-12-26T14:03:38.000Z,52.31657210369571,4.945972613061403,150.0
125825.063_481134.410-Rest,2021-12-26T14:14:29.000Z,52.317482103655536,4.959342613700604,350.0
125505.834_479944.052-Rest,2021-12-26T14:29:15.000Z,52.30668210363492,4.95474261341029,220.0
125505.834_479944.052-Rest,2021-12-26T14:30:38.000Z,52.30668210363492,4.95474261341029,45.0
125505.834_479944.052-Rest,2021-12-26T14:31:49.000Z,52.30668210363492,4.95474261341029,20.0
125821.370_480011.423-Rest,2021-12-26T14:36:19.000Z,52.30727210362117,4.959472613637241,515.0
