id,dateObserved,lat,long,weight
125121.670_481116.833-Rest,2020-10-06T05:38:42.000Z,52.31746210368958,4.948882613204961,310.0
123459.332_484212.395-Rest,2020-10-06T06:09:59.000Z,52.34496210388359,4.924222612204209,315.0
122853.076_488583.221-Rest,2020-10-06T06:10:21.000Z,52.38414210414172,4.915152612000284,1510.0
122434.847_489339.087-Rest,2020-10-06T06:12:04.000Z,52.39099210420755,4.908972611739138,2020.0
121309.214_484298.898-Rest,2020-10-06T06:12:23.000Z,52.345562103977116,4.892702610701452,10.0
121309.214_484298.898-Rest,2020-10-06T06:13:31.000Z,52.345562103977116,4.892702610701452,145.0
125561.026_480599.859-Rest,2020-10-06T06:14:07.000Z,52.31271210365167,4.9554926134861175,285.0
125561.026_480599.859-Rest,2020-10-06T06:15:19.000Z,52.31271210365167,4.9554926134861175,205.0
123333.768_484255.077-Rest,2020-10-06T06:16:05.000Z,52.34528210389036,4.922502612123815,280.0
122730.199_488547.194-Rest,2020-10-06T06:16:27.000Z,52.38396210414594,4.913292611908701,2400.0
120861.072_489257.530-Rest,2020-10-06T06:16:38.000Z,52.390092104265435,4.885812610606241,250.0
124476.534_485451.550-Rest,2020-10-06T06:17:21.000Z,52.3560621038957,4.939222612993584,345.0
121387.612_484361.599-Rest,2020-10-06T06:17:21.000Z,52.34617210397693,4.893882610761032,720.0
123333.768_484255.077-Rest,2020-10-06T06:17:27.000Z,52.34528210389036,4.922502612123815,0.0
122478.757_489257.201-Rest,2020-10-06T06:17:45.000Z,52.39020210420031,4.9095226117613935,2565.0
121075.803_491626.455-Rest,2020-10-06T06:17:55.000Z,52.411422104419664,4.888722610862241,2325.0
120910.010_482810.796-Rest,2020-10-06T06:18:52.000Z,52.33223210393061,4.887052610362379,200.0
121387.612_484361.599-Rest,2020-10-06T06:18:54.000Z,52.34617210397693,4.893882610761032,280.0
120910.010_482810.796-Rest,2020-10-06T06:20:32.000Z,52.33222210393054,4.887052610362325,135.0
124602.016_485345.250-Rest,2020-10-06T06:20:48.000Z,52.355222103885644,4.940962613072037,305.0
124306.997_486893.474-Rest,2020-10-06T06:20:52.000Z,52.369062103979196,4.936672612953227,435.0
120832.288_489166.739-Rest,2020-10-06T06:21:17.000Z,52.38925210426096,4.885282610576052,465.0
121453.756_484342.354-Rest,2020-10-06T06:22:00.000Z,52.345992103972826,4.895042610815425,235.0
124344.770_486894.411-Rest,2020-10-06T06:22:56.000Z,52.36907210397757,4.937212612979465,105.0
123218.340_484223.339-Rest,2020-10-06T06:23:08.000Z,52.34508210389456,4.920762612039357,265.0
121453.756_484342.354-Rest,2020-10-06T06:23:28.000Z,52.34599210397283,4.895032610814944,280.0
126471.527_480563.023-Rest,2020-10-06T06:23:34.000Z,52.31192210360488,4.968752614107667,195.0
124344.770_486894.411-Rest,2020-10-06T06:23:44.000Z,52.36907210397757,4.937212612979465,55.0
