id,dateObserved,lat,long,weight
118631.234_486803.405-Rest,2020-11-20T04:40:33.000Z,52.3678321042025,4.853202608922713,10.0
118631.234_486803.405-Rest,2020-11-20T04:41:53.000Z,52.3678321042025,4.853202608922713,180.0
118647.726_486740.309-Rest,2020-11-20T04:45:26.000Z,52.36729210419856,4.853472608933188,20.0
118647.726_486740.309-Rest,2020-11-20T04:46:37.000Z,52.36729210419856,4.853472608933188,200.0
118685.690_486574.998-Rest,2020-11-20T04:49:42.000Z,52.36581210418815,4.854112608957078,265.0
118685.690_486574.998-Rest,2020-11-20T04:50:50.000Z,52.36581210418815,4.854112608957078,265.0
118720.127_486697.268-Rest,2020-11-20T04:57:34.000Z,52.36699210419438,4.854442608978299,155.0
118690.580_486419.870-Rest,2020-11-20T05:04:57.000Z,52.36438210417954,4.854162608952924,40.0
118690.580_486419.870-Rest,2020-11-20T05:06:03.000Z,52.36438210417956,4.854152608952446,90.0
118632.006_486566.130-Rest,2020-11-20T05:12:50.000Z,52.36582210419047,4.8531826089125865,410.0
118607.596_486662.118-Rest,2020-11-20T05:16:19.000Z,52.36669210419677,4.852732608894996,90.0
118565.809_486742.926-Rest,2020-11-20T05:19:04.000Z,52.36745210420231,4.852342608879771,215.0
118525.701_486888.292-Rest,2020-11-20T05:22:43.000Z,52.36878210421198,4.851682608854179,155.0
118591.058_486407.537-Rest,2020-11-20T05:28:10.000Z,52.36433210418299,4.852632608879473,180.0
123081.544_488581.694-Rest,2020-11-20T06:00:59.000Z,52.38412210413215,4.918372612156945,2515.0
123109.501_488430.210-Rest,2020-11-20T06:05:24.000Z,52.38278210412153,4.918882612173763,2755.0
121528.749_484011.175-Rest,2020-11-20T06:09:15.000Z,52.343032103955714,4.895952610842817,250.0
123127.535_488332.901-Rest,2020-11-20T06:09:44.000Z,52.3819421041151,4.919142612181385,2660.0
121908.584_483805.141-Rest,2020-11-20T06:11:45.000Z,52.34120210393115,4.901592611101625,290.0
121908.584_483805.141-Rest,2020-11-20T06:12:49.000Z,52.34120210393115,4.901592611101625,185.0
121449.924_483965.250-Rest,2020-11-20T06:13:02.000Z,52.34260210395681,4.894802610785683,365.0
121869.136_483853.890-Rest,2020-11-20T06:15:59.000Z,52.34164210393506,4.900952611073552,145.0
123018.271_488620.246-Rest,2020-11-20T06:16:16.000Z,52.38458210413798,4.91746261211537,2710.0
