id,dateObserved,lat,long,weight
121338.420_488559.230-Rest,2021-06-18T06:48:15.000Z,52.38397210420389,4.892782610912041,360.0
121238.400_488517.509-Rest,2021-06-18T06:52:58.000Z,52.38362210420497,4.891522610849013,145.0
121238.400_488517.509-Rest,2021-06-18T06:54:00.000Z,52.38362210420497,4.891522610849013,235.0
121254.020_488710.261-Rest,2021-06-18T06:57:13.000Z,52.38523210421584,4.89157261086012,185.0
121248.383_488641.194-Rest,2021-06-18T07:00:02.000Z,52.384692104212164,4.891562610856723,70.0
121248.383_488641.194-Rest,2021-06-18T07:00:57.000Z,52.38470210421225,4.89155261085629,160.0
121248.383_488641.194-Rest,2021-06-18T07:02:36.000Z,52.38471210421232,4.891552610856345,205.0
121265.248_488848.800-Rest,2021-06-18T07:05:20.000Z,52.386422104224614,4.891372610856828,85.0
121352.737_488763.622-Rest,2021-06-18T07:08:27.000Z,52.385682104214894,4.89305261093442,275.0
121346.867_488633.127-Rest,2021-06-18T07:11:03.000Z,52.38444210420716,4.892762610913616,250.0
123173.057_487385.743-Rest,2021-06-18T07:18:22.000Z,52.373412104057756,4.919692612157033,490.0
123173.057_487385.743-Rest,2021-06-18T07:21:01.000Z,52.37348210405802,4.919752612160362,115.0
122248.758_487686.232-Rest,2021-06-18T07:28:04.000Z,52.37619210411456,4.906252611521974,175.0
122248.758_487686.232-Rest,2021-06-18T07:30:18.000Z,52.37620210411464,4.90625261152203,215.0
123429.243_486877.014-Rest,2021-06-18T07:39:49.000Z,52.36889210401833,4.923482612313363,400.0
123429.243_486877.014-Rest,2021-06-18T07:40:42.000Z,52.36890210401841,4.923482612313424,410.0
123383.415_487223.017-Rest,2021-06-18T07:46:37.000Z,52.37207210403935,4.923052612311804,385.0
123383.415_487223.017-Rest,2021-06-18T07:47:28.000Z,52.37207210403935,4.923052612311804,270.0
123230.756_487117.494-Rest,2021-06-18T07:50:30.000Z,52.371002104039974,4.92058261218571,350.0
123230.756_487117.494-Rest,2021-06-18T07:51:25.000Z,52.371002104040045,4.920572612185225,285.0
122975.797_487058.305-Rest,2021-06-18T07:55:39.000Z,52.370452104047544,4.916872612002852,400.0
122975.797_487058.305-Rest,2021-06-18T07:56:37.000Z,52.370452104047544,4.916872612002852,330.0
124344.770_486894.411-Rest,2021-06-18T08:04:44.000Z,52.369012103977155,4.937242612980539,195.0
124344.770_486894.411-Rest,2021-06-18T08:05:51.000Z,52.369002103977095,4.9372326129799875,265.0
124422.784_486857.313-Rest,2021-06-18T08:09:16.000Z,52.36876210397199,4.938402613035172,115.0
124422.784_486857.313-Rest,2021-06-18T08:10:09.000Z,52.36876210397199,4.938402613035172,280.0
124510.590_486777.950-Rest,2021-06-18T08:13:04.000Z,52.36803210396404,4.939522613084779,255.0
124112.026_486487.104-Rest,2021-06-18T08:21:01.000Z,52.365542103967094,4.9337126127876445,185.0
123739.326_486875.128-Rest,2021-06-18T09:21:18.000Z,52.36895210400403,4.928362612549952,210.0
123739.326_486875.128-Rest,2021-06-18T09:21:56.000Z,52.36895210400399,4.928372612550436,275.0
123739.326_486875.128-Rest,2021-06-18T09:23:22.000Z,52.36895210400399,4.928372612550436,550.0
123777.790_486854.297-Rest,2021-06-18T09:26:55.000Z,52.36877210400153,4.928812612570629,480.0
124047.190_486874.665-Rest,2021-06-18T09:32:03.000Z,52.368932103990616,4.932712612760512,305.0
124047.190_486874.665-Rest,2021-06-18T09:33:14.000Z,52.36894210399064,4.932732612761543,380.0
124644.731_487131.046-Rest,2021-06-18T09:37:46.000Z,52.37125210397738,4.941592613205944,305.0
124644.731_487131.046-Rest,2021-06-18T09:40:49.000Z,52.371232103977036,4.941652613208729,700.0
125015.644_487230.302-Rest,2021-06-18T09:47:09.000Z,52.372142103965615,4.947062613477464,340.0
125015.644_487230.302-Rest,2021-06-18T09:48:21.000Z,52.37214210396565,4.947052613476978,220.0
125182.962_487153.358-Rest,2021-06-18T09:51:43.000Z,52.37153210395477,4.949262613580342,325.0
124473.056_487257.169-Rest,2021-06-18T09:56:56.000Z,52.37236210399248,4.938992613086859,260.0
124575.090_487275.784-Rest,2021-06-18T09:59:16.000Z,52.37257210398897,4.940532613163001,335.0
124648.138_487316.196-Rest,2021-06-18T10:04:21.000Z,52.37304210398911,4.941432613209761,195.0
124648.138_487316.196-Rest,2021-06-18T10:05:14.000Z,52.37303210398904,4.941432613209695,270.0
124601.901_487387.736-Rest,2021-06-18T10:07:57.000Z,52.37361210399483,4.940752613180403,275.0
124601.901_487387.736-Rest,2021-06-18T10:08:46.000Z,52.37361210399483,4.940752613180403,310.0
124894.220_487418.623-Rest,2021-06-18T10:16:19.000Z,52.373852103983026,4.9449826133875945,365.0
124894.220_487418.623-Rest,2021-06-18T10:17:33.000Z,52.373852103983,4.944992613388079,150.0
124382.390_487438.857-Rest,2021-06-18T10:21:51.000Z,52.373972104007315,4.937492613024303,155.0
124382.390_487438.857-Rest,2021-06-18T10:22:52.000Z,52.373972104007315,4.937492613024303,120.0
124382.390_487438.857-Rest,2021-06-18T10:23:47.000Z,52.373972104007315,4.937492613024303,120.0
123966.731_487560.657-Rest,2021-06-18T10:27:49.000Z,52.37502210403306,4.931312612730703,175.0
123966.731_487560.657-Rest,2021-06-18T10:28:59.000Z,52.37503210403315,4.9313026127302795,200.0
124382.366_487288.376-Rest,2021-06-18T10:36:17.000Z,52.37265210399821,4.937732613027529,405.0
124382.366_487288.376-Rest,2021-06-18T10:37:52.000Z,52.37264210399814,4.937742613027952,220.0
124420.534_487208.973-Rest,2021-06-18T10:41:20.000Z,52.37187210399169,4.9382526130477915,310.0
124420.534_487208.973-Rest,2021-06-18T10:43:45.000Z,52.37187210399175,4.938242613047304,105.0
124420.534_487208.973-Rest,2021-06-18T10:45:03.000Z,52.37187210399175,4.938242613047304,415.0
124347.860_487106.831-Rest,2021-06-18T11:22:00.000Z,52.37103210398972,4.937212612991953,75.0
124347.860_487106.831-Rest,2021-06-18T11:23:03.000Z,52.37103210398972,4.937212612991953,245.0
124458.654_487341.764-Rest,2021-06-18T11:27:08.000Z,52.37311210399758,4.938862613085354,435.0
124458.654_487341.764-Rest,2021-06-18T11:28:14.000Z,52.37311210399758,4.938862613085354,305.0
124427.701_487094.356-Rest,2021-06-18T11:34:30.000Z,52.3707521039843,4.9383926130474185,100.0
124427.701_487094.356-Rest,2021-06-18T11:35:32.000Z,52.370752103984245,4.938402613047902,165.0
123954.202_486347.945-Rest,2021-06-18T11:41:01.000Z,52.36405210396519,4.931462612669529,220.0
124089.805_486224.304-Rest,2021-06-18T11:45:06.000Z,52.36303210395299,4.933492612761248,255.0
124089.805_486224.304-Rest,2021-06-18T11:46:04.000Z,52.36303210395299,4.933492612761248,290.0
124089.805_486224.304-Rest,2021-06-18T11:47:00.000Z,52.36303210395299,4.933492612761248,170.0
124263.277_486113.956-Rest,2021-06-18T11:50:25.000Z,52.36207210393992,4.935912612872114,230.0
124263.277_486113.956-Rest,2021-06-18T11:51:21.000Z,52.36207210393992,4.935912612872114,325.0
124226.453_486000.853-Rest,2021-06-18T11:59:44.000Z,52.36105210393519,4.935532612847311,280.0
124226.453_486000.853-Rest,2021-06-18T12:00:44.000Z,52.36105210393519,4.935532612847311,130.0
124307.548_485989.438-Rest,2021-06-18T12:04:32.000Z,52.36091210393094,4.936652612900502,330.0
124307.548_485989.438-Rest,2021-06-18T12:05:38.000Z,52.36091210393094,4.936652612900502,235.0
124296.673_485947.773-Rest,2021-06-18T12:10:12.000Z,52.36058210392985,4.9363926128858555,170.0
124786.842_487312.747-Rest,2021-06-18T06:48:56.000Z,52.372932103981526,4.943622613315464,310.0
124902.071_487499.512-Rest,2021-06-18T06:56:12.000Z,52.374622103986844,4.945332613409671,230.0
124995.801_487537.485-Rest,2021-06-18T06:59:06.000Z,52.37488210398419,4.946682613477061,365.0
124989.909_487480.330-Rest,2021-06-18T07:03:32.000Z,52.374432103982095,4.946442613462419,320.0
124989.909_487480.330-Rest,2021-06-18T07:04:52.000Z,52.37443210398206,4.946452613462904,480.0
124570.423_487794.353-Rest,2021-06-18T07:12:03.000Z,52.37707210401816,4.940402613185722,460.0
124225.461_487879.075-Rest,2021-06-18T07:16:56.000Z,52.378042104040766,4.935172612937384,295.0
124034.374_487826.103-Rest,2021-06-18T07:20:28.000Z,52.37742210404525,4.932392612798225,145.0
123918.357_487859.411-Rest,2021-06-18T07:23:36.000Z,52.37771210405229,4.930722612718821,365.0
123859.120_487877.641-Rest,2021-06-18T07:26:30.000Z,52.377922104056324,4.929852612677819,260.0
124024.138_487943.975-Rest,2021-06-18T07:30:38.000Z,52.378492104052185,4.9324226128064,5.0
124024.138_487943.975-Rest,2021-06-18T07:32:00.000Z,52.378492104052185,4.9324226128064,150.0
123838.181_487883.349-Rest,2021-06-18T07:37:00.000Z,52.377922104057355,4.929512612661285,350.0
123541.411_487970.167-Rest,2021-06-18T07:43:20.000Z,52.3787421040759,4.925152612454336,260.0
123630.632_488052.491-Rest,2021-06-18T07:47:05.000Z,52.3794521040762,4.926602612529207,180.0
123630.632_488052.491-Rest,2021-06-18T07:48:06.000Z,52.3794521040762,4.926602612529207,295.0
124156.833_487187.105-Rest,2021-06-18T07:59:56.000Z,52.3717721040035,4.934242612852544,5.0
124156.833_487187.105-Rest,2021-06-18T08:00:57.000Z,52.37176210400344,4.934252612852965,480.0
123824.249_487602.024-Rest,2021-06-18T08:04:57.000Z,52.37541210404167,4.929312612635985,25.0
123824.249_487602.024-Rest,2021-06-18T08:06:00.000Z,52.37541210404167,4.929312612635985,195.0
123824.249_487602.024-Rest,2021-06-18T08:07:06.000Z,52.3754121040417,4.9293026126355,210.0
123630.391_487629.269-Rest,2021-06-18T08:09:44.000Z,52.37565210405181,4.9264726124995395,10.0
123630.391_487629.269-Rest,2021-06-18T08:10:39.000Z,52.37565210405181,4.9264726124995395,310.0
123485.932_487668.056-Rest,2021-06-18T08:13:16.000Z,52.375972104060175,4.924372612399527,255.0
123485.932_487668.056-Rest,2021-06-18T08:14:08.000Z,52.375972104060175,4.924372612399527,230.0
123413.683_487686.960-Rest,2021-06-18T08:16:41.000Z,52.37615210406449,4.923322612349642,120.0
123001.360_487215.772-Rest,2021-06-18T08:27:48.000Z,52.37181210405555,4.917022612018165,340.0
123001.360_487215.772-Rest,2021-06-18T08:29:00.000Z,52.37181210405555,4.917022612018165,295.0
123001.360_487215.772-Rest,2021-06-18T08:29:50.000Z,52.371812104055586,4.917012612017679,380.0
123001.360_487215.772-Rest,2021-06-18T08:30:50.000Z,52.371812104055586,4.917012612017679,290.0
123060.601_484817.362-Rest,2021-06-18T09:44:52.000Z,52.350152103927506,4.918332611953086,275.0
123176.234_484816.074-Rest,2021-06-18T09:48:24.000Z,52.35044210392371,4.920122612040645,380.0
123222.313_485204.614-Rest,2021-06-18T09:56:38.000Z,52.35395210394006,4.92089261209855,210.0
123196.304_485069.391-Rest,2021-06-18T10:04:48.000Z,52.35268210393508,4.920282612061673,565.0
123018.299_485117.970-Rest,2021-06-18T10:09:04.000Z,52.35303210394461,4.917682611938924,335.0
123431.741_485514.632-Rest,2021-06-18T10:15:09.000Z,52.35674210394712,4.92364261224755,440.0
123367.029_485349.869-Rest,2021-06-18T10:18:54.000Z,52.35516210394084,4.9228326121990555,260.0
123085.841_485064.260-Rest,2021-06-18T10:23:53.000Z,52.352572103938805,4.918822611990928,335.0
123059.574_484894.586-Rest,2021-06-18T10:29:32.000Z,52.35108210393186,4.9185126119672224,420.0
123251.034_485033.212-Rest,2021-06-18T10:33:07.000Z,52.3523521039303,4.921292612108191,385.0
122699.407_484977.554-Rest,2021-06-18T10:39:57.000Z,52.35177210395178,4.912942611704128,300.0
122699.407_484977.554-Rest,2021-06-18T10:42:22.000Z,52.35177210395182,4.912932611703653,350.0
122580.096_485005.477-Rest,2021-06-18T10:46:15.000Z,52.3520621039576,4.911482611635798,275.0
122658.921_484780.867-Rest,2021-06-18T10:51:12.000Z,52.34986210394292,4.912542611673894,345.0
122501.171_485103.049-Rest,2021-06-18T10:55:21.000Z,52.3529421039659,4.910222611580436,205.0
122451.309_485208.215-Rest,2021-06-18T10:58:09.000Z,52.35381210397299,4.909372611544651,180.0
122400.059_485284.102-Rest,2021-06-18T11:02:44.000Z,52.35440210397791,4.908772611519235,825.0
122630.974_485169.632-Rest,2021-06-18T11:06:03.000Z,52.35349210396305,4.912222611679555,165.0
122630.974_485169.632-Rest,2021-06-18T11:07:03.000Z,52.35349210396305,4.912222611679555,125.0
122612.669_484868.512-Rest,2021-06-18T11:11:59.000Z,52.35071210394935,4.9118626116462245,165.0
122680.359_484652.367-Rest,2021-06-18T11:15:02.000Z,52.348792103936326,4.9129226116858975,215.0
122782.647_484805.903-Rest,2021-06-18T11:18:00.000Z,52.350242103939756,4.914322611761389,220.0
122768.337_484843.979-Rest,2021-06-18T11:20:18.000Z,52.3505421039418,4.914152611754991,170.0
