id,dateObserved,lat,long,weight
124600.122_486562.371-Rest,2020-02-19T09:19:59.000Z,52.36626210394904,4.940902613140246,270.0
124640.696_486573.275-Rest,2020-02-19T09:23:04.000Z,52.36629210394704,4.9415926131738575,310.0
124953.678_486447.755-Rest,2020-02-19T09:36:16.000Z,52.36497210392483,4.946132613385141,255.0
124938.785_486361.372-Rest,2020-02-19T09:39:44.000Z,52.36426210392162,4.945822613365475,540.0
124938.785_486361.372-Rest,2020-02-19T09:40:53.000Z,52.36426210392162,4.945822613365475,260.0
124999.983_486382.585-Rest,2020-02-19T09:46:16.000Z,52.364552103920424,4.946732613411438,310.0
124999.983_486382.585-Rest,2020-02-19T09:47:26.000Z,52.364552103920424,4.946732613411438,340.0
125050.178_486582.331-Rest,2020-02-19T09:53:11.000Z,52.366362103928424,4.947612613466,180.0
125050.178_486582.331-Rest,2020-02-19T09:54:30.000Z,52.366362103928424,4.947612613466,220.0
125142.338_486565.205-Rest,2020-02-19T09:59:48.000Z,52.36609210392308,4.948772613520442,175.0
125142.338_486565.205-Rest,2020-02-19T10:01:23.000Z,52.36609210392308,4.948772613520442,220.0
124870.602_486331.489-Rest,2020-02-19T10:59:47.000Z,52.36405210392317,4.944952613321984,360.0
124870.602_486331.489-Rest,2020-02-19T11:01:29.000Z,52.36405210392317,4.944952613321984,335.0
124870.602_486331.489-Rest,2020-02-19T11:02:47.000Z,52.36405210392318,4.944942613321499,210.0
124870.602_486331.489-Rest,2020-02-19T11:04:03.000Z,52.36405210392318,4.944942613321499,230.0
124870.925_486413.692-Rest,2020-02-19T11:07:43.000Z,52.36485210392854,4.944742613317048,325.0
124870.925_486413.692-Rest,2020-02-19T11:08:48.000Z,52.36485210392854,4.944742613317048,350.0
124817.875_486365.061-Rest,2020-02-19T11:11:25.000Z,52.36429210392764,4.943982613276599,80.0
124786.563_486314.245-Rest,2020-02-19T11:14:14.000Z,52.36386210392652,4.943532613252021,50.0
124749.487_486376.553-Rest,2020-02-19T11:17:27.000Z,52.3644921039318,4.943032613231916,285.0
124749.487_486376.553-Rest,2020-02-19T11:18:41.000Z,52.3644921039318,4.943032613231916,95.0
124749.487_486376.553-Rest,2020-02-19T11:19:55.000Z,52.364492103931774,4.943042613232403,275.0
125181.759_486568.008-Rest,2020-02-19T11:25:42.000Z,52.366142103921085,4.949482613555191,275.0
125230.082_486566.289-Rest,2020-02-19T11:28:48.000Z,52.36611210391859,4.950202613589891,230.0
125256.983_486563.826-Rest,2020-02-19T11:31:33.000Z,52.36610210391713,4.950642613611157,160.0
125388.200_486561.085-Rest,2020-02-19T11:34:49.000Z,52.36613210391121,4.95252261370251,370.0
125532.781_486555.391-Rest,2020-02-19T11:38:22.000Z,52.36604210390367,4.95468261380666,100.0
123740.836_485804.319-Rest,2020-02-19T13:27:39.000Z,52.3592721039475,4.928212612483075,135.0
123740.836_485804.319-Rest,2020-02-19T13:29:01.000Z,52.3592721039475,4.928212612483075,180.0
123633.137_485760.773-Rest,2020-02-19T13:32:19.000Z,52.3588221039495,4.926702612407545,130.0
123633.137_485760.773-Rest,2020-02-19T13:33:32.000Z,52.3588221039495,4.926702612407545,250.0
123607.232_485853.758-Rest,2020-02-19T13:36:46.000Z,52.35966210395473,4.92655261240545,80.0
123717.862_485872.802-Rest,2020-02-19T13:41:34.000Z,52.359972103952,4.928032612478704,595.0
