id,dateObserved,lat,long,weight
118878.701_484287.623-Rest,2021-11-25T05:48:50.000Z,52.345322104069,4.8570526090031825,195.0
118878.701_484287.623-Rest,2021-11-25T05:51:59.000Z,52.34533210406907,4.857042609002751,215.0
118770.801_484264.477-Rest,2021-11-25T05:58:20.000Z,52.34519210407215,4.855502608928973,205.0
118770.801_484264.477-Rest,2021-11-25T06:01:10.000Z,52.34519210407215,4.855502608928973,290.0
118672.732_484243.898-Rest,2021-11-25T06:06:30.000Z,52.345012104074826,4.854072608860251,155.0
118672.732_484243.898-Rest,2021-11-25T06:09:56.000Z,52.34501210407482,4.854062608859776,220.0
118561.011_484219.783-Rest,2021-11-25T06:16:18.000Z,52.344892104078006,4.852522608786128,360.0
118561.011_484219.783-Rest,2021-11-25T06:19:08.000Z,52.34489210407801,4.852512608785655,155.0
118820.140_484475.411-Rest,2021-11-25T06:28:51.000Z,52.346992104079305,4.856252608972857,185.0
118820.140_484475.411-Rest,2021-11-25T06:32:15.000Z,52.34699210407931,4.85624260897238,385.0
118726.714_484455.489-Rest,2021-11-25T06:36:52.000Z,52.34677210408178,4.854802608902943,205.0
118726.714_484455.489-Rest,2021-11-25T06:39:51.000Z,52.34677210408178,4.854802608902943,110.0
118626.937_484428.801-Rest,2021-11-25T06:44:13.000Z,52.34661210408438,4.853422608836651,295.0
122599.922_485511.350-Rest,2021-11-25T06:44:20.000Z,52.35661210398113,4.911842611679355,370.0
119303.791_482374.368-Rest,2021-11-25T06:44:33.000Z,52.32818210397535,4.863412609224347,130.0
118789.189_485152.974-Rest,2021-11-25T06:45:27.000Z,52.353082104111856,4.855872608982762,260.0
122699.407_484977.554-Rest,2021-11-25T06:45:48.000Z,52.35173210395114,4.913092611711091,415.0
119303.791_482374.368-Rest,2021-11-25T06:46:40.000Z,52.32814210397559,4.863262609217083,30.0
123615.611_485613.097-Rest,2021-11-25T06:47:12.000Z,52.35756210394326,4.926452612387801,155.0
122699.407_484977.554-Rest,2021-11-25T06:47:15.000Z,52.35174210395119,4.91309261171115,310.0
118626.937_484428.801-Rest,2021-11-25T06:47:16.000Z,52.3466121040844,4.8534126088361775,150.0
123567.354_485592.349-Rest,2021-11-25T06:49:46.000Z,52.3573321039437,4.92587261235847,155.0
119303.791_482374.368-Rest,2021-11-25T06:50:00.000Z,52.32814210397559,4.863262609217083,175.0
122618.539_484936.972-Rest,2021-11-25T06:50:01.000Z,52.35139210395267,4.911952611654466,280.0
122780.399_485593.720-Rest,2021-11-25T06:50:23.000Z,52.35718210397673,4.914442611807641,260.0
123567.354_485592.349-Rest,2021-11-25T06:50:49.000Z,52.35732210394365,4.92587261235841,40.0
123648.465_486510.013-Rest,2021-11-25T06:51:18.000Z,52.36558210398795,4.926942612460524,265.0
118544.792_484360.204-Rest,2021-11-25T06:51:41.000Z,52.345932104084,4.852192608775158,40.0
122780.399_485593.720-Rest,2021-11-25T06:51:54.000Z,52.35718210397673,4.914442611807641,75.0
122612.669_484868.512-Rest,2021-11-25T06:52:24.000Z,52.350752103949304,4.911952611650769,285.0
121640.741_485459.576-Rest,2021-11-25T06:52:45.000Z,52.35600210401878,4.897402610982737,2105.0
122780.399_485593.720-Rest,2021-11-25T06:53:04.000Z,52.35718210397673,4.914442611807641,160.0
121640.741_485459.576-Rest,2021-11-25T06:53:30.000Z,52.35600210401878,4.897402610982737,915.0
123591.689_485509.250-Rest,2021-11-25T06:53:35.000Z,52.356672103938905,4.926242612372256,145.0
118544.792_484360.204-Rest,2021-11-25T06:54:05.000Z,52.345932104084,4.852192608775158,190.0
129020.582_484853.688-Rest,2021-11-25T06:54:17.000Z,52.35102210364001,5.006022616183719,365.0
123591.689_485509.250-Rest,2021-11-25T06:54:40.000Z,52.356672103938905,4.926242612372256,165.0
118832.658_485318.132-Rest,2021-11-25T06:54:41.000Z,52.35453210411842,4.856372609013265,195.0
119453.274_482372.904-Rest,2021-11-25T06:55:00.000Z,52.328232103969725,4.865712609333128,240.0
129020.582_484853.688-Rest,2021-11-25T06:55:26.000Z,52.35102210364001,5.006022616183719,515.0
123617.275_486435.194-Rest,2021-11-25T06:55:46.000Z,52.36498210398572,4.9265026124355815,315.0
122658.921_484780.867-Rest,2021-11-25T06:56:00.000Z,52.349982103943574,4.912542611674586,330.0
129020.582_484853.688-Rest,2021-11-25T06:56:25.000Z,52.35102210364001,5.006022616183719,390.0
119847.868_483120.305-Rest,2021-11-25T06:56:31.000Z,52.33487210398302,4.871592609643222,360.0
122934.542_485645.341-Rest,2021-11-25T06:56:44.000Z,52.35800210397391,4.916972611934136,10.0
118832.658_485318.132-Rest,2021-11-25T06:56:58.000Z,52.35453210411842,4.856372609013265,220.0
119453.274_482372.904-Rest,2021-11-25T06:57:30.000Z,52.328232103969725,4.865712609333128,185.0
119847.868_483120.305-Rest,2021-11-25T06:58:09.000Z,52.33487210398302,4.871592609643222,140.0
118518.949_484288.204-Rest,2021-11-25T06:58:12.000Z,52.34529210408164,4.851842608755657,255.0
121370.431_485354.645-Rest,2021-11-25T06:58:46.000Z,52.355062104024476,4.893482610789728,775.0
119847.868_483120.305-Rest,2021-11-25T06:59:30.000Z,52.33487210398302,4.871592609643222,60.0
129020.582_484853.688-Rest,2021-11-25T06:59:48.000Z,52.35097210363942,5.006112616187677,80.0
