id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2021-11-09T06:39:15.000Z,52.35613210389676,4.93900261298343,335.0
124602.016_485345.250-Rest,2021-11-09T06:43:09.000Z,52.35507210388534,4.940802613063365,405.0
124531.080_485275.255-Rest,2021-11-09T06:47:26.000Z,52.35454210388547,4.939832613013241,95.0
124413.465_485389.587-Rest,2021-11-09T06:59:00.000Z,52.35547210389473,4.938492612954643,415.0
124376.436_485335.106-Rest,2021-11-09T07:06:21.000Z,52.355062103894966,4.9376926129135,190.0
124376.436_485335.106-Rest,2021-11-09T07:07:55.000Z,52.355062103894966,4.9376926129135,370.0
124362.999_485212.800-Rest,2021-11-09T07:14:47.000Z,52.35401210388977,4.937542612899607,285.0
124448.066_485210.410-Rest,2021-11-09T07:22:56.000Z,52.353932103885676,4.938722612955898,400.0
124347.930_485103.432-Rest,2021-11-09T07:27:56.000Z,52.352882103885335,4.937022612867412,395.0
124132.432_484950.220-Rest,2021-11-09T09:04:14.000Z,52.35162210388777,4.934062612717139,430.0
123920.244_485209.818-Rest,2021-11-09T09:13:37.000Z,52.354042103909734,4.9311126125903995,470.0
123920.244_485209.818-Rest,2021-11-09T09:14:54.000Z,52.354042103909734,4.9311126125903995,270.0
123986.116_485375.648-Rest,2021-11-09T09:20:13.000Z,52.35547210391495,4.93195261263971,285.0
124239.821_485201.462-Rest,2021-11-09T09:27:14.000Z,52.35399210389503,4.935812612816217,1240.0
124239.821_485201.462-Rest,2021-11-09T09:28:30.000Z,52.35399210389503,4.935812612816217,25.0
124241.777_485326.978-Rest,2021-11-09T09:33:13.000Z,52.35503210390122,4.935632612814116,285.0
124241.777_485326.978-Rest,2021-11-09T09:34:23.000Z,52.35503210390122,4.935632612814116,220.0
124147.196_485434.314-Rest,2021-11-09T09:39:05.000Z,52.35585210391018,4.934182612749455,475.0
124147.196_485434.314-Rest,2021-11-09T09:40:15.000Z,52.35585210391018,4.934182612749455,295.0
124097.279_485389.308-Rest,2021-11-09T09:45:55.000Z,52.355472103910074,4.933542612716257,405.0
124097.279_485389.308-Rest,2021-11-09T09:47:23.000Z,52.355472103910074,4.933542612716257,255.0
123988.905_485287.881-Rest,2021-11-09T09:51:33.000Z,52.35456210390981,4.932002612636448,455.0
123988.905_485287.881-Rest,2021-11-09T09:52:58.000Z,52.35456210390981,4.932002612636448,355.0
123790.552_485383.318-Rest,2021-11-09T10:04:10.000Z,52.35547210392349,4.92916261250543,445.0
123835.899_485413.917-Rest,2021-11-09T10:07:54.000Z,52.355802103922805,4.92997261254645,335.0
123996.638_485479.146-Rest,2021-11-09T10:12:15.000Z,52.356372103918645,4.932362612665063,445.0
124193.598_485158.485-Rest,2021-11-09T10:58:34.000Z,52.35355210389539,4.934932612771098,480.0
124099.734_485256.468-Rest,2021-11-09T11:02:40.000Z,52.354432103904045,4.9336726127159976,370.0
