id,dateObserved,lat,long,weight
121908.584_483805.141-Rest,2020-04-10T06:27:10.000Z,52.34111210393138,4.901362611090167,165.0
121908.584_483805.141-Rest,2020-04-10T06:28:35.000Z,52.34111210393138,4.901362611090167,300.0
121869.136_483853.890-Rest,2020-04-10T06:31:27.000Z,52.34163210393491,4.900982611074927,175.0
121869.136_483853.890-Rest,2020-04-10T06:32:21.000Z,52.34163210393491,4.900982611074927,190.0
121869.493_483993.686-Rest,2020-04-10T06:35:49.000Z,52.34296210394146,4.900942611080368,265.0
121869.493_483993.686-Rest,2020-04-10T06:37:16.000Z,52.34296210394146,4.900942611080368,330.0
121822.092_483977.806-Rest,2020-04-10T06:40:11.000Z,52.34264210394184,4.900252611045697,40.0
121822.092_483977.806-Rest,2020-04-10T06:41:59.000Z,52.342602103941594,4.900262611045954,15.0
121809.304_483829.568-Rest,2020-04-10T06:45:15.000Z,52.341482103936706,4.900092611031679,20.0
121809.304_483829.568-Rest,2020-04-10T06:46:20.000Z,52.341372103936145,4.90011261103203,225.0
121761.876_483790.871-Rest,2020-04-10T06:48:41.000Z,52.34117210393764,4.899232610988996,370.0
121747.514_483880.049-Rest,2020-04-10T06:51:25.000Z,52.34200210394159,4.899252610994504,175.0
121747.514_483880.049-Rest,2020-04-10T06:52:26.000Z,52.34189210394099,4.899272610994853,590.0
121768.450_484002.478-Rest,2020-04-10T06:55:40.000Z,52.34305210394613,4.899432611008851,355.0
121768.450_484002.478-Rest,2020-04-10T06:56:44.000Z,52.34305210394613,4.899432611008851,390.0
121693.859_483975.015-Rest,2020-04-10T07:02:03.000Z,52.34252210394652,4.898372610955404,795.0
121693.859_483975.015-Rest,2020-04-10T07:02:35.000Z,52.34252210394652,4.898372610955404,220.0
121693.859_483975.015-Rest,2020-04-10T07:03:47.000Z,52.34261210394682,4.898422610958279,255.0
121699.210_483884.597-Rest,2020-04-10T07:07:41.000Z,52.3418621039431,4.898462610956085,405.0
121622.918_483808.526-Rest,2020-04-10T07:12:23.000Z,52.341242103942925,4.897452610904572,5.0
121615.208_483917.804-Rest,2020-04-10T07:15:32.000Z,52.34206210394706,4.897382610905702,555.0
121615.208_483917.804-Rest,2020-04-10T07:17:37.000Z,52.342292103948616,4.89722261089933,180.0
121615.208_483917.804-Rest,2020-04-10T07:18:32.000Z,52.342292103948616,4.89722261089933,210.0
121465.023_483928.762-Rest,2020-04-10T08:08:06.000Z,52.34228210395411,4.8952126108034895,335.0
121549.899_483978.436-Rest,2020-04-10T08:10:48.000Z,52.342742103952965,4.8964326108641245,255.0
121717.044_484076.635-Rest,2020-04-10T08:16:33.000Z,52.34355210395096,4.898572610970578,165.0
121604.325_484010.124-Rest,2020-04-10T08:19:29.000Z,52.34293210395208,4.89708261089614,320.0
121506.527_484102.971-Rest,2020-04-10T08:23:38.000Z,52.343852103960366,4.895722610836289,315.0
