id,dateObserved,lat,long,weight
124015.061_485111.633-Rest,2021-12-09T09:25:20.000Z,52.353092103900416,4.93250261265134,825.0
124015.061_485111.633-Rest,2021-12-09T09:26:39.000Z,52.353092103900416,4.93250261265134,65.0
124147.896_485036.198-Rest,2021-12-09T09:30:11.000Z,52.35235210389074,4.934362612736141,380.0
124147.896_485036.198-Rest,2021-12-09T09:31:24.000Z,52.35235210389074,4.934362612736141,460.0
124147.896_485036.198-Rest,2021-12-09T09:32:45.000Z,52.35235210389074,4.934362612736141,105.0
124132.432_484950.220-Rest,2021-12-09T09:37:28.000Z,52.351632103887795,4.934072612717685,390.0
116341.948_488248.160-Rest,2021-12-09T08:14:12.000Z,52.38090210436562,4.818832607330419,85.0
116341.948_488248.160-Rest,2021-12-09T08:15:12.000Z,52.38090210436562,4.818832607330419,50.0
116394.096_488200.295-Rest,2021-12-09T08:18:49.000Z,52.38032210435839,4.820352607401011,300.0
116208.729_488367.771-Rest,2021-12-09T08:22:12.000Z,52.38188210437524,4.81745260726808,300.0
116208.729_488367.771-Rest,2021-12-09T08:23:39.000Z,52.38188210437524,4.81745260726808,705.0
116166.939_488576.546-Rest,2021-12-09T08:26:53.000Z,52.383722104389136,4.816782607243086,220.0
116166.939_488576.546-Rest,2021-12-09T08:27:45.000Z,52.383722104389136,4.816782607243086,250.0
116126.785_488623.813-Rest,2021-12-09T08:29:52.000Z,52.38409210439305,4.8161526072142955,370.0
116126.785_488623.813-Rest,2021-12-09T08:30:42.000Z,52.38409210439305,4.8161526072142955,5.0
115975.411_488610.380-Rest,2021-12-09T08:33:30.000Z,52.383972104397046,4.813932607107337,935.0
115975.411_488610.380-Rest,2021-12-09T08:34:04.000Z,52.383972104397046,4.813932607107337,200.0
116085.218_488247.172-Rest,2021-12-09T09:37:32.000Z,52.3805921043702,4.815802607183997,290.0
115950.579_488402.187-Rest,2021-12-09T09:41:07.000Z,52.38217210438535,4.813712607089911,390.0
115950.579_488402.187-Rest,2021-12-09T09:42:28.000Z,52.38217210438535,4.813712607089911,860.0
115413.384_488455.207-Rest,2021-12-09T09:46:09.000Z,52.382512104404974,4.805662606705604,240.0
115281.138_488452.080-Rest,2021-12-09T09:48:36.000Z,52.382502104409056,4.803682606610804,275.0
115341.487_488596.738-Rest,2021-12-09T09:51:59.000Z,52.38378210441538,4.8048026066690825,5.0
115510.561_488555.619-Rest,2021-12-09T09:55:40.000Z,52.38339210440769,4.807162606780672,230.0
115079.877_488457.712-Rest,2021-12-09T10:19:21.000Z,52.382562104415236,4.8009426064799285,290.0
115067.202_488591.431-Rest,2021-12-09T10:22:09.000Z,52.38371210442378,4.800582606466821,425.0
115067.202_488591.431-Rest,2021-12-09T10:23:08.000Z,52.38371210442378,4.800582606466821,315.0
115067.202_488591.431-Rest,2021-12-09T10:24:16.000Z,52.38371210442378,4.800582606466821,205.0
115005.001_488589.785-Rest,2021-12-09T10:27:06.000Z,52.383712104425754,4.799642606421842,495.0
114889.685_488466.116-Rest,2021-12-09T10:30:02.000Z,52.38256210442133,4.7980226063402895,5.0
114889.685_488466.116-Rest,2021-12-09T10:30:45.000Z,52.38256210442133,4.7980226063402895,305.0
114889.685_488466.116-Rest,2021-12-09T10:31:43.000Z,52.38256210442133,4.7980226063402895,145.0
114821.105_488465.032-Rest,2021-12-09T10:34:18.000Z,52.38254210442329,4.797012606291934,350.0
114756.720_488463.677-Rest,2021-12-09T10:36:31.000Z,52.38253210442524,4.7960326062450545,305.0
