id,dateObserved,lat,long,weight
121788.526_484232.313-Rest,2020-02-07T08:05:20.000Z,52.34505210395494,4.899782611036542,175.0
121788.526_484232.313-Rest,2020-02-07T08:06:41.000Z,52.34505210395494,4.899782611036542,340.0
121506.527_484102.971-Rest,2020-02-07T08:12:07.000Z,52.34385210396039,4.8957126108358135,135.0
121506.527_484102.971-Rest,2020-02-07T08:13:28.000Z,52.34385210396039,4.8957126108358135,260.0
121585.362_484044.233-Rest,2020-02-07T08:17:55.000Z,52.34320210395528,4.896412610865669,185.0
121949.876_484488.314-Rest,2020-02-07T08:24:36.000Z,52.3473221039594,4.902242611166602,215.0
121949.876_484488.314-Rest,2020-02-07T08:26:36.000Z,52.34731210395933,4.902252611167028,310.0
122025.967_484584.922-Rest,2020-02-07T08:31:34.000Z,52.34827210396162,4.903172611216358,215.0
122025.967_484584.922-Rest,2020-02-07T08:33:11.000Z,52.34827210396162,4.903172611216358,120.0
121939.839_484565.970-Rest,2020-02-07T08:36:59.000Z,52.34809210396424,4.901912611155106,305.0
121939.839_484565.970-Rest,2020-02-07T08:38:18.000Z,52.34808210396419,4.901912611155053,255.0
121822.276_484603.732-Rest,2020-02-07T08:42:18.000Z,52.34834210397041,4.90018261107378,155.0
121822.276_484603.732-Rest,2020-02-07T08:44:14.000Z,52.34834210397041,4.90018261107378,175.0
122007.234_484644.697-Rest,2020-02-07T08:49:34.000Z,52.34872210396412,4.903102611215521,180.0
122007.234_484644.697-Rest,2020-02-07T08:51:01.000Z,52.34872210396412,4.903102611215521,175.0
121525.193_484544.777-Rest,2020-02-07T10:13:58.000Z,52.347822103979425,4.895992610870694,295.0
121659.973_484567.143-Rest,2020-02-07T10:17:34.000Z,52.3480721039752,4.8979726109666615,185.0
121659.973_484567.143-Rest,2020-02-07T10:19:20.000Z,52.3480721039752,4.8979726109666615,320.0
122072.853_484658.030-Rest,2020-02-07T10:24:10.000Z,52.34885210396209,4.90405261126169,15.0
122072.853_484658.030-Rest,2020-02-07T10:25:33.000Z,52.34885210396209,4.90405261126169,230.0
122121.184_484501.747-Rest,2020-02-07T10:29:40.000Z,52.347482103953354,4.904662611283186,105.0
122121.184_484501.747-Rest,2020-02-07T10:30:53.000Z,52.347482103953354,4.904662611283186,295.0
122121.184_484501.747-Rest,2020-02-07T10:34:07.000Z,52.34738210395237,4.904832611290751,155.0
121962.574_484272.942-Rest,2020-02-07T10:39:47.000Z,52.34540210394905,4.9024926111678715,240.0
121858.421_484202.490-Rest,2020-02-07T10:47:01.000Z,52.34465210395014,4.900782611082073,225.0
121761.240_484342.974-Rest,2020-02-07T10:53:04.000Z,52.3460221039608,4.899412611024215,370.0
121761.240_484342.974-Rest,2020-02-07T10:54:24.000Z,52.346012103960746,4.899412611024159,250.0
121611.455_484338.087-Rest,2020-02-07T10:59:55.000Z,52.34587210396624,4.897202610917876,345.0
121611.455_484338.087-Rest,2020-02-07T11:01:28.000Z,52.34587210396624,4.897202610917876,280.0
121505.244_484298.347-Rest,2020-02-07T11:04:39.000Z,52.345522103968925,4.895602610839607,300.0
121505.244_484298.347-Rest,2020-02-07T11:05:57.000Z,52.345522103968925,4.895602610839607,150.0
121397.828_484173.619-Rest,2020-02-07T11:10:22.000Z,52.344412103967876,4.894002610757289,220.0
121397.828_484173.619-Rest,2020-02-07T11:11:36.000Z,52.344412103967876,4.894002610757289,280.0
121352.496_484084.886-Rest,2020-02-07T11:15:51.000Z,52.34368210396599,4.893382610723809,210.0
121289.653_484149.272-Rest,2020-02-07T11:18:46.000Z,52.344182103971086,4.89242261068072,190.0
121289.653_484149.272-Rest,2020-02-07T11:20:04.000Z,52.344182103971086,4.892412610680241,210.0
121307.272_484058.718-Rest,2020-02-07T11:23:12.000Z,52.34333210396602,4.892742610691428,155.0
121307.272_484058.718-Rest,2020-02-07T11:24:40.000Z,52.34333210396602,4.892742610691428,210.0
121350.989_483991.658-Rest,2020-02-07T11:27:36.000Z,52.34282210396111,4.8936326107311094,375.0
121350.989_483991.658-Rest,2020-02-07T11:29:04.000Z,52.34282210396111,4.8936326107311094,220.0
122712.671_490551.653-Rest,2020-02-07T07:11:51.000Z,52.40185210427654,4.912922611995784,2625.0
122859.331_490339.804-Rest,2020-02-07T07:17:58.000Z,52.39996210425567,4.915162612094449,2565.0
122818.544_490148.503-Rest,2020-02-07T07:26:14.000Z,52.398202104244454,4.914462612049712,2335.0
122932.353_490199.517-Rest,2020-02-07T07:32:06.000Z,52.398762104244135,4.916002612128487,2590.0
123081.896_488781.345-Rest,2020-02-07T08:36:58.000Z,52.386032104145045,4.918452612172261,2500.0
123080.478_488874.625-Rest,2020-02-07T08:42:26.000Z,52.386852104151465,4.918212612165463,2885.0
123109.501_488430.210-Rest,2020-02-07T08:56:00.000Z,52.382862104122154,4.918862612173265,2415.0
122896.731_488372.216-Rest,2020-02-07T09:00:19.000Z,52.382202104127195,4.915622612011695,2295.0
123988.589_490911.908-Rest,2020-02-07T09:52:09.000Z,52.40523210424785,4.931342612921831,2540.0
123944.718_491191.392-Rest,2020-02-07T09:57:27.000Z,52.40763210426818,4.930842612912336,2425.0
123794.919_491255.859-Rest,2020-02-07T10:01:59.000Z,52.40838210428136,4.928482612800685,2495.0
123904.234_491384.995-Rest,2020-02-07T10:06:36.000Z,52.40946210428435,4.930322612898223,2625.0
122478.757_489257.201-Rest,2020-02-07T11:06:10.000Z,52.390212104200835,4.9093626117536475,2690.0
122844.869_489393.286-Rest,2020-02-07T11:16:32.000Z,52.391392104193145,4.914932612032403,1745.0
122948.028_489134.969-Rest,2020-02-07T11:21:19.000Z,52.389002104172135,4.916312612085604,2340.0
123034.070_490909.462-Rest,2020-02-07T12:49:37.000Z,52.405062104287644,4.917622612245679,2650.0
122026.160_491250.614-Rest,2020-02-07T13:48:06.000Z,52.40808210435474,4.902542611522335,2480.0
122820.575_491125.094-Rest,2020-02-07T13:58:52.000Z,52.4070321043124,4.914422612100109,2510.0
123286.173_489001.129-Rest,2020-02-07T14:13:29.000Z,52.38790210414956,4.92134261232446,2340.0
124308.692_487854.885-Rest,2020-02-07T07:14:12.000Z,52.377902104036174,4.936362612994409,405.0
124308.692_487854.885-Rest,2020-02-07T07:14:46.000Z,52.377902104036174,4.936362612994409,95.0
124308.692_487854.885-Rest,2020-02-07T07:15:06.000Z,52.377902104036174,4.936362612994409,0.0
124225.461_487879.075-Rest,2020-02-07T07:17:27.000Z,52.37809210404116,4.935162612937215,195.0
124161.526_487897.647-Rest,2020-02-07T07:19:38.000Z,52.3782521040451,4.934212612891995,30.0
124161.526_487897.647-Rest,2020-02-07T07:20:35.000Z,52.3782521040451,4.934212612891995,180.0
124024.138_487943.975-Rest,2020-02-07T07:22:56.000Z,52.37868210405417,4.9321826127959145,10.0
124024.138_487943.975-Rest,2020-02-07T07:23:52.000Z,52.37868210405417,4.9321826127959145,230.0
123944.924_487967.962-Rest,2020-02-07T07:26:02.000Z,52.37888210405907,4.931012612740235,120.0
123944.924_487967.962-Rest,2020-02-07T07:26:54.000Z,52.37888210405907,4.931012612740235,550.0
123785.790_488009.116-Rest,2020-02-07T07:29:20.000Z,52.37925210406886,4.928592612624785,145.0
123785.790_488009.116-Rest,2020-02-07T07:30:47.000Z,52.37925210406884,4.928602612625273,195.0
123630.632_488052.491-Rest,2020-02-07T07:33:02.000Z,52.37957210407786,4.926332612516812,110.0
123630.632_488052.491-Rest,2020-02-07T07:33:50.000Z,52.37957210407786,4.926332612516812,195.0
123518.594_487976.108-Rest,2020-02-07T07:36:54.000Z,52.378802104077344,4.924792612437198,330.0
123458.572_487993.306-Rest,2020-02-07T07:38:54.000Z,52.37894210408097,4.923902612394781,135.0
123448.398_488083.313-Rest,2020-02-07T07:42:04.000Z,52.37977210408641,4.923912612400322,310.0
123507.766_488088.377-Rest,2020-02-07T07:44:21.000Z,52.37979210408378,4.924832612445192,225.0
123838.181_487883.349-Rest,2020-02-07T07:48:04.000Z,52.37793210405752,4.929472612659405,290.0
123776.488_487901.468-Rest,2020-02-07T07:50:12.000Z,52.378122104061475,4.928572612616813,320.0
124658.630_489422.349-Rest,2020-02-07T07:19:01.000Z,52.39182210411545,4.941622613340967,2595.0
124727.245_489566.262-Rest,2020-02-07T07:26:40.000Z,52.39310210412211,4.942432613389038,2580.0
125116.632_489316.013-Rest,2020-02-07T07:35:14.000Z,52.39096210408848,4.948172613656439,2915.0
126124.605_489314.654-Rest,2020-02-07T07:44:14.000Z,52.39096210404011,4.9629926143838565,2635.0
124642.022_490858.202-Rest,2020-02-07T08:36:15.000Z,52.40467210421295,4.9412026134041485,2625.0
124944.748_490606.245-Rest,2020-02-07T08:41:33.000Z,52.40252210418235,4.945632613608386,2445.0
124754.545_490593.980-Rest,2020-02-07T08:46:48.000Z,52.40239210419062,4.942712613463641,2670.0
124832.288_490482.533-Rest,2020-02-07T08:52:13.000Z,52.40138210417877,4.944002613520542,2625.0
121826.514_492634.312-Rest,2020-02-07T09:38:07.000Z,52.42055210446568,4.899492611442815,2365.0
121826.514_492634.312-Rest,2020-02-07T09:38:14.000Z,52.42055210446568,4.899492611442815,2365.0
121910.106_492498.655-Rest,2020-02-07T09:46:00.000Z,52.41928210445124,4.90081261150077,2575.0
121860.082_492708.986-Rest,2020-02-07T09:55:52.000Z,52.42129210447072,4.899932611468724,2640.0
121429.690_493056.466-Rest,2020-02-07T10:01:54.000Z,52.42435210451445,4.893632611174687,2560.0
121088.680_492822.843-Rest,2020-02-07T11:05:35.000Z,52.42207210450847,4.888622610914919,2630.0
121780.357_491809.643-Rest,2020-02-07T11:18:06.000Z,52.41302210440469,4.898892611370825,2545.0
120698.037_491729.310-Rest,2020-02-07T11:25:04.000Z,52.41237210444257,4.883062610589543,2500.0
121045.860_491941.284-Rest,2020-02-07T11:31:08.000Z,52.414262104444035,4.8882526108544715,2640.0
123747.317_487909.274-Rest,2020-02-07T07:52:28.000Z,52.37819210406325,4.928142612596339,175.0
123687.261_487927.640-Rest,2020-02-07T07:55:16.000Z,52.37837210406717,4.927232612553199,315.0
124034.374_487826.103-Rest,2020-02-07T07:59:27.000Z,52.377442104045386,4.932402612798836,340.0
123975.775_487842.780-Rest,2020-02-07T08:01:50.000Z,52.37761210404923,4.931512612756617,325.0
123918.357_487859.411-Rest,2020-02-07T08:03:57.000Z,52.377752104052725,4.930662612716154,465.0
123859.120_487877.641-Rest,2020-02-07T08:06:58.000Z,52.37793210405672,4.929742612672534,95.0
124347.860_487106.831-Rest,2020-02-07T08:14:11.000Z,52.37108210398999,4.937212612992275,90.0
124347.860_487106.831-Rest,2020-02-07T08:15:10.000Z,52.37107210398996,4.937212612992209,300.0
124344.770_486894.411-Rest,2020-02-07T09:54:50.000Z,52.36912210397804,4.93716261297736,215.0
124204.483_486890.430-Rest,2020-02-07T09:58:28.000Z,52.369072103984585,4.934952612869926,100.0
124258.358_487056.601-Rest,2020-02-07T10:02:37.000Z,52.37062210399142,4.935832612922406,240.0
124258.358_487056.601-Rest,2020-02-07T10:03:52.000Z,52.37062210399141,4.935842612922891,230.0
124258.358_487056.601-Rest,2020-02-07T10:05:07.000Z,52.37062210399141,4.935842612922891,480.0
124266.655_487095.234-Rest,2020-02-07T10:08:43.000Z,52.370842103992956,4.935792612921858,35.0
124266.655_487095.234-Rest,2020-02-07T10:09:30.000Z,52.370842103992956,4.935792612921858,205.0
124266.655_487095.234-Rest,2020-02-07T10:11:00.000Z,52.37085210399297,4.935792612921921,90.0
124284.005_487126.961-Rest,2020-02-07T10:13:49.000Z,52.37112210399324,4.93625261294595,130.0
124284.005_487126.961-Rest,2020-02-07T10:14:43.000Z,52.37112210399324,4.93625261294595,160.0
124284.005_487126.961-Rest,2020-02-07T10:15:34.000Z,52.37113210399326,4.936262612946497,430.0
124894.220_487418.623-Rest,2020-02-07T10:25:03.000Z,52.37391210398341,4.944982613387989,85.0
124894.220_487418.623-Rest,2020-02-07T10:25:59.000Z,52.37391210398341,4.944982613387989,405.0
124983.014_487398.047-Rest,2020-02-07T10:29:06.000Z,52.37376210397837,4.946272613449739,245.0
124983.014_487398.047-Rest,2020-02-07T10:30:09.000Z,52.37376210397837,4.946272613449739,260.0
124898.715_487382.508-Rest,2020-02-07T10:32:05.000Z,52.37355210398091,4.945052613389033,615.0
124740.873_487354.503-Rest,2020-02-07T10:35:21.000Z,52.373292103986465,4.9427726132764995,385.0
124663.511_487399.405-Rest,2020-02-07T10:37:51.000Z,52.37370210399201,4.941842613233962,240.0
124663.511_487399.405-Rest,2020-02-07T10:38:45.000Z,52.373712103992084,4.941832613233539,380.0
124765.428_487440.640-Rest,2020-02-07T10:41:20.000Z,52.37404210398944,4.94334261330909,255.0
124989.909_487480.330-Rest,2020-02-07T10:56:52.000Z,52.37439210398124,4.946622613470913,465.0
124989.909_487480.330-Rest,2020-02-07T10:58:03.000Z,52.37439210398124,4.946622613470913,490.0
125098.225_487499.133-Rest,2020-02-07T11:00:33.000Z,52.37455210397716,4.948232613550303,465.0
125115.830_487557.831-Rest,2020-02-07T11:05:03.000Z,52.37503210398023,4.948232613553489,170.0
124995.801_487537.485-Rest,2020-02-07T11:08:17.000Z,52.37484210398454,4.946492613467553,250.0
124420.531_487209.036-Rest,2020-02-07T11:16:55.000Z,52.37185210399151,4.938282613049117,395.0
124420.531_487209.036-Rest,2020-02-07T11:18:23.000Z,52.37185210399151,4.938282613049117,135.0
119820.328_485403.974-Rest,2020-02-07T07:28:36.000Z,52.355432104086475,4.870972609714479,500.0
119845.510_485341.405-Rest,2020-02-07T07:32:56.000Z,52.354852104082134,4.871422609733131,515.0
119905.104_485231.685-Rest,2020-02-07T07:37:24.000Z,52.35382210407468,4.872162609763412,255.0
120120.447_485533.550-Rest,2020-02-07T07:44:04.000Z,52.35655210408183,4.87512260991845,410.0
120289.062_485774.844-Rest,2020-02-07T07:51:17.000Z,52.35881210408717,4.8778826100619295,340.0
120289.062_485774.844-Rest,2020-02-07T07:52:32.000Z,52.35881210408717,4.8778826100619295,165.0
120202.451_485267.706-Rest,2020-02-07T08:00:18.000Z,52.35436210406613,4.87655260997586,60.0
120202.451_485267.706-Rest,2020-02-07T08:01:45.000Z,52.35436210406613,4.87655260997586,60.0
120501.112_485272.473-Rest,2020-02-07T08:08:50.000Z,52.354352104054385,4.880992610188102,185.0
120501.112_485272.473-Rest,2020-02-07T08:10:21.000Z,52.35432210405382,4.881142610195121,110.0
120519.718_485190.470-Rest,2020-02-07T08:15:32.000Z,52.353602104050225,4.881042610186653,370.0
120637.039_484955.254-Rest,2020-02-07T08:26:21.000Z,52.35150210403444,4.882772610258561,330.0
120710.572_484912.269-Rest,2020-02-07T08:31:03.000Z,52.35109210402984,4.88368261029992,285.0
120721.546_484846.473-Rest,2020-02-07T08:35:42.000Z,52.35039210402521,4.884052610313974,350.0
120721.546_484846.473-Rest,2020-02-07T08:37:07.000Z,52.35039210402521,4.884052610313974,140.0
120769.662_484778.453-Rest,2020-02-07T08:42:11.000Z,52.34981210401981,4.884932610352993,210.0
120655.577_485115.129-Rest,2020-02-07T08:50:56.000Z,52.35289210404023,4.883362610293925,55.0
120655.577_485115.129-Rest,2020-02-07T08:52:34.000Z,52.35289210404023,4.883362610293925,330.0
120837.985_485160.714-Rest,2020-02-07T08:58:11.000Z,52.35333210403572,4.885912610418154,205.0
120837.985_485160.714-Rest,2020-02-07T08:59:26.000Z,52.35333210403572,4.885912610418154,160.0
120769.558_485135.225-Rest,2020-02-07T09:05:18.000Z,52.35296210403653,4.884882610366967,465.0
120617.377_485296.853-Rest,2020-02-07T09:14:58.000Z,52.35461210405182,4.882492610261187,440.0
118441.395_485201.109-Rest,2020-02-07T10:01:41.000Z,52.35357210412722,4.850672608737271,485.0
120939.942_484638.543-Rest,2020-02-07T11:06:27.000Z,52.348622104007426,4.887252610457561,245.0
121070.769_484926.406-Rest,2020-02-07T11:14:10.000Z,52.351152104014716,4.889402610573594,875.0
121179.264_485024.374-Rest,2020-02-07T11:19:05.000Z,52.3520721040158,4.890792610644946,350.0
121179.264_485024.374-Rest,2020-02-07T11:20:21.000Z,52.3520721040158,4.890792610644946,305.0
121075.699_485058.046-Rest,2020-02-07T11:24:27.000Z,52.35248210402232,4.889202610571064,305.0
121075.699_485058.046-Rest,2020-02-07T11:26:47.000Z,52.35248210402232,4.889202610571064,640.0
120113.529_484373.775-Rest,2020-02-07T11:41:07.000Z,52.34626210402709,4.87535260987807,0.0
120113.529_484373.775-Rest,2020-02-07T11:41:24.000Z,52.34626210402709,4.87535260987807,120.0
120113.529_484373.775-Rest,2020-02-07T11:42:41.000Z,52.34626210402709,4.87535260987807,190.0
119838.988_484276.325-Rest,2020-02-07T11:48:44.000Z,52.34522210403294,4.8711026096706265,355.0
119664.445_484278.229-Rest,2020-02-07T11:53:23.000Z,52.34516210403858,4.868802609560921,265.0
119654.154_484189.527-Rest,2020-02-07T11:59:47.000Z,52.344372104035074,4.868652609549956,195.0
119654.154_484189.527-Rest,2020-02-07T12:01:02.000Z,52.34446210403559,4.868622609548968,155.0
120224.319_485091.472-Rest,2020-02-07T12:12:42.000Z,52.3526921040566,4.87678260997846,515.0
120224.319_485091.472-Rest,2020-02-07T12:14:22.000Z,52.3526921040566,4.87678260997846,520.0
120082.161_485270.311-Rest,2020-02-07T12:19:18.000Z,52.35435210407128,4.874562609880702,195.0
120082.161_485270.311-Rest,2020-02-07T12:20:58.000Z,52.35435210407128,4.874562609880702,455.0
119636.337_485177.846-Rest,2020-02-07T12:29:45.000Z,52.353372104082844,4.868042609564499,325.0
119082.335_485054.891-Rest,2020-02-07T12:38:06.000Z,52.35227210409797,4.859722609162469,295.0
119082.335_485054.891-Rest,2020-02-07T12:39:15.000Z,52.35234210409812,4.8598226091675585,180.0
118911.920_485047.687-Rest,2020-02-07T12:44:29.000Z,52.352352104104384,4.857332609048956,140.0
120780.218_487658.352-Rest,2020-02-07T07:33:32.000Z,52.375872104172615,4.884492610467575,80.0
118239.478_485058.453-Rest,2020-02-07T07:16:56.000Z,52.3523021041277,4.847672608588792,1115.0
120817.859_487771.717-Rest,2020-02-07T07:37:29.000Z,52.376852104176955,4.885242610508942,105.0
118242.683_485125.919-Rest,2020-02-07T07:20:46.000Z,52.35290210413103,4.847622608589074,910.0
120817.859_487771.717-Rest,2020-02-07T07:38:41.000Z,52.376852104176955,4.885242610508942,150.0
118179.133_485124.455-Rest,2020-02-07T07:24:47.000Z,52.3529621041332,4.846872608553644,680.0
120937.545_487982.820-Rest,2020-02-07T07:42:27.000Z,52.37861210418404,4.886872610597017,120.0
118308.370_485124.149-Rest,2020-02-07T07:28:16.000Z,52.352982104128884,4.84868260863988,1005.0
121033.908_488150.505-Rest,2020-02-07T07:46:18.000Z,52.38022210419053,4.888412610680081,95.0
