id,dateObserved,lat,long,weight
119984.665_489497.021-Rest,2020-09-15T06:17:13.000Z,52.39228210431579,4.872662609978562,680.0
122346.089_489323.637-Rest,2020-09-15T06:21:25.000Z,52.39072210420995,4.90746261166392,2365.0
122478.757_489257.201-Rest,2020-09-15T06:28:42.000Z,52.39020210420012,4.909592611764809,2700.0
122803.812_490620.189-Rest,2020-09-15T07:28:17.000Z,52.402492104278146,4.9140626120554955,630.0
122803.812_490620.189-Rest,2020-09-15T07:30:03.000Z,52.402492104278146,4.9140626120554955,3265.0
122750.021_490644.252-Rest,2020-09-15T07:35:28.000Z,52.40271210428217,4.913262612017537,2315.0
122403.668_489242.531-Rest,2020-09-15T07:50:48.000Z,52.39005210420255,4.90838261170493,2535.0
122958.887_490374.276-Rest,2020-09-15T08:02:01.000Z,52.40027210425453,4.916342612154159,3140.0
126099.790_489489.005-Rest,2020-09-15T08:55:55.000Z,52.392532104052776,4.962582614374699,2575.0
125304.227_489677.491-Rest,2020-09-15T09:05:51.000Z,52.39411210410229,4.950962613814479,2625.0
125259.473_489491.996-Rest,2020-09-15T09:12:09.000Z,52.392412104091925,4.950342613772602,2600.0
125401.031_489455.721-Rest,2020-09-15T09:20:36.000Z,52.392112104082685,4.952542613878575,3250.0
120794.565_491862.796-Rest,2020-09-15T10:15:51.000Z,52.41346210444765,4.8844826106650086,2385.0
121062.972_491851.810-Rest,2020-09-15T10:37:53.000Z,52.41345210443685,4.888462610860423,2250.0
122026.160_491250.614-Rest,2020-09-15T11:30:39.000Z,52.40814210435499,4.902632611527098,2475.0
122100.759_491202.370-Rest,2020-09-15T11:38:13.000Z,52.40772210434849,4.903752611579716,2475.0
121472.015_491002.943-Rest,2020-09-15T11:48:47.000Z,52.40579210435919,4.894462611113099,2265.0
122591.853_489413.012-Rest,2020-09-15T06:13:24.000Z,52.39165210420627,4.911062611844968,1535.0
122511.684_489477.229-Rest,2020-09-15T06:21:06.000Z,52.39219210421359,4.909872611790016,2250.0
122413.179_489528.714-Rest,2020-09-15T06:28:32.000Z,52.3926621042213,4.908362611719017,2130.0
122351.959_489433.965-Rest,2020-09-15T06:35:44.000Z,52.39177210421726,4.907522611672888,1785.0
122844.869_489393.286-Rest,2020-09-15T06:46:09.000Z,52.39152210419445,4.91481261202731,2055.0
