id,dateObserved,lat,long,weight
119847.868_483120.305-Rest,2020-01-16T07:12:48.000Z,52.33480210398278,4.871572609641931,250.0
119847.868_483120.305-Rest,2020-01-16T07:14:23.000Z,52.334792103982686,4.8715826096423545,150.0
119847.868_483120.305-Rest,2020-01-16T07:15:39.000Z,52.334792103982686,4.8715826096423545,100.0
119847.868_483120.305-Rest,2020-01-16T07:17:00.000Z,52.334792103982686,4.8715826096423545,155.0
119945.593_483119.971-Rest,2020-01-16T07:20:19.000Z,52.3348721039794,4.87299260970954,280.0
119945.593_483119.971-Rest,2020-01-16T07:22:01.000Z,52.3348721039794,4.87299260970954,185.0
119945.593_483119.971-Rest,2020-01-16T07:23:21.000Z,52.3348721039794,4.87299260970954,270.0
120068.263_483119.234-Rest,2020-01-16T07:28:12.000Z,52.33485210397445,4.87486260979804,65.0
120068.263_483119.234-Rest,2020-01-16T07:29:39.000Z,52.33485210397445,4.87486260979804,135.0
120068.263_483119.234-Rest,2020-01-16T07:30:59.000Z,52.33485210397445,4.87486260979804,165.0
120068.263_483119.234-Rest,2020-01-16T07:32:48.000Z,52.33485210397448,4.874852609797568,75.0
120196.547_482972.036-Rest,2020-01-16T07:37:11.000Z,52.333562103964184,4.876612609874526,335.0
120196.547_482972.036-Rest,2020-01-16T07:40:28.000Z,52.33356210396373,4.876772609882102,110.0
120196.547_482972.036-Rest,2020-01-16T07:42:03.000Z,52.33356210396373,4.876772609882102,290.0
120307.697_482972.014-Rest,2020-01-16T07:47:53.000Z,52.333562103959814,4.878272609953159,310.0
120307.697_482972.014-Rest,2020-01-16T07:49:45.000Z,52.333562103959814,4.878272609953159,265.0
120451.272_483064.262-Rest,2020-01-16T07:54:30.000Z,52.33441210395827,4.8802626100517585,210.0
120469.887_483003.012-Rest,2020-01-16T07:57:59.000Z,52.33381210395463,4.880632610066249,205.0
120469.887_483003.012-Rest,2020-01-16T07:59:45.000Z,52.33381210395463,4.880632610066249,350.0
120374.817_482881.619-Rest,2020-01-16T08:04:36.000Z,52.33285210395462,4.879072609987475,335.0
120374.817_482881.619-Rest,2020-01-16T08:06:14.000Z,52.33285210395462,4.879072609987475,135.0
120374.817_482881.619-Rest,2020-01-16T08:07:48.000Z,52.332852103954615,4.879062609987003,270.0
120458.586_482831.533-Rest,2020-01-16T08:13:08.000Z,52.33235210394908,4.880342610045098,140.0
120458.586_482831.533-Rest,2020-01-16T08:15:57.000Z,52.33236210394908,4.8803526100456205,195.0
120458.586_482831.533-Rest,2020-01-16T08:18:20.000Z,52.33236210394908,4.8803526100456205,125.0
120454.961_482733.192-Rest,2020-01-16T08:22:45.000Z,52.33146210394471,4.880542610050047,130.0
120454.961_482733.192-Rest,2020-01-16T08:24:18.000Z,52.33146210394471,4.880542610050047,205.0
120454.961_482733.192-Rest,2020-01-16T08:25:53.000Z,52.33146210394471,4.880542610050047,190.0
120235.156_482814.733-Rest,2020-01-16T08:30:45.000Z,52.332212103956905,4.8771426098928705,275.0
120235.156_482814.733-Rest,2020-01-16T08:32:06.000Z,52.332212103956905,4.8771426098928705,235.0
120087.818_482834.715-Rest,2020-01-16T08:36:24.000Z,52.33230210396289,4.875012609792489,75.0
120087.818_482834.715-Rest,2020-01-16T08:37:43.000Z,52.33230210396288,4.875022609792965,120.0
120087.818_482834.715-Rest,2020-01-16T08:39:22.000Z,52.33230210396288,4.875022609792965,355.0
119987.987_482836.898-Rest,2020-01-16T08:43:51.000Z,52.332302103966676,4.87355260972339,310.0
119987.987_482836.898-Rest,2020-01-16T08:45:51.000Z,52.332302103966676,4.87355260972339,140.0
119987.987_482836.898-Rest,2020-01-16T08:48:18.000Z,52.332302103966676,4.87355260972339,230.0
120085.962_482760.824-Rest,2020-01-16T08:53:38.000Z,52.33171210396068,4.874892609783884,300.0
120085.962_482760.824-Rest,2020-01-16T08:55:02.000Z,52.33171210396068,4.874892609783884,210.0
120085.962_482760.824-Rest,2020-01-16T08:57:38.000Z,52.33171210396068,4.874892609783884,260.0
119784.703_483024.633-Rest,2020-01-16T09:53:17.000Z,52.3339321039814,4.870622609592696,245.0
119784.703_483024.633-Rest,2020-01-16T09:54:46.000Z,52.3339321039814,4.870622609592696,275.0
119784.703_483024.633-Rest,2020-01-16T09:56:20.000Z,52.33394210398143,4.870622609592746,265.0
119984.722_483017.537-Rest,2020-01-16T10:00:59.000Z,52.33397210397431,4.873432609725946,315.0
119984.722_483017.537-Rest,2020-01-16T10:02:42.000Z,52.33397210397431,4.873432609725946,330.0
119984.722_483017.537-Rest,2020-01-16T10:04:05.000Z,52.33397210397431,4.873432609725946,120.0
119884.836_483018.680-Rest,2020-01-16T10:11:45.000Z,52.33405210397839,4.8719926096581485,300.0
119884.836_483018.680-Rest,2020-01-16T10:13:18.000Z,52.33405210397839,4.8719926096581485,285.0
119884.836_483018.680-Rest,2020-01-16T10:14:34.000Z,52.33405210397839,4.8719926096581485,260.0
120303.456_483085.798-Rest,2020-01-16T10:20:59.000Z,52.334642103966374,4.87758260992589,195.0
120303.456_483085.798-Rest,2020-01-16T10:22:22.000Z,52.334642103966374,4.87758260992589,280.0
120303.456_483085.798-Rest,2020-01-16T10:23:47.000Z,52.334642103966374,4.87758260992589,365.0
120085.162_483002.339-Rest,2020-01-16T10:29:11.000Z,52.33381210396968,4.874922609795721,245.0
120085.162_483002.339-Rest,2020-01-16T10:30:33.000Z,52.33381210396974,4.874912609795248,270.0
120085.162_483002.339-Rest,2020-01-16T10:32:05.000Z,52.33381210396974,4.874912609795248,195.0
120138.917_482884.999-Rest,2020-01-16T10:37:58.000Z,52.33270210396281,4.875712609827613,115.0
120138.917_482884.999-Rest,2020-01-16T10:39:08.000Z,52.33270210396281,4.875712609827613,70.0
119985.938_482760.853-Rest,2020-01-16T10:43:44.000Z,52.33171210396415,4.873562609720955,340.0
119985.938_482760.853-Rest,2020-01-16T10:45:32.000Z,52.331702103964105,4.873562609720906,155.0
119985.938_482760.853-Rest,2020-01-16T10:46:44.000Z,52.33171210396415,4.873562609720955,175.0
119887.503_482836.724-Rest,2020-01-16T10:51:11.000Z,52.3323021039706,4.872052609652412,70.0
119887.503_482836.724-Rest,2020-01-16T10:52:28.000Z,52.3323021039706,4.872052609652412,260.0
119887.503_482836.724-Rest,2020-01-16T10:53:49.000Z,52.3323021039706,4.872052609652412,205.0
119886.122_482766.828-Rest,2020-01-16T10:57:15.000Z,52.33178210396824,4.872102609652229,310.0
119886.122_482766.828-Rest,2020-01-16T10:58:26.000Z,52.33178210396824,4.872102609652229,135.0
119788.260_482838.215-Rest,2020-01-16T11:03:21.000Z,52.33227210397435,4.8705626095817705,350.0
119788.260_482838.215-Rest,2020-01-16T11:04:58.000Z,52.33227210397428,4.870572609582245,170.0
119785.845_482767.534-Rest,2020-01-16T11:08:40.000Z,52.331762103971926,4.870642609583069,310.0
119785.845_482767.534-Rest,2020-01-16T11:09:48.000Z,52.331762103971926,4.870642609583069,40.0
119785.845_482767.534-Rest,2020-01-16T11:11:31.000Z,52.331762103971926,4.870642609583069,290.0
119689.057_482851.054-Rest,2020-01-16T11:16:04.000Z,52.33256210397906,4.869212609519314,95.0
119689.057_482851.054-Rest,2020-01-16T11:17:23.000Z,52.33256210397906,4.869212609519314,150.0
122082.025_484386.281-Rest,2020-01-16T13:42:42.000Z,52.34643210394965,4.904102611250532,100.0
122082.025_484386.281-Rest,2020-01-16T13:43:57.000Z,52.34643210394966,4.904092611250053,215.0
122004.016_484416.073-Rest,2020-01-16T13:47:33.000Z,52.34672210395465,4.902852611192417,255.0
122004.016_484416.073-Rest,2020-01-16T13:48:48.000Z,52.34672210395465,4.902852611192417,80.0
121865.592_484439.559-Rest,2020-01-16T13:51:33.000Z,52.34684210396089,4.900852611097519,235.0
121829.146_484392.732-Rest,2020-01-16T13:54:40.000Z,52.34644210396008,4.900422611074766,145.0
118177.826_488534.424-Rest,2020-01-16T08:26:02.000Z,52.383502104319376,4.846532608672818,105.0
118177.826_488534.424-Rest,2020-01-16T08:27:37.000Z,52.383502104319376,4.846532608672818,330.0
118277.884_488518.250-Rest,2020-01-16T08:32:42.000Z,52.3833221043147,4.847972608741421,0.0
118374.028_488449.305-Rest,2020-01-16T08:37:43.000Z,52.38271210430712,4.8493926088071255,230.0
118413.346_488405.719-Rest,2020-01-16T08:42:00.000Z,52.38224210430269,4.849912608830064,195.0
118488.947_488364.180-Rest,2020-01-16T08:47:32.000Z,52.38199210429819,4.8510726088848415,10.0
118600.016_488261.313-Rest,2020-01-16T08:52:18.000Z,52.381082104287984,4.8527626089621405,300.0
118490.554_488187.342-Rest,2020-01-16T08:58:36.000Z,52.380332104286964,4.851132608880188,60.0
118427.325_488182.254-Rest,2020-01-16T09:04:00.000Z,52.38024210428893,4.850082608829207,270.0
118358.195_488193.170-Rest,2020-01-16T09:11:07.000Z,52.38043210429277,4.849012608778538,240.0
118278.839_488341.809-Rest,2020-01-16T09:25:55.000Z,52.38168210430367,4.84793260873214,80.0
118278.839_488341.809-Rest,2020-01-16T09:27:41.000Z,52.38163210430305,4.848062608738178,230.0
118280.881_488257.624-Rest,2020-01-16T09:31:45.000Z,52.38087210429786,4.848112608737177,20.0
118280.881_488257.624-Rest,2020-01-16T09:33:01.000Z,52.380792104297505,4.848042608733449,200.0
118285.531_488205.394-Rest,2020-01-16T09:37:08.000Z,52.38038210429461,4.848112608734979,150.0
118285.531_488205.394-Rest,2020-01-16T09:39:01.000Z,52.38038210429461,4.848112608734979,120.0
