id,dateObserved,lat,long,weight
118745.620_485005.820-Rest,2021-11-23T12:28:01.000Z,52.351772104107006,4.855032608936742,810.0
124476.534_485451.550-Rest,2021-11-23T07:14:47.000Z,52.356032103895465,4.939242612994355,300.0
124602.016_485345.250-Rest,2021-11-23T07:18:37.000Z,52.355132103885204,4.9409426130704945,320.0
124531.080_485275.255-Rest,2021-11-23T07:22:49.000Z,52.354522103885635,4.93975261300926,395.0
124448.066_485210.410-Rest,2021-11-23T07:26:41.000Z,52.3539321038856,4.938742612956859,185.0
124362.999_485212.800-Rest,2021-11-23T07:31:28.000Z,52.35394210389012,4.937312612888091,1130.0
124413.465_485389.587-Rest,2021-11-23T07:36:06.000Z,52.355572103895405,4.938452612953355,395.0
124376.436_485335.106-Rest,2021-11-23T07:40:52.000Z,52.35508210389523,4.937652612911703,465.0
124376.436_485335.106-Rest,2021-11-23T07:42:26.000Z,52.35503210389532,4.9375326129056045,235.0
124241.777_485326.978-Rest,2021-11-23T07:46:53.000Z,52.35501210390125,4.935592612812066,240.0
124241.777_485326.978-Rest,2021-11-23T07:48:05.000Z,52.35501210390125,4.935592612812066,170.0
124147.196_485434.314-Rest,2021-11-23T07:52:46.000Z,52.35587210391031,4.9341826127495825,330.0
124147.196_485434.314-Rest,2021-11-23T07:53:51.000Z,52.35587210391031,4.9341826127495825,95.0
124097.279_485389.308-Rest,2021-11-23T07:56:47.000Z,52.35545210391006,4.9335126127146856,285.0
124097.279_485389.308-Rest,2021-11-23T07:57:50.000Z,52.35545210391006,4.9335126127146856,10.0
123986.116_485375.648-Rest,2021-11-23T08:01:37.000Z,52.355482103915385,4.931832612633996,255.0
124239.821_485201.462-Rest,2021-11-23T08:10:08.000Z,52.353962103894865,4.935812612816026,15.0
124239.821_485201.462-Rest,2021-11-23T08:11:45.000Z,52.353962103894865,4.935812612816026,135.0
124293.572_485362.018-Rest,2021-11-23T08:20:06.000Z,52.35536210390078,4.936352612850873,350.0
124232.857_485414.329-Rest,2021-11-23T08:23:48.000Z,52.35578210390545,4.935602612817404,180.0
124270.388_485455.107-Rest,2021-11-23T08:27:17.000Z,52.35619210390568,4.936242612850824,360.0
124324.612_485506.262-Rest,2021-11-23T08:30:32.000Z,52.35667210390587,4.937032612891932,340.0
124344.352_485527.306-Rest,2021-11-23T08:33:54.000Z,52.35689210390625,4.937312612906823,315.0
124167.955_485705.780-Rest,2021-11-23T08:43:18.000Z,52.35836210392317,4.934492612780174,95.0
124167.955_485705.780-Rest,2021-11-23T08:44:48.000Z,52.35836210392317,4.934492612780174,510.0
124167.955_485705.780-Rest,2021-11-23T08:47:09.000Z,52.35836210392317,4.934492612780174,200.0
124167.955_485705.780-Rest,2021-11-23T08:48:12.000Z,52.35836210392317,4.934492612780174,245.0
124081.259_485510.818-Rest,2021-11-23T09:00:43.000Z,52.356582103916914,4.9333026127116515,455.0
124347.930_485103.432-Rest,2021-11-23T09:09:47.000Z,52.35311210388533,4.937412612887636,330.0
124147.896_485036.198-Rest,2021-11-23T09:56:56.000Z,52.35242210389146,4.93424261273081,265.0
124147.896_485036.198-Rest,2021-11-23T09:57:58.000Z,52.35242210389146,4.93424261273081,205.0
124015.061_485111.633-Rest,2021-11-23T10:01:42.000Z,52.35295210390044,4.932242612637963,970.0
124132.432_484950.220-Rest,2021-11-23T10:05:52.000Z,52.35157210388705,4.9342126127240356,335.0
124305.169_485040.857-Rest,2021-11-23T10:09:27.000Z,52.352502103884696,4.936572612843361,220.0
124305.169_485040.857-Rest,2021-11-23T10:10:27.000Z,52.352502103884696,4.936572612843361,285.0
124193.598_485158.485-Rest,2021-11-23T10:14:53.000Z,52.35368210389602,4.9349426127723985,465.0
124099.734_485256.468-Rest,2021-11-23T10:21:13.000Z,52.35448210390445,4.933622612713906,205.0
124099.734_485256.468-Rest,2021-11-23T10:22:46.000Z,52.35448210390445,4.933622612713906,300.0
123988.905_485287.881-Rest,2021-11-23T10:27:17.000Z,52.35459210391015,4.931962612634714,360.0
123988.905_485287.881-Rest,2021-11-23T10:28:32.000Z,52.35459210391015,4.931962612634714,305.0
123920.244_485209.818-Rest,2021-11-23T10:35:36.000Z,52.35383210390923,4.930912612579474,330.0
123920.244_485209.818-Rest,2021-11-23T10:36:56.000Z,52.35383210390923,4.930912612579474,265.0
123748.133_485609.300-Rest,2021-11-23T10:47:08.000Z,52.357642103937344,4.928542612488947,400.0
123748.133_485609.300-Rest,2021-11-23T10:48:13.000Z,52.357642103937344,4.928542612488947,330.0
123748.133_485609.300-Rest,2021-11-23T10:49:25.000Z,52.3575421039368,4.9285326124878495,210.0
123856.544_485645.641-Rest,2021-11-23T10:54:06.000Z,52.358062103934806,4.930142612568623,185.0
123856.544_485645.641-Rest,2021-11-23T10:55:13.000Z,52.358062103934806,4.930142612568623,240.0
124022.681_485703.636-Rest,2021-11-23T11:00:20.000Z,52.35844210392924,4.932662612692445,495.0
124022.681_485703.636-Rest,2021-11-23T11:01:34.000Z,52.35844210392924,4.932662612692445,275.0
124022.681_485703.636-Rest,2021-11-23T11:02:39.000Z,52.35844210392924,4.932662612692445,205.0
124022.681_485703.636-Rest,2021-11-23T11:03:35.000Z,52.35844210392924,4.932662612692445,215.0
123947.851_485788.693-Rest,2021-11-23T11:07:21.000Z,52.35909210393699,4.9313326126323735,240.0
123912.034_485756.704-Rest,2021-11-23T11:10:56.000Z,52.35882210393712,4.930792612604663,155.0
124092.941_485740.233-Rest,2021-11-23T11:15:48.000Z,52.35868210392749,4.933672612742641,40.0
124092.941_485740.233-Rest,2021-11-23T11:16:55.000Z,52.35868210392749,4.933672612742641,265.0
124042.889_485759.755-Rest,2021-11-23T11:20:10.000Z,52.358942103931994,4.932682612696533,180.0
123970.277_485886.381-Rest,2021-11-23T11:23:34.000Z,52.3599921039412,4.931612612651479,345.0
123790.552_485383.318-Rest,2021-11-23T12:17:17.000Z,52.355582103923986,4.929192612507551,480.0
123790.552_485383.318-Rest,2021-11-23T12:20:43.000Z,52.355582103923986,4.929192612507551,90.0
123835.899_485413.917-Rest,2021-11-23T12:25:09.000Z,52.35580210392308,4.9298826125421185,325.0
123910.906_485449.386-Rest,2021-11-23T12:30:01.000Z,52.35611210392129,4.931032612599402,60.0
123910.906_485449.386-Rest,2021-11-23T12:33:19.000Z,52.35611210392129,4.931032612599402,105.0
123910.906_485449.386-Rest,2021-11-23T12:34:52.000Z,52.35611210392129,4.931032612599402,240.0
123996.638_485479.146-Rest,2021-11-23T12:38:49.000Z,52.35637210391904,4.932232612658801,405.0
124205.813_485553.625-Rest,2021-11-23T12:43:23.000Z,52.35705210391327,4.9353326128124095,225.0
124205.813_485553.625-Rest,2021-11-23T12:44:40.000Z,52.35703210391268,4.935482612819513,50.0
124707.825_485630.421-Rest,2021-11-23T12:51:27.000Z,52.357782103894465,4.942652613170041,245.0
124707.825_485630.421-Rest,2021-11-23T12:52:42.000Z,52.357782103894465,4.942652613170041,10.0
124801.090_485586.038-Rest,2021-11-23T12:57:18.000Z,52.357462103888764,4.94390261322827,415.0
124801.090_485586.038-Rest,2021-11-23T13:01:57.000Z,52.35755210388947,4.94383261322548,370.0
124801.090_485586.038-Rest,2021-11-23T13:03:08.000Z,52.35755210388947,4.94383261322548,455.0
124801.090_485586.038-Rest,2021-11-23T13:04:28.000Z,52.35755210388947,4.94383261322548,60.0
124972.803_485587.915-Rest,2021-11-23T13:08:22.000Z,52.35730210387958,4.9465026133526795,465.0
124972.803_485587.915-Rest,2021-11-23T13:09:49.000Z,52.35730210387958,4.9465026133526795,360.0
124972.803_485587.915-Rest,2021-11-23T13:11:33.000Z,52.35730210387958,4.9465026133526795,530.0
124972.803_485587.915-Rest,2021-11-23T13:14:29.000Z,52.35727210387885,4.946682613361168,100.0
125176.791_485349.904-Rest,2021-11-23T13:18:20.000Z,52.35532210385837,4.949722613494954,180.0
125176.791_485349.904-Rest,2021-11-23T13:19:19.000Z,52.355252103858234,4.949632613490151,105.0
125228.524_485294.048-Rest,2021-11-23T13:22:13.000Z,52.35469210385289,4.950352613521149,290.0
125228.524_485294.048-Rest,2021-11-23T13:23:02.000Z,52.35469210385289,4.950352613521149,180.0
125871.241_485257.304-Rest,2021-11-23T13:27:43.000Z,52.354522103821,4.959842613977783,465.0
125871.241_485257.304-Rest,2021-11-23T13:29:42.000Z,52.354522103821,4.959842613977783,360.0
125034.284_485497.173-Rest,2021-11-23T14:13:16.000Z,52.356502103871726,4.947572613399046,130.0
125034.284_485497.173-Rest,2021-11-23T14:14:39.000Z,52.356502103871726,4.947572613399046,335.0
125034.284_485497.173-Rest,2021-11-23T14:15:46.000Z,52.356502103871726,4.947572613399046,185.0
125091.929_485438.203-Rest,2021-11-23T14:19:04.000Z,52.35600210386637,4.948392613435306,210.0
125091.929_485438.203-Rest,2021-11-23T14:20:20.000Z,52.35600210386637,4.948392613435306,205.0
125091.929_485438.203-Rest,2021-11-23T14:21:31.000Z,52.35600210386637,4.948392613435306,170.0
124972.803_485587.915-Rest,2021-11-23T14:26:22.000Z,52.357412103880726,4.946332613345199,470.0
124972.803_485587.915-Rest,2021-11-23T14:27:52.000Z,52.357412103880726,4.946332613345199,535.0
124870.868_485631.912-Rest,2021-11-23T14:31:19.000Z,52.35777210388761,4.944802613273717,465.0
124870.868_485631.912-Rest,2021-11-23T14:32:34.000Z,52.35777210388761,4.944802613273717,400.0
123643.764_484187.985-Rest,2021-11-23T10:19:25.000Z,52.344682103873104,4.9272526123475435,240.0
123643.764_484187.985-Rest,2021-11-23T10:20:47.000Z,52.344682103873104,4.9272526123475435,240.0
123716.024_484114.791-Rest,2021-11-23T10:24:15.000Z,52.3440321038668,4.928262612391908,100.0
123716.024_484114.791-Rest,2021-11-23T10:25:54.000Z,52.3440321038668,4.928262612391908,310.0
123792.868_484106.249-Rest,2021-11-23T10:29:44.000Z,52.34401210386348,4.929332612443001,265.0
123778.921_484135.439-Rest,2021-11-23T10:33:20.000Z,52.344372103866206,4.929012612429895,215.0
123701.832_484185.888-Rest,2021-11-23T10:37:02.000Z,52.344732103871706,4.927792612373697,265.0
123667.452_484247.590-Rest,2021-11-23T10:40:53.000Z,52.345272103876056,4.927242612350666,335.0
123410.957_484357.178-Rest,2021-11-23T10:47:35.000Z,52.34619210389164,4.923592612181472,160.0
123384.630_484413.134-Rest,2021-11-23T10:52:28.000Z,52.34664210389525,4.923132612162155,280.0
123343.093_484373.565-Rest,2021-11-23T10:55:37.000Z,52.34632210389522,4.922612612135327,80.0
123343.093_484373.565-Rest,2021-11-23T10:56:48.000Z,52.34632210389522,4.922612612135327,55.0
123300.864_484418.871-Rest,2021-11-23T11:00:41.000Z,52.3468121038993,4.922072612112409,160.0
123300.864_484418.871-Rest,2021-11-23T11:01:55.000Z,52.3468121038993,4.922072612112409,55.0
122590.121_488923.362-Rest,2021-11-23T09:09:20.000Z,52.38718210417438,4.911142611822826,2690.0
122632.014_489029.859-Rest,2021-11-23T09:18:20.000Z,52.388292104181,4.911552611849279,2745.0
122556.934_488973.442-Rest,2021-11-23T09:23:41.000Z,52.3876421041793,4.910552611796757,1485.0
122556.934_488973.442-Rest,2021-11-23T09:23:43.000Z,52.3876421041793,4.910552611796757,1485.0
122622.465_489186.747-Rest,2021-11-23T09:29:39.000Z,52.389632104190696,4.911462611852706,2695.0
120570.816_491831.383-Rest,2021-11-23T09:55:59.000Z,52.413642104457175,4.8814526105172185,2215.0
121045.860_491941.284-Rest,2021-11-23T11:16:32.000Z,52.41402210444298,4.8879226108369656,2265.0
121279.719_491627.450-Rest,2021-11-23T12:10:55.000Z,52.41158210441325,4.891562611002549,2510.0
121332.099_491695.307-Rest,2021-11-23T12:17:12.000Z,52.41217210441578,4.892372611045562,0.0
124510.590_486777.950-Rest,2021-11-23T06:46:03.000Z,52.36814210396475,4.939512613085,265.0
124204.483_486890.430-Rest,2021-11-23T06:49:11.000Z,52.369122103984814,4.934982612871699,235.0
124306.997_486893.474-Rest,2021-11-23T06:52:09.000Z,52.36908210397941,4.9366426129519,20.0
124306.997_486893.474-Rest,2021-11-23T06:53:12.000Z,52.36908210397941,4.9366426129519,385.0
124344.770_486894.411-Rest,2021-11-23T06:55:09.000Z,52.369082103977654,4.93721261297953,25.0
124344.770_486894.411-Rest,2021-11-23T06:56:06.000Z,52.369082103977654,4.93721261297953,395.0
124422.784_486857.313-Rest,2021-11-23T07:00:04.000Z,52.36879210397231,4.938352613032938,65.0
124422.784_486857.313-Rest,2021-11-23T07:01:09.000Z,52.36879210397231,4.938352613032938,370.0
124422.784_486857.313-Rest,2021-11-23T07:03:43.000Z,52.36878210397228,4.938352613032872,415.0
124158.036_487027.900-Rest,2021-11-23T07:33:54.000Z,52.37034210399434,4.9343226128474065,355.0
124158.036_487027.900-Rest,2021-11-23T07:34:44.000Z,52.37034210399434,4.9343226128474065,410.0
124156.833_487187.105-Rest,2021-11-23T07:38:44.000Z,52.37178210400327,4.934342612857461,390.0
124156.833_487187.105-Rest,2021-11-23T07:39:37.000Z,52.371782104003245,4.934352612857945,110.0
124284.005_487126.961-Rest,2021-11-23T07:42:42.000Z,52.37115210399325,4.936302612948565,520.0
124284.005_487126.961-Rest,2021-11-23T07:43:39.000Z,52.37115210399325,4.936302612948565,400.0
124284.005_487126.961-Rest,2021-11-23T07:44:30.000Z,52.37115210399325,4.936302612948565,345.0
124370.930_487127.673-Rest,2021-11-23T07:46:40.000Z,52.37115210398936,4.9375626130097015,220.0
124370.930_487127.673-Rest,2021-11-23T07:47:29.000Z,52.37115210398936,4.9375626130097015,120.0
124370.930_487127.673-Rest,2021-11-23T07:48:14.000Z,52.3711521039893,4.937572613010186,5.0
124467.356_487116.507-Rest,2021-11-23T07:50:46.000Z,52.371142103984866,4.938982613078547,20.0
124467.356_487116.507-Rest,2021-11-23T07:51:43.000Z,52.37114210398481,4.9389926130790345,385.0
124779.054_487149.634-Rest,2021-11-23T07:58:41.000Z,52.37152210397369,4.943292613290245,410.0
124644.731_487131.046-Rest,2021-11-23T08:01:06.000Z,52.37125210397798,4.94140261319672,210.0
125028.341_487171.931-Rest,2021-11-23T08:05:10.000Z,52.37162210396179,4.947242613482778,195.0
125028.341_487171.931-Rest,2021-11-23T08:05:52.000Z,52.37162210396175,4.947252613483265,180.0
125316.010_487176.820-Rest,2021-11-23T08:08:51.000Z,52.37174210394977,4.951222613677012,255.0
125182.962_487153.358-Rest,2021-11-23T08:11:14.000Z,52.37155210395474,4.949312613582904,560.0
125081.781_487136.782-Rest,2021-11-23T08:13:27.000Z,52.371382103958396,4.947832613509857,325.0
124991.661_487128.388-Rest,2021-11-23T08:15:45.000Z,52.37124210396174,4.946522613445292,100.0
124991.661_487128.388-Rest,2021-11-23T08:16:38.000Z,52.37124210396174,4.946522613445292,425.0
124991.661_487128.388-Rest,2021-11-23T08:17:27.000Z,52.37124210396174,4.946522613445292,450.0
124880.491_487101.336-Rest,2021-11-23T08:21:46.000Z,52.371042103965834,4.944832613361896,245.0
124730.186_487074.452-Rest,2021-11-23T08:28:30.000Z,52.37079210397139,4.942592613251506,405.0
124730.186_487074.452-Rest,2021-11-23T08:30:22.000Z,52.37079210397139,4.942592613251506,215.0
124473.056_487257.169-Rest,2021-11-23T09:33:41.000Z,52.37239210399254,4.93903261308899,220.0
124575.090_487275.784-Rest,2021-11-23T09:35:47.000Z,52.372552103988795,4.940552613163844,260.0
124617.446_487333.306-Rest,2021-11-23T09:38:36.000Z,52.373102103990135,4.94123261320043,340.0
124601.901_487387.736-Rest,2021-11-23T09:41:02.000Z,52.373442103993355,4.940882613185622,215.0
124601.901_487387.736-Rest,2021-11-23T09:42:48.000Z,52.37361210399505,4.940692613177488,100.0
124601.901_487387.736-Rest,2021-11-23T09:43:33.000Z,52.37361210399505,4.940692613177488,225.0
124601.901_487387.736-Rest,2021-11-23T09:44:14.000Z,52.37361210399505,4.940692613177488,10.0
124663.511_487399.405-Rest,2021-11-23T09:47:40.000Z,52.373682103991555,4.94194261323869,465.0
124663.511_487399.405-Rest,2021-11-23T09:48:43.000Z,52.373682103991555,4.94194261323869,465.0
124696.175_487349.767-Rest,2021-11-23T09:51:44.000Z,52.37329210398789,4.942322613254628,465.0
124696.175_487349.767-Rest,2021-11-23T09:52:39.000Z,52.37329210398789,4.942322613254628,50.0
124786.842_487312.747-Rest,2021-11-23T09:54:59.000Z,52.3729821039818,4.943642613316763,230.0
124909.704_487332.973-Rest,2021-11-23T09:57:04.000Z,52.37313210397714,4.945402613403293,250.0
124983.014_487398.047-Rest,2021-11-23T10:01:10.000Z,52.373682103977615,4.946342613452614,145.0
124983.014_487398.047-Rest,2021-11-23T10:02:00.000Z,52.373682103977615,4.946342613452614,155.0
124898.715_487382.508-Rest,2021-11-23T10:05:28.000Z,52.37350210398035,4.945132613392592,820.0
124740.873_487354.503-Rest,2021-11-23T10:07:52.000Z,52.373202103985726,4.942832613278831,215.0
124765.428_487440.640-Rest,2021-11-23T10:10:47.000Z,52.374122103989905,4.9433526133101,300.0
124989.909_487480.330-Rest,2021-11-23T10:13:23.000Z,52.37453210398208,4.946642613472809,235.0
124989.909_487480.330-Rest,2021-11-23T10:14:12.000Z,52.37453210398208,4.946642613472809,210.0
125098.225_487499.133-Rest,2021-11-23T10:16:24.000Z,52.37468210397809,4.948192613549221,245.0
125115.830_487557.831-Rest,2021-11-23T10:18:48.000Z,52.37513210398087,4.948222613553665,95.0
124995.801_487537.485-Rest,2021-11-23T10:21:00.000Z,52.374932103985294,4.946442613465717,165.0
124902.071_487499.512-Rest,2021-11-23T10:23:11.000Z,52.374492103986206,4.945272613405898,40.0
124902.071_487499.512-Rest,2021-11-23T10:24:07.000Z,52.374492103986206,4.945272613405898,470.0
124894.220_487418.623-Rest,2021-11-23T10:28:49.000Z,52.37388210398309,4.945022613389736,110.0
124894.220_487418.623-Rest,2021-11-23T10:31:06.000Z,52.373872103983,4.9450326133901585,320.0
124459.248_487305.689-Rest,2021-11-23T10:34:42.000Z,52.372812103996466,4.938612613071289,165.0
124034.374_487826.103-Rest,2021-11-23T10:39:38.000Z,52.37742210404556,4.932302612793847,150.0
123918.357_487859.411-Rest,2021-11-23T10:41:51.000Z,52.37773210405264,4.930642612715058,265.0
123918.357_487859.411-Rest,2021-11-23T10:45:05.000Z,52.37773210405264,4.930642612715058,0.0
123776.488_487901.468-Rest,2021-11-23T10:49:23.000Z,52.37811210406157,4.928522612614322,185.0
123687.261_487927.640-Rest,2021-11-23T10:51:47.000Z,52.37836210406718,4.9272226125526535,195.0
123658.905_487935.887-Rest,2021-11-23T10:55:03.000Z,52.37841210406884,4.926782612531564,290.0
123458.572_487993.306-Rest,2021-11-23T11:01:32.000Z,52.378952104081094,4.923882612393866,275.0
123448.398_488083.313-Rest,2021-11-23T11:05:33.000Z,52.37974210408618,4.923922612400626,290.0
124225.461_487879.075-Rest,2021-11-23T12:46:30.000Z,52.37803210404064,4.935192612938295,240.0
124161.526_487897.647-Rest,2021-11-23T12:48:42.000Z,52.37819210404466,4.934232612892588,20.0
124161.526_487897.647-Rest,2021-11-23T12:49:38.000Z,52.37819210404466,4.934232612892588,50.0
124024.138_487943.975-Rest,2021-11-23T12:52:38.000Z,52.378632104053665,4.932232612798034,165.0
124024.138_487943.975-Rest,2021-11-23T12:53:27.000Z,52.378632104053665,4.932232612798034,135.0
123944.924_487967.962-Rest,2021-11-23T12:56:06.000Z,52.37884210405871,4.931042612741445,185.0
123944.924_487967.962-Rest,2021-11-23T12:56:58.000Z,52.37884210405871,4.931042612741445,210.0
123785.790_488009.116-Rest,2021-11-23T13:00:03.000Z,52.37919210406848,4.928592612624416,460.0
123785.790_488009.116-Rest,2021-11-23T13:00:51.000Z,52.37919210406846,4.9286026126249025,15.0
123630.632_488052.491-Rest,2021-11-23T13:03:21.000Z,52.37955210407755,4.926372612518634,295.0
123630.632_488052.491-Rest,2021-11-23T13:04:10.000Z,52.37955210407755,4.926372612518634,235.0
123507.766_488088.377-Rest,2021-11-23T13:06:24.000Z,52.37986210408507,4.924552612432001,225.0
124058.864_487818.020-Rest,2021-11-23T13:10:58.000Z,52.37742210404433,4.932702612813301,245.0
124420.534_487208.973-Rest,2021-11-23T13:17:05.000Z,52.37187210399165,4.938272613048763,270.0
124420.534_487208.973-Rest,2021-11-23T13:17:54.000Z,52.371882103991695,4.938272613048828,290.0
124420.534_487208.973-Rest,2021-11-23T13:19:21.000Z,52.371882103991695,4.938272613048828,500.0
124420.534_487208.973-Rest,2021-11-23T13:20:16.000Z,52.371892103991776,4.938272613048887,65.0
124427.701_487094.356-Rest,2021-11-23T13:23:13.000Z,52.37090210398505,4.9384526130512905,190.0
124427.701_487094.356-Rest,2021-11-23T13:24:06.000Z,52.37089210398499,4.938452613051225,230.0
123270.968_484716.696-Rest,2021-11-23T13:51:13.000Z,52.349462103914654,4.9214626120990514,290.0
123270.968_484716.696-Rest,2021-11-23T13:52:52.000Z,52.349462103914654,4.9214626120990514,140.0
123097.103_484685.843-Rest,2021-11-23T13:56:51.000Z,52.34912210392045,4.918922611975269,255.0
123097.103_484685.843-Rest,2021-11-23T13:58:41.000Z,52.34912210392045,4.918922611975269,60.0
123097.103_484685.843-Rest,2021-11-23T13:59:26.000Z,52.34912210392045,4.918922611975269,10.0
123097.103_484685.843-Rest,2021-11-23T14:00:29.000Z,52.34913210392048,4.9189226119753275,265.0
123097.103_484685.843-Rest,2021-11-23T14:01:20.000Z,52.34913210392048,4.9189226119753275,265.0
123097.103_484685.843-Rest,2021-11-23T14:03:48.000Z,52.34914210392057,4.918912611974908,5.0
123060.601_484817.362-Rest,2021-11-23T14:07:22.000Z,52.35016210392722,4.918452611958899,10.0
