id,dateObserved,lat,long,weight
118347.808_486853.088-Rest,2020-06-23T00:05:37.000Z,52.36834210421554,4.849102608728546,125.0
118385.355_486716.525-Rest,2020-06-23T00:09:58.000Z,52.36711210420682,4.849642608748893,825.0
123459.332_484212.395-Rest,2020-06-23T06:08:18.000Z,52.34491210388331,4.924242612204864,240.0
123403.399_484178.406-Rest,2020-06-23T06:10:51.000Z,52.344662103884,4.92359261217225,220.0
120520.666_489702.669-Rest,2020-06-23T06:11:37.000Z,52.394092104307845,4.880722610379609,5.0
123403.399_484178.406-Rest,2020-06-23T06:12:10.000Z,52.344662103884,4.92359261217225,260.0
123416.212_484271.677-Rest,2020-06-23T06:15:19.000Z,52.34539210388738,4.923692612181437,530.0
122533.933_489355.611-Rest,2020-06-23T06:16:06.000Z,52.39102210420362,4.910402611809086,2635.0
124306.997_486893.474-Rest,2020-06-23T06:17:24.000Z,52.36897210397866,4.936672612952654,345.0
123333.768_484255.077-Rest,2020-06-23T06:18:10.000Z,52.34524210389014,4.9224926121231,210.0
121237.014_489248.567-Rest,2020-06-23T06:19:01.000Z,52.39006210425017,4.891372610876469,25.0
123333.768_484255.077-Rest,2020-06-23T06:19:11.000Z,52.34524210389014,4.9224926121231,405.0
124344.770_486894.411-Rest,2020-06-23T06:19:42.000Z,52.368972103977,4.93721261297883,370.0
121020.856_482787.271-Rest,2020-06-23T06:20:54.000Z,52.33188210392476,4.8886426104359,220.0
124344.770_486894.411-Rest,2020-06-23T06:20:55.000Z,52.368972103976965,4.937222612979316,385.0
123218.340_484223.339-Rest,2020-06-23T06:21:35.000Z,52.34500210389429,4.920712612036487,0.0
121020.856_482787.271-Rest,2020-06-23T06:22:16.000Z,52.331882103924784,4.888632610435427,185.0
123218.340_484223.339-Rest,2020-06-23T06:22:36.000Z,52.34501210389435,4.920712612036548,235.0
121020.856_482787.271-Rest,2020-06-23T06:23:29.000Z,52.33188210392476,4.8886426104359,130.0
124422.784_486857.313-Rest,2020-06-23T06:23:59.000Z,52.36873210397183,4.938402613034979,510.0
122242.144_484109.904-Rest,2020-06-23T06:24:07.000Z,52.3439921039306,4.906532611352884,220.0
123366.247_487698.458-Rest,2020-06-23T06:24:30.000Z,52.376222104067246,4.922542612312196,60.0
124422.784_486857.313-Rest,2020-06-23T06:24:54.000Z,52.36873210397181,4.938412613035465,345.0
123159.892_484196.056-Rest,2020-06-23T06:25:02.000Z,52.34471210389495,4.920012612001275,0.0
122242.144_484109.904-Rest,2020-06-23T06:25:19.000Z,52.3439921039306,4.906532611352884,205.0
120987.701_482777.385-Rest,2020-06-23T06:26:32.000Z,52.33190210392613,4.888172610413732,215.0
122242.144_484109.904-Rest,2020-06-23T06:26:39.000Z,52.3439921039306,4.906532611352884,315.0
122242.144_484109.904-Rest,2020-06-23T06:27:54.000Z,52.34393210392998,4.906652611358277,210.0
120987.701_482777.385-Rest,2020-06-23T06:28:01.000Z,52.33190210392613,4.888172610413732,150.0
