id,dateObserved,lat,long,weight
121883.500_491260.426-Rest,2020-03-27T12:55:21.000Z,52.408232104361346,4.900612611428399,60.0
118639.587_488328.817-Rest,2020-03-27T08:04:12.000Z,52.38161210429102,4.852982608975172,295.0
118546.586_488417.606-Rest,2020-03-27T08:10:39.000Z,52.38241210429986,4.851552608909891,195.0
118546.586_488417.606-Rest,2020-03-27T08:12:55.000Z,52.38241210429986,4.851552608909891,130.0
118374.167_488546.909-Rest,2020-03-27T08:20:47.000Z,52.383532104313716,4.848972608790576,315.0
118330.793_488578.042-Rest,2020-03-27T08:25:51.000Z,52.38390210431756,4.848422608765724,140.0
118799.497_488152.371-Rest,2020-03-27T08:33:01.000Z,52.380012104273675,4.8557026090988975,210.0
118799.497_488152.371-Rest,2020-03-27T08:34:20.000Z,52.380012104273675,4.8557026090988975,290.0
118914.718_487953.190-Rest,2020-03-27T08:48:56.000Z,52.37825210425786,4.857402609172616,95.0
118914.718_487953.190-Rest,2020-03-27T08:50:20.000Z,52.37825210425786,4.857402609172616,205.0
118955.506_487765.732-Rest,2020-03-27T09:04:17.000Z,52.376462104244624,4.8580426091950715,5.0
118965.226_487712.903-Rest,2020-03-27T09:09:39.000Z,52.3760221042415,4.8581526091983065,325.0
118974.644_487661.695-Rest,2020-03-27T09:15:11.000Z,52.37552210423775,4.858362609206074,280.0
119661.034_487635.904-Rest,2020-03-27T09:21:32.000Z,52.375532104213356,4.868072609673686,190.0
119616.583_487646.118-Rest,2020-03-27T09:25:11.000Z,52.37550210421488,4.867402609641257,185.0
119616.583_487646.118-Rest,2020-03-27T09:26:31.000Z,52.37550210421488,4.867402609641257,120.0
119619.097_487606.850-Rest,2020-03-27T09:32:03.000Z,52.37519210421248,4.867582609648419,395.0
119625.597_487563.353-Rest,2020-03-27T09:36:42.000Z,52.37493210421089,4.867542609645226,140.0
119571.549_487556.998-Rest,2020-03-27T09:41:11.000Z,52.37480210421172,4.866882609612804,240.0
119524.396_487577.033-Rest,2020-03-27T09:46:18.000Z,52.37507210421534,4.866152609578955,105.0
119524.396_487577.033-Rest,2020-03-27T09:47:57.000Z,52.37507210421534,4.866152609578955,140.0
