id,dateObserved,lat,long,weight
124617.446_487333.306-Rest,2021-07-08T07:09:13.000Z,52.37308210398988,4.941272613202248,110.0
121517.797_485413.522-Rest,2021-07-08T07:09:46.000Z,52.355512104020946,4.895652610896159,810.0
124376.436_485335.106-Rest,2021-07-08T07:09:51.000Z,52.35504210389526,4.937582612908078,100.0
124158.036_487027.900-Rest,2021-07-08T07:09:52.000Z,52.370372103994484,4.93433261284808,375.0
119015.390_485749.136-Rest,2021-07-08T07:10:29.000Z,52.35852210413414,4.85890260915252,295.0
125349.133_486840.838-Rest,2021-07-08T07:11:06.000Z,52.368752103929175,4.951872613688553,110.0
118883.838_482067.797-Rest,2021-07-08T07:11:07.000Z,52.32537210397884,4.8575026089326485,260.0
119015.390_485749.136-Rest,2021-07-08T07:11:42.000Z,52.358562104134485,4.8588526091503175,275.0
123697.383_486068.628-Rest,2021-07-08T07:11:54.000Z,52.36164210396317,4.927512612463878,605.0
120114.342_485196.371-Rest,2021-07-08T07:11:55.000Z,52.3535121040646,4.875402609916646,390.0
118883.838_482067.797-Rest,2021-07-08T07:12:08.000Z,52.32537210397884,4.8575026089326485,260.0
125349.133_486840.838-Rest,2021-07-08T07:12:17.000Z,52.368762103929235,4.951872613688624,430.0
124601.901_487387.736-Rest,2021-07-08T07:12:27.000Z,52.373592103994625,4.940772613181244,325.0
124376.436_485335.106-Rest,2021-07-08T07:13:05.000Z,52.35504210389526,4.937582612908078,105.0
124601.901_487387.736-Rest,2021-07-08T07:13:29.000Z,52.373592103994625,4.940772613181244,300.0
120235.156_482814.733-Rest,2021-07-08T07:13:47.000Z,52.33215210395626,4.877292609899668,300.0
118179.133_485124.455-Rest,2021-07-08T07:14:30.000Z,52.35281210413205,4.846992608558692,975.0
118637.534_484915.540-Rest,2021-07-08T07:14:51.000Z,52.35082210410552,4.853602608864335,115.0
121370.431_485354.645-Rest,2021-07-08T07:14:51.000Z,52.35508210402418,4.893642610797503,1080.0
123617.275_486435.194-Rest,2021-07-08T07:14:54.000Z,52.36489210398571,4.926332612426819,335.0
119055.099_485763.984-Rest,2021-07-08T07:15:02.000Z,52.358672104133554,4.8594726091804565,265.0
124524.814_487435.648-Rest,2021-07-08T07:16:01.000Z,52.373992104000365,4.9397626131347385,75.0
115580.307_486174.617-Rest,2021-07-08T07:16:10.000Z,52.36200210427043,4.808552606767982,100.0
120235.156_482814.733-Rest,2021-07-08T07:16:23.000Z,52.33215210395632,4.877282609899195,275.0
121370.431_485354.645-Rest,2021-07-08T07:16:29.000Z,52.35508210402418,4.893642610797503,1060.0
122987.666_485251.290-Rest,2021-07-08T07:16:33.000Z,52.35430210395296,4.917182611922411,425.0
119188.815_481770.929-Rest,2021-07-08T07:16:54.000Z,52.322702103957354,4.861932609128838,45.0
124524.814_487435.648-Rest,2021-07-08T07:16:55.000Z,52.373992104000365,4.9397626131347385,220.0
122987.666_485251.290-Rest,2021-07-08T07:17:50.000Z,52.35430210395296,4.917182611922411,525.0
119188.815_481770.929-Rest,2021-07-08T07:17:56.000Z,52.32261210395699,4.861942609128883,95.0
124849.816_486798.800-Rest,2021-07-08T07:17:56.000Z,52.36822210394968,4.944462613325499,215.0
123555.559_486074.837-Rest,2021-07-08T07:18:44.000Z,52.3616621039694,4.925472612365579,725.0
119188.815_481770.929-Rest,2021-07-08T07:19:03.000Z,52.32261210395699,4.861942609128883,310.0
124849.816_486798.800-Rest,2021-07-08T07:19:11.000Z,52.36822210394968,4.944462613325499,445.0
119095.002_485781.130-Rest,2021-07-08T07:19:19.000Z,52.35881210413306,4.85999260920596,280.0
123863.365_486309.473-Rest,2021-07-08T07:19:22.000Z,52.363792103968045,4.930032612598815,375.0
121210.821_485309.618-Rest,2021-07-08T07:20:22.000Z,52.354622104028124,4.891282610681983,435.0
119095.002_485781.130-Rest,2021-07-08T07:20:24.000Z,52.35881210413306,4.85999260920596,155.0
124308.692_487854.885-Rest,2021-07-08T07:20:46.000Z,52.37772210403418,4.936622613005918,145.0
120458.586_482831.533-Rest,2021-07-08T07:20:54.000Z,52.33235210394887,4.8804126100484115,120.0
124395.149_485048.589-Rest,2021-07-08T07:21:07.000Z,52.352492103880245,4.937982612911115,100.0
118620.857_485357.573-Rest,2021-07-08T07:21:10.000Z,52.3549221041281,4.853302608868686,145.0
124308.692_487854.885-Rest,2021-07-08T07:21:44.000Z,52.37772210403418,4.936622613005918,370.0
119133.452_481781.317-Rest,2021-07-08T07:21:52.000Z,52.32278210395954,4.861182609093911,230.0
120046.293_485643.950-Rest,2021-07-08T07:21:53.000Z,52.35768210409035,4.87425260988246,425.0
121210.821_485309.618-Rest,2021-07-08T07:21:54.000Z,52.354622104028124,4.891282610681983,690.0
120458.586_482831.533-Rest,2021-07-08T07:22:08.000Z,52.33235210394887,4.8804126100484115,175.0
122922.801_485158.146-Rest,2021-07-08T07:22:10.000Z,52.35333210394934,4.916622611889808,420.0
118620.857_485357.573-Rest,2021-07-08T07:22:35.000Z,52.35501210412853,4.853322608870051,110.0
118822.654_484894.101-Rest,2021-07-08T07:23:07.000Z,52.350732104098604,4.856212608988148,425.0
115077.644_485828.850-Rest,2021-07-08T07:23:10.000Z,52.358872104268315,4.801162606405961,45.0
120458.586_482831.533-Rest,2021-07-08T07:23:18.000Z,52.33235210394887,4.8804126100484115,115.0
123531.208_485944.370-Rest,2021-07-08T07:23:20.000Z,52.360532103963074,4.925422612356285,505.0
118822.654_484894.101-Rest,2021-07-08T07:24:29.000Z,52.350732104098604,4.856212608988148,505.0
119189.264_485819.005-Rest,2021-07-08T07:25:02.000Z,52.35921210413182,4.861382609274281,270.0
124112.026_486487.104-Rest,2021-07-08T07:25:11.000Z,52.36550210396687,4.933712612787394,405.0
124260.177_484921.581-Rest,2021-07-08T07:26:42.000Z,52.3512121038795,4.9360426128097235,195.0
123002.037_485214.742-Rest,2021-07-08T07:27:06.000Z,52.354002103949924,4.917652611943212,195.0
120175.624_485706.585-Rest,2021-07-08T07:27:12.000Z,52.35805210408722,4.876262609980521,600.0
118648.691_485471.869-Rest,2021-07-08T07:27:16.000Z,52.35600210413297,4.853712608893153,85.0
124681.856_486495.518-Rest,2021-07-08T07:27:22.000Z,52.365312103939004,4.942292613201414,480.0
123002.037_485214.742-Rest,2021-07-08T07:28:15.000Z,52.354002103949924,4.917652611943212,340.0
121370.656_485220.029-Rest,2021-07-08T07:28:18.000Z,52.35381210401713,4.8936926107930585,1230.0
124681.856_486495.518-Rest,2021-07-08T07:28:23.000Z,52.365312103939004,4.942292613201414,35.0
119140.616_485800.103-Rest,2021-07-08T07:29:02.000Z,52.3589221041319,4.86070260924041,280.0
118648.691_485471.869-Rest,2021-07-08T07:29:02.000Z,52.35600210413297,4.853712608893153,115.0
124042.675_486418.224-Rest,2021-07-08T07:29:13.000Z,52.36479210396558,4.932752612736512,325.0
115468.818_485558.625-Rest,2021-07-08T07:29:44.000Z,52.356552104242944,4.80704260667631,15.0
120643.730_482760.627-Rest,2021-07-08T07:30:35.000Z,52.331802103939154,4.8831826101767986,240.0
118957.490_482135.444-Rest,2021-07-08T07:31:13.000Z,52.32601210397867,4.858592608986945,295.0
124132.432_484950.220-Rest,2021-07-08T07:31:21.000Z,52.35163210388768,4.934102612719124,370.0
120643.730_482760.627-Rest,2021-07-08T07:32:05.000Z,52.331802103939154,4.8831826101767986,190.0
123970.071_486479.103-Rest,2021-07-08T07:32:10.000Z,52.36526210397186,4.931612612684325,315.0
123064.254_485217.254-Rest,2021-07-08T07:32:10.000Z,52.35396210394732,4.918462611981878,420.0
124817.875_486365.061-Rest,2021-07-08T07:32:18.000Z,52.36425210392689,4.944152613284569,410.0
118957.490_482135.444-Rest,2021-07-08T07:32:22.000Z,52.32602210397875,4.85857260898605,60.0
120643.730_482760.627-Rest,2021-07-08T07:33:22.000Z,52.331802103939154,4.8831826101767986,185.0
123678.284_486252.265-Rest,2021-07-08T07:33:29.000Z,52.36328210397379,4.92714261245608,435.0
119656.627_485363.794-Rest,2021-07-08T07:33:37.000Z,52.35514210409179,4.868282609584545,390.0
125123.471_489441.803-Rest,2021-07-08T07:34:30.000Z,52.39228210409852,4.948002613656895,1500.0
119656.627_485363.794-Rest,2021-07-08T07:34:42.000Z,52.35514210409179,4.868282609584545,255.0
119218.189_485746.143-Rest,2021-07-08T07:35:33.000Z,52.35849210412616,4.862032609301953,225.0
124087.635_486365.736-Rest,2021-07-08T07:35:34.000Z,52.364222103959854,4.933532612770649,375.0
119320.704_484863.330-Rest,2021-07-08T07:35:44.000Z,52.350572104079596,4.863492609334099,585.0
124015.061_485111.633-Rest,2021-07-08T07:36:35.000Z,52.35288210389968,4.932372612643779,635.0
119218.189_485746.143-Rest,2021-07-08T07:36:38.000Z,52.35849210412615,4.8620226093014765,170.0
116684.884_485583.635-Rest,2021-07-08T07:36:38.000Z,52.35681210420529,4.824862607523068,125.0
120986.757_492450.296-Rest,2021-07-08T07:38:15.000Z,52.41868210448318,4.887352610834022,565.0
118958.394_482220.635-Rest,2021-07-08T07:38:38.000Z,52.326722103981574,4.858582608989754,350.0
118571.630_485426.537-Rest,2021-07-08T07:39:02.000Z,52.355582104133845,4.852422608829728,415.0
124203.587_486305.948-Rest,2021-07-08T07:39:10.000Z,52.3637321039522,4.935072612842011,460.0
119456.240_485319.548-Rest,2021-07-08T07:39:18.000Z,52.35475210409695,4.865432609446563,445.0
123469.364_485669.189-Rest,2021-07-08T07:40:08.000Z,52.35797210395214,4.924252612284358,395.0
124203.587_486305.948-Rest,2021-07-08T07:40:19.000Z,52.3637321039522,4.935072612842011,385.0
124307.118_486297.137-Rest,2021-07-08T07:40:36.000Z,52.36370210394668,4.936792612924974,215.0
119456.240_485319.548-Rest,2021-07-08T07:40:38.000Z,52.35484210409758,4.8653726094441305,390.0
119271.371_485778.946-Rest,2021-07-08T07:40:41.000Z,52.358812104126066,4.862782609339321,10.0
119271.371_485778.946-Rest,2021-07-08T07:41:49.000Z,52.35883210412648,4.86266260933368,260.0
124307.118_486297.137-Rest,2021-07-08T07:41:50.000Z,52.36370210394668,4.936792612924974,410.0
123828.780_485123.239-Rest,2021-07-08T07:42:34.000Z,52.353122103909925,4.9294326125039225,165.0
118830.727_484608.874-Rest,2021-07-08T07:42:43.000Z,52.34810210408477,4.856322608981286,1005.0
122834.903_485256.027-Rest,2021-07-08T07:42:44.000Z,52.354232103958815,4.915042611819228,505.0
120235.992_484053.916-Rest,2021-07-08T07:42:52.000Z,52.34336210400824,4.877072609945433,140.0
116882.521_486367.372-Rest,2021-07-08T07:43:06.000Z,52.3638521042388,4.827752607688959,55.0
123492.979_485733.038-Rest,2021-07-08T07:44:18.000Z,52.358692103954304,4.924872612318584,165.0
120235.992_484053.916-Rest,2021-07-08T07:44:19.000Z,52.34336210400824,4.877072609945433,145.0
124148.777_486033.696-Rest,2021-07-08T07:45:14.000Z,52.361342103941105,4.934172612783473,415.0
124432.013_486308.627-Rest,2021-07-08T07:45:52.000Z,52.363772103941415,4.938622613013914,350.0
118951.795_482313.174-Rest,2021-07-08T07:46:10.000Z,52.32756210398562,4.8583126089809054,320.0
118644.763_485687.706-Rest,2021-07-08T07:46:24.000Z,52.35773210414399,4.853112608872401,575.0
118787.476_484420.545-Rest,2021-07-08T07:47:34.000Z,52.34651210407781,4.855892608953545,240.0
118951.795_482313.174-Rest,2021-07-08T07:47:37.000Z,52.32756210398562,4.8583126089809054,340.0
119127.394_484943.604-Rest,2021-07-08T07:47:53.000Z,52.35104210408926,4.860622609199593,270.0
119302.599_485881.396-Rest,2021-07-08T07:48:31.000Z,52.359732104130174,4.863202609363774,255.0
119937.376_484147.936-Rest,2021-07-08T07:48:48.000Z,52.34414210402376,4.872592609736203,240.0
118787.476_484420.545-Rest,2021-07-08T07:48:54.000Z,52.34651210407781,4.855892608953545,410.0
123633.137_485760.773-Rest,2021-07-08T07:48:59.000Z,52.35878210394981,4.92654261239959,405.0
116786.768_485884.328-Rest,2021-07-08T07:49:02.000Z,52.359252104214725,4.826702607620348,80.0
116215.099_484445.936-Rest,2021-07-08T07:49:07.000Z,52.346622104166734,4.818092607162198,210.0
121061.072_492622.789-Rest,2021-07-08T07:49:16.000Z,52.4203621044953,4.888112610880521,770.0
124268.444_486232.299-Rest,2021-07-08T07:49:24.000Z,52.363132103945496,4.936102612888005,325.0
119937.376_484147.936-Rest,2021-07-08T07:50:14.000Z,52.34414210402377,4.8726026097366795,250.0
124393.097_486173.838-Rest,2021-07-08T07:50:15.000Z,52.362612103937046,4.937842612968797,235.0
124658.630_489422.349-Rest,2021-07-08T07:50:20.000Z,52.39190210411637,4.941492613335116,1270.0
123633.137_485760.773-Rest,2021-07-08T07:50:23.000Z,52.358712103949046,4.926662612404945,325.0
116215.099_484445.936-Rest,2021-07-08T07:50:26.000Z,52.346622104166734,4.818092607162198,220.0
124268.444_486232.299-Rest,2021-07-08T07:51:00.000Z,52.36313210394544,4.936112612888488,305.0
126463.996_487320.284-Rest,2021-07-08T07:51:16.000Z,52.373102103902156,4.9682426145148675,0.0
119361.948_485904.050-Rest,2021-07-08T07:51:38.000Z,52.359912104129045,4.864062609405768,0.0
118832.658_485318.132-Rest,2021-07-08T07:52:51.000Z,52.3545421041183,4.856442609016649,60.0
119112.844_482240.346-Rest,2021-07-08T07:53:03.000Z,52.32703210397743,4.860732609092543,230.0
123910.906_485449.386-Rest,2021-07-08T07:53:19.000Z,52.35596210391999,4.931192612606173,295.0
118832.658_485318.132-Rest,2021-07-08T07:54:06.000Z,52.354632104118636,4.8565126090204025,150.0
119112.844_482240.346-Rest,2021-07-08T07:54:10.000Z,52.326922103977054,4.860702609090618,190.0
119456.176_485988.925-Rest,2021-07-08T07:54:21.000Z,52.360712104130464,4.865302609468932,255.0
119700.512_483976.501-Rest,2021-07-08T07:54:26.000Z,52.34257210402516,4.869102609562619,340.0
123431.741_485514.632-Rest,2021-07-08T07:54:52.000Z,52.35663210394516,4.924092612268539,335.0
123910.906_485449.386-Rest,2021-07-08T07:55:18.000Z,52.35606210392055,4.931182612606312,60.0
121230.060_492452.900-Rest,2021-07-08T07:55:32.000Z,52.41891210447615,4.8906726109987675,795.0
116314.927_484719.428-Rest,2021-07-08T07:55:44.000Z,52.349002104175646,4.819502607238106,135.0
119700.512_483976.501-Rest,2021-07-08T07:55:46.000Z,52.34257210402516,4.869102609562619,265.0
116832.300_485114.000-Rest,2021-07-08T07:55:48.000Z,52.35260210417783,4.826922607604024,5.0
124018.699_486210.337-Rest,2021-07-08T07:55:49.000Z,52.362852103955056,4.932472612710842,310.0
123567.354_485592.349-Rest,2021-07-08T07:56:18.000Z,52.35723210394348,4.925762612352564,400.0
124953.241_489440.444-Rest,2021-07-08T07:56:20.000Z,52.391982104103334,4.945812613547465,1230.0
116314.927_484719.428-Rest,2021-07-08T07:56:44.000Z,52.349002104175646,4.819502607238106,290.0
123910.906_485449.386-Rest,2021-07-08T07:56:50.000Z,52.35606210392055,4.931182612606312,145.0
123567.354_485592.349-Rest,2021-07-08T07:57:29.000Z,52.35723210394348,4.925762612352564,285.0
119387.201_484457.486-Rest,2021-07-08T07:57:45.000Z,52.34699210405846,4.864592609369446,885.0
119700.512_483976.501-Rest,2021-07-08T07:57:56.000Z,52.34257210402516,4.869102609562619,275.0
124571.477_486108.058-Rest,2021-07-08T07:58:09.000Z,52.36196210392461,4.940612613098512,285.0
119173.623_482314.994-Rest,2021-07-08T07:58:26.000Z,52.32762210397771,4.861572609134916,165.0
119311.325_486460.374-Rest,2021-07-08T07:58:57.000Z,52.36495210416021,4.863292609392928,130.0
119173.623_482314.994-Rest,2021-07-08T07:59:40.000Z,52.32776210397867,4.861432609128965,255.0
122777.490_485950.781-Rest,2021-07-08T08:00:05.000Z,52.36042210399572,4.914192611814537,385.0
119311.325_486460.374-Rest,2021-07-08T08:00:11.000Z,52.36495210416021,4.863292609392928,295.0
123367.029_485349.869-Rest,2021-07-08T08:00:33.000Z,52.355082103940646,4.922762612195206,440.0
124296.673_485947.773-Rest,2021-07-08T08:00:52.000Z,52.36050210392924,4.936442612887761,90.0
121181.577_492261.472-Rest,2021-07-08T08:00:52.000Z,52.417292104464636,4.889912610952521,700.0
119387.201_484457.486-Rest,2021-07-08T08:00:53.000Z,52.34696210405807,4.864672609373109,475.0
116116.867_484844.593-Rest,2021-07-08T08:00:58.000Z,52.3502321041887,4.816472607099398,60.0
118907.350_485200.087-Rest,2021-07-08T08:01:20.000Z,52.35335210410996,4.8572326090488165,385.0
119387.201_484457.486-Rest,2021-07-08T08:01:21.000Z,52.34696210405807,4.864672609373109,580.0
119595.853_483952.719-Rest,2021-07-08T08:01:53.000Z,52.34249210402847,4.867652609493346,120.0
124660.747_486175.532-Rest,2021-07-08T08:01:56.000Z,52.36257210392404,4.94193261316626,370.0
124296.673_485947.773-Rest,2021-07-08T08:02:00.000Z,52.36050210392924,4.936442612887761,125.0
118907.350_485200.087-Rest,2021-07-08T08:02:45.000Z,52.35335210410996,4.8572326090488165,250.0
115644.374_484293.447-Rest,2021-07-08T08:02:59.000Z,52.34516210417809,4.809562606753696,95.0
124660.747_486175.532-Rest,2021-07-08T08:03:07.000Z,52.36257210392404,4.94193261316626,190.0
119595.853_483952.719-Rest,2021-07-08T08:03:11.000Z,52.34249210402849,4.86764260949287,85.0
126359.101_481065.330-Rest,2021-07-08T08:03:15.000Z,52.316962103627596,4.967152614067229,120.0
122882.124_485905.601-Rest,2021-07-08T08:03:29.000Z,52.360172103989434,4.915852611893003,410.0
119545.350_486549.994-Rest,2021-07-08T08:03:31.000Z,52.365712104156124,4.866682609559145,385.0
119291.628_482316.963-Rest,2021-07-08T08:03:55.000Z,52.32762210397277,4.863542609227838,150.0
123330.181_485245.515-Rest,2021-07-08T08:04:20.000Z,52.35412210393664,4.922352612169723,210.0
119595.853_483952.719-Rest,2021-07-08T08:04:38.000Z,52.3424921040285,4.867632609492395,240.0
119545.350_486549.994-Rest,2021-07-08T08:04:50.000Z,52.36576210415644,4.866682609559388,130.0
125028.380_489488.700-Rest,2021-07-08T08:05:11.000Z,52.3925321041036,4.946972613608015,670.0
124262.348_485797.839-Rest,2021-07-08T08:06:17.000Z,52.35926210392382,4.935912612854333,145.0
124651.774_486213.970-Rest,2021-07-08T08:06:38.000Z,52.36297210392698,4.941732613159174,405.0
123552.409_485426.147-Rest,2021-07-08T08:06:48.000Z,52.35590210393745,4.92531261232281,75.0
124262.348_485797.839-Rest,2021-07-08T08:07:19.000Z,52.35926210392382,4.935912612854333,160.0
115454.701_484208.272-Rest,2021-07-08T08:07:43.000Z,52.34436210418007,4.8068126066209995,75.0
122810.201_485803.951-Rest,2021-07-08T08:08:18.000Z,52.35938210398841,4.9146726118315645,865.0
119216.439_484210.513-Rest,2021-07-08T08:08:23.000Z,52.34471210405355,4.862032609236925,530.0
119675.098_486602.640-Rest,2021-07-08T08:09:06.000Z,52.3662621041543,4.86867260965731,305.0
123552.409_485426.147-Rest,2021-07-08T08:09:11.000Z,52.35590210393745,4.92531261232281,355.0
126436.952_481669.871-Rest,2021-07-08T08:09:29.000Z,52.3222721036438,4.968162614152394,290.0
123492.818_485222.696-Rest,2021-07-08T08:09:43.000Z,52.35415210393004,4.924622612279006,425.0
118603.326_484995.455-Rest,2021-07-08T08:09:50.000Z,52.35175210411211,4.85290260883524,150.0
119585.753_482303.077-Rest,2021-07-08T08:09:57.000Z,52.327592103960264,4.868392609456555,245.0
119675.098_486602.640-Rest,2021-07-08T08:10:46.000Z,52.3662621041543,4.86867260965731,15.0
123388.425_485423.964-Rest,2021-07-08T08:10:49.000Z,52.35596210394436,4.923122612217822,700.0
122172.932_489838.365-Rest,2021-07-08T08:11:37.000Z,52.395512104252695,4.904642611553678,180.0
124341.514_485794.786-Rest,2021-07-08T08:11:41.000Z,52.359162103919154,4.937242612917869,595.0
122535.705_485828.928-Rest,2021-07-08T08:12:09.000Z,52.35926210399913,4.9107426116417665,345.0
122172.932_489838.365-Rest,2021-07-08T08:13:03.000Z,52.395512104252695,4.904642611553678,160.0
122535.705_485828.928-Rest,2021-07-08T08:13:06.000Z,52.35926210399913,4.9107426116417665,270.0
120196.547_482972.036-Rest,2021-07-08T08:13:20.000Z,52.33361210396445,4.876592609873825,120.0
115283.698_484206.743-Rest,2021-07-08T08:13:22.000Z,52.34445210418546,4.804462606510487,95.0
121212.789_485185.192-Rest,2021-07-08T08:13:42.000Z,52.353542104022424,4.891222610673351,675.0
