id,dateObserved,lat,long,weight
120374.817_482881.619-Rest,2020-01-02T07:33:02.000Z,52.332822103954335,4.879132609990169,0.0
123360.016_489069.936-Rest,2020-01-02T07:33:12.000Z,52.38865210415168,4.9223926123802615,1855.0
123229.387_485763.274-Rest,2020-01-02T07:33:14.000Z,52.358922103967416,4.920912612129248,345.0
121517.797_485413.522-Rest,2020-01-02T07:33:16.000Z,52.35559210402163,4.895562610892278,990.0
119453.274_482372.904-Rest,2020-01-02T07:33:19.000Z,52.32828210396962,4.865842609339503,175.0
122506.546_485388.628-Rest,2020-01-02T07:33:27.000Z,52.35547210397967,4.910182611593047,440.0
129250.364_484651.542-Rest,2020-01-02T07:33:34.000Z,52.34927210361925,5.009132616320172,185.0
118518.949_484288.204-Rest,2020-01-02T07:33:39.000Z,52.345322104081745,4.8518626087567425,100.0
127366.958_480997.394-Rest,2020-01-02T07:33:41.000Z,52.316312103573814,4.982102614771697,260.0
119005.345_484317.011-Rest,2020-01-02T07:33:47.000Z,52.34565210406559,4.859072609100676,75.0
120195.752_486130.396-Rest,2020-01-02T07:33:56.000Z,52.3620421041096,4.876372610005844,770.0
120195.752_486130.396-Rest,2020-01-02T07:34:37.000Z,52.3620421041096,4.876372610005844,220.0
119453.274_482372.904-Rest,2020-01-02T07:34:40.000Z,52.32828210396962,4.865842609339503,245.0
118518.949_484288.204-Rest,2020-01-02T07:34:45.000Z,52.34533210408178,4.851862608756787,180.0
120576.346_483043.951-Rest,2020-01-02T07:34:58.000Z,52.334342103952615,4.882282610147166,175.0
123679.974_486323.059-Rest,2020-01-02T07:35:03.000Z,52.36398210397784,4.927162612461342,515.0
123625.254_485374.470-Rest,2020-01-02T07:35:11.000Z,52.35559210393144,4.926742612389721,330.0
122764.153_490246.151-Rest,2020-01-02T07:35:31.000Z,52.399142104254395,4.913472612006765,2730.0
122439.119_489348.758-Rest,2020-01-02T07:35:40.000Z,52.39099210420791,4.908842611732796,115.0
122507.119_485473.435-Rest,2020-01-02T07:36:04.000Z,52.35627210398362,4.910332611604848,65.0
120469.887_483003.012-Rest,2020-01-02T07:36:24.000Z,52.3338721039548,4.8806726100684505,25.0
121370.431_485354.645-Rest,2020-01-02T07:36:46.000Z,52.35510210402454,4.893532610792339,725.0
120576.346_483043.951-Rest,2020-01-02T07:36:57.000Z,52.33435210395266,4.882282610147218,130.0
122507.119_485473.435-Rest,2020-01-02T07:37:11.000Z,52.356282103983695,4.9103326116049075,195.0
118544.792_484360.204-Rest,2020-01-02T07:37:16.000Z,52.34600210408398,4.852332608782122,75.0
122340.981_485342.761-Rest,2020-01-02T07:37:37.000Z,52.35509210398459,4.907762611474697,470.0
120336.626_486194.666-Rest,2020-01-02T07:37:43.000Z,52.36272210410815,4.878422610107625,1055.0
127160.773_481295.806-Rest,2020-01-02T07:37:49.000Z,52.31909210359498,4.978912614640558,220.0
121370.431_485354.645-Rest,2020-01-02T07:37:57.000Z,52.35510210402454,4.893532610792339,840.0
123538.354_485331.919-Rest,2020-01-02T07:38:03.000Z,52.35518210393301,4.92548261232661,370.0
123594.528_486293.916-Rest,2020-01-02T07:38:14.000Z,52.36377210397986,4.926082612407894,220.0
118544.792_484360.204-Rest,2020-01-02T07:38:18.000Z,52.34600210408398,4.852332608782122,15.0
119602.948_482372.066-Rest,2020-01-02T07:38:38.000Z,52.3282721039641,4.867982609440476,225.0
123325.935_485668.562-Rest,2020-01-02T07:38:52.000Z,52.358062103958574,4.922262612189087,265.0
119168.605_484545.593-Rest,2020-01-02T07:39:28.000Z,52.347712104069835,4.861522609226797,470.0
119602.948_482372.066-Rest,2020-01-02T07:39:41.000Z,52.3282721039641,4.867982609440476,145.0
123594.528_486293.916-Rest,2020-01-02T07:39:42.000Z,52.363772103979905,4.926072612407412,320.0
120307.697_482972.014-Rest,2020-01-02T07:39:43.000Z,52.33365210396076,4.878052609943189,25.0
120597.270_483082.890-Rest,2020-01-02T07:39:50.000Z,52.33466210395372,4.882392610154023,170.0
123514.145_489674.721-Rest,2020-01-02T07:40:47.000Z,52.39403210418369,4.924602612521155,2750.0
118626.937_484428.801-Rest,2020-01-02T07:40:51.000Z,52.34658210408383,4.853582608844116,400.0
122828.611_489904.260-Rest,2020-01-02T07:41:05.000Z,52.39604210422859,4.914392612033502,105.0
120597.270_483082.890-Rest,2020-01-02T07:41:06.000Z,52.33466210395372,4.882392610154023,300.0
119602.948_482372.066-Rest,2020-01-02T07:41:21.000Z,52.3282721039641,4.867982609440476,155.0
119168.605_484545.593-Rest,2020-01-02T07:41:36.000Z,52.34770210406977,4.861522609226751,450.0
120347.403_486119.371-Rest,2020-01-02T07:41:49.000Z,52.36184210410305,4.8784226101031605,1075.0
121210.821_485309.618-Rest,2020-01-02T07:41:51.000Z,52.35470210402893,4.891142610675704,820.0
128920.051_484940.826-Rest,2020-01-02T07:41:53.000Z,52.35190210365114,5.0042926161069765,340.0
118626.937_484428.801-Rest,2020-01-02T07:42:03.000Z,52.34658210408383,4.853582608844116,180.0
123568.765_485301.405-Rest,2020-01-02T07:42:27.000Z,52.35488210393034,4.92583261234162,160.0
128920.051_484940.826-Rest,2020-01-02T07:42:42.000Z,52.35190210365114,5.0042926161069765,250.0
122610.300_485287.982-Rest,2020-01-02T07:42:47.000Z,52.35444210396903,4.9119326116711335,490.0
121210.821_485309.618-Rest,2020-01-02T07:42:54.000Z,52.35470210402893,4.891142610675704,375.0
123386.405_485690.113-Rest,2020-01-02T07:43:02.000Z,52.358302103957534,4.9230526122285685,170.0
123568.765_485301.405-Rest,2020-01-02T07:43:20.000Z,52.35488210393034,4.92583261234162,160.0
127502.514_481351.149-Rest,2020-01-02T07:43:24.000Z,52.31965210357971,4.983852614879435,75.0
123485.301_486257.882-Rest,2020-01-02T07:43:25.000Z,52.3635221039832,4.9244826123291165,320.0
128920.051_484940.826-Rest,2020-01-02T07:43:52.000Z,52.35190210365114,5.0042926161069765,150.0
120506.127_483089.535-Rest,2020-01-02T07:44:11.000Z,52.33476210395737,4.881192610097629,0.0
120223.308_486049.894-Rest,2020-01-02T07:44:21.000Z,52.361292104104876,4.876522610009265,260.0
123485.301_486257.882-Rest,2020-01-02T07:44:36.000Z,52.36351210398319,4.924472612328572,300.0
118726.714_484455.489-Rest,2020-01-02T07:44:59.000Z,52.34679210408137,4.855012608913015,215.0
122699.407_484977.554-Rest,2020-01-02T07:45:18.000Z,52.35172210395166,4.912892611701444,220.0
120506.127_483089.535-Rest,2020-01-02T07:45:24.000Z,52.33476210395737,4.881192610097629,195.0
119585.753_482303.077-Rest,2020-01-02T07:45:26.000Z,52.32752210396167,4.867742609425538,205.0
118726.714_484455.489-Rest,2020-01-02T07:46:08.000Z,52.34678210408133,4.855012608912965,130.0
121223.955_485252.747-Rest,2020-01-02T07:46:13.000Z,52.35425210402571,4.8914326106871915,1200.0
119585.753_482303.077-Rest,2020-01-02T07:46:27.000Z,52.32752210396167,4.867742609425538,170.0
123458.163_485276.088-Rest,2020-01-02T07:46:42.000Z,52.35456210393367,4.9241526122588954,485.0
119324.620_484647.322-Rest,2020-01-02T07:46:46.000Z,52.34870210406945,4.86368260933427,465.0
123392.151_485818.826-Rest,2020-01-02T07:47:24.000Z,52.359402103963625,4.923092612237134,285.0
120506.127_483089.535-Rest,2020-01-02T07:47:31.000Z,52.33476210395717,4.881272610101423,215.0
122618.539_484936.972-Rest,2020-01-02T07:47:54.000Z,52.35140210395287,4.911892611651646,20.0
127324.513_482044.041-Rest,2020-01-02T07:48:04.000Z,52.32568210361162,4.981382614806267,345.0
123441.596_486309.341-Rest,2020-01-02T07:48:36.000Z,52.3639221039873,4.923902612303539,110.0
118820.140_484475.411-Rest,2020-01-02T07:48:53.000Z,52.34697210407883,4.856402608979893,280.0
126215.797_482096.535-Rest,2020-01-02T07:48:57.000Z,52.32616210366982,4.964962614027316,760.0
127324.513_482044.041-Rest,2020-01-02T07:49:01.000Z,52.32568210361162,4.981382614806267,165.0
123492.818_485222.696-Rest,2020-01-02T07:49:21.000Z,52.35414210392961,4.924732612284232,205.0
121384.447_485299.683-Rest,2020-01-02T07:49:33.000Z,52.354582104020814,4.893872610805826,1215.0
125612.150_481086.585-Rest,2020-01-02T07:49:52.000Z,52.31698210366419,4.956172613547018,50.0
118820.140_484475.411-Rest,2020-01-02T07:49:53.000Z,52.34697210407883,4.856402608979893,340.0
119529.136_482177.720-Rest,2020-01-02T07:50:09.000Z,52.326292103958586,4.867002609384723,255.0
120134.257_485740.524-Rest,2020-01-02T07:50:18.000Z,52.35848210409221,4.87525260993432,280.0
121384.447_485299.683-Rest,2020-01-02T07:50:50.000Z,52.354582104020814,4.893872610805826,755.0
125612.150_481086.585-Rest,2020-01-02T07:50:53.000Z,52.31698210366419,4.956172613547018,75.0
119847.868_483120.305-Rest,2020-01-02T07:51:08.000Z,52.335102103986074,4.8708126096073965,45.0
122580.096_485005.477-Rest,2020-01-02T07:51:10.000Z,52.351992103957876,4.911252611624367,380.0
119258.493_484543.336-Rest,2020-01-02T07:51:16.000Z,52.34770210406685,4.862692609282416,5.0
119529.136_482177.720-Rest,2020-01-02T07:51:38.000Z,52.326292103958586,4.867002609384723,315.0
123404.474_485238.177-Rest,2020-01-02T07:51:52.000Z,52.35413210393363,4.923372612218803,385.0
123587.280_486357.960-Rest,2020-01-02T07:52:07.000Z,52.364332103983585,4.925942612404554,480.0
123557.968_485708.847-Rest,2020-01-02T07:52:25.000Z,52.35831210394969,4.925692612355772,515.0
120349.078_482617.510-Rest,2020-01-02T07:52:40.000Z,52.33047210394516,4.87879260996222,205.0
122621.198_485596.886-Rest,2020-01-02T07:53:00.000Z,52.35727210398431,4.912012611691347,295.0
119258.493_484543.336-Rest,2020-01-02T07:53:10.000Z,52.34770210406685,4.862692609282416,325.0
125450.750_480997.268-Rest,2020-01-02T07:53:41.000Z,52.31613210366892,4.95381261342956,130.0
122880.651_491079.866-Rest,2020-01-02T07:54:03.000Z,52.406572104306306,4.91527261213917,5.0
123346.291_485212.825-Rest,2020-01-02T07:54:08.000Z,52.35394210393492,4.922602612180653,280.0
122501.171_485103.049-Rest,2020-01-02T07:54:21.000Z,52.35288210396572,4.9101826115781755,550.0
122621.198_485596.886-Rest,2020-01-02T07:54:23.000Z,52.35727210398431,4.912012611691347,230.0
125450.750_480997.268-Rest,2020-01-02T07:54:27.000Z,52.31613210366892,4.95381261342956,110.0
126951.672_481658.099-Rest,2020-01-02T07:55:11.000Z,52.3221421036173,4.975762614512889,320.0
120136.897_482554.962-Rest,2020-01-02T07:55:55.000Z,52.32981210395049,4.875712609813236,155.0
123632.382_486388.313-Rest,2020-01-02T07:56:07.000Z,52.36449210398258,4.926582612436451,600.0
119485.524_481991.580-Rest,2020-01-02T07:56:26.000Z,52.324692103954206,4.866212609339825,95.0
123289.455_485169.578-Rest,2020-01-02T07:56:57.000Z,52.35351210393517,4.921742612136751,240.0
120136.897_482554.962-Rest,2020-01-02T07:57:22.000Z,52.32981210395049,4.875712609813236,315.0
123469.364_485669.189-Rest,2020-01-02T07:57:31.000Z,52.357952103951966,4.924272612285199,475.0
122708.090_485624.155-Rest,2020-01-02T07:57:33.000Z,52.35765210398291,4.9132226117517215,210.0
121810.636_485455.109-Rest,2020-01-02T07:57:39.000Z,52.356122104012265,4.899972611106665,260.0
127607.956_486396.121-Rest,2020-01-02T07:57:40.000Z,52.36483210379297,4.985182615279344,1340.0
119321.679_484527.365-Rest,2020-01-02T07:57:57.000Z,52.34753210406401,4.863472609318723,480.0
123082.166_491037.516-Rest,2020-01-02T07:57:57.000Z,52.40631210429551,4.91826261228467,35.0
118561.011_484219.783-Rest,2020-01-02T07:58:19.000Z,52.34477210407742,4.852522608785588,5.0
122708.090_485624.155-Rest,2020-01-02T07:58:35.000Z,52.35765210398291,4.9132226117517215,155.0
122451.309_485208.215-Rest,2020-01-02T07:59:04.000Z,52.35385210397341,4.909312611542,290.0
118561.011_484219.783-Rest,2020-01-02T07:59:10.000Z,52.34477210407742,4.852522608785588,300.0
123314.477_485086.931-Rest,2020-01-02T07:59:25.000Z,52.35278210393016,4.922112612150142,390.0
123732.363_486409.531-Rest,2020-01-02T07:59:33.000Z,52.364782103979806,4.928072612510225,275.0
127083.096_481650.142-Rest,2020-01-02T07:59:33.000Z,52.32220210361072,4.977732614607041,265.0
119578.830_482003.072-Rest,2020-01-02T07:59:39.000Z,52.32470210395075,4.867582609404446,190.0
120178.003_486228.309-Rest,2020-01-02T07:59:51.000Z,52.36293210411563,4.876042609994491,300.0
125364.003_480995.937-Rest,2020-01-02T07:59:55.000Z,52.316182103673185,4.952542613369774,15.0
120124.063_482619.735-Rest,2020-01-02T08:00:07.000Z,52.330472103953824,4.8754926098061135,285.0
121841.307_485396.575-Rest,2020-01-02T08:00:37.000Z,52.35545210400698,4.900542611130305,855.0
119578.830_482003.072-Rest,2020-01-02T08:00:50.000Z,52.32470210395075,4.867582609404446,295.0
123388.296_485631.862-Rest,2020-01-02T08:01:10.000Z,52.35761210395351,4.923122612227776,265.0
120124.063_482619.735-Rest,2020-01-02T08:01:17.000Z,52.330472103953824,4.8754926098061135,185.0
125364.003_480995.937-Rest,2020-01-02T08:01:21.000Z,52.316182103673185,4.952542613369774,240.0
118672.732_484243.898-Rest,2020-01-02T08:01:54.000Z,52.34500210407453,4.8541626088644785,195.0
119323.746_484490.834-Rest,2020-01-02T08:02:11.000Z,52.3472321040618,4.863752609330622,645.0
127764.589_486165.738-Rest,2020-01-02T08:02:19.000Z,52.362662103772074,4.987482615374852,1070.0
123388.296_485631.862-Rest,2020-01-02T08:02:32.000Z,52.35760210395349,4.923112612227236,295.0
122757.349_485608.714-Rest,2020-01-02T08:02:50.000Z,52.3573821039793,4.913942611784769,380.0
123859.975_486377.387-Rest,2020-01-02T08:02:53.000Z,52.36442210397163,4.9300626126041704,240.0
122524.290_485319.154-Rest,2020-01-02T08:03:08.000Z,52.35469210397525,4.910242611591447,415.0
118672.732_484243.898-Rest,2020-01-02T08:03:12.000Z,52.34500210407453,4.8541626088644785,185.0
119537.572_482802.856-Rest,2020-01-02T08:03:18.000Z,52.33205210398365,4.866562609391527,55.0
123222.313_485204.614-Rest,2020-01-02T08:03:47.000Z,52.35396210394063,4.920722612090444,460.0
122757.349_485608.714-Rest,2020-01-02T08:03:53.000Z,52.3573821039793,4.913942611784769,80.0
120059.957_482659.797-Rest,2020-01-02T08:04:09.000Z,52.33076210395746,4.874572609764038,95.0
125377.270_481059.600-Rest,2020-01-02T08:04:14.000Z,52.3168521036752,4.952652613379438,320.0
119605.110_481930.799-Rest,2020-01-02T08:04:44.000Z,52.32427210394792,4.86804260942406,620.0
120059.957_482659.797-Rest,2020-01-02T08:05:17.000Z,52.33076210395746,4.874572609764038,220.0
123133.062_490994.310-Rest,2020-01-02T08:05:31.000Z,52.40590210429028,4.918952612316135,5.0
120282.558_486278.890-Rest,2020-01-02T08:05:42.000Z,52.363412104114246,4.877632610073209,980.0
123859.975_486377.387-Rest,2020-01-02T08:06:02.000Z,52.364342103971076,4.930092612605122,35.0
126528.998_481158.598-Rest,2020-01-02T08:06:10.000Z,52.31771210362213,4.969552614186317,230.0
118706.797_484308.211-Rest,2020-01-02T08:06:20.000Z,52.34550210407568,4.854702608892399,335.0
123330.181_485245.515-Rest,2020-01-02T08:06:39.000Z,52.35417210393696,4.922342612169544,505.0
122630.974_485169.632-Rest,2020-01-02T08:06:49.000Z,52.35349210396359,4.912032611670439,15.0
123310.275_485602.141-Rest,2020-01-02T08:07:16.000Z,52.35732210395526,4.9219926121716435,565.0
118706.797_484308.211-Rest,2020-01-02T08:07:24.000Z,52.34550210407568,4.854702608892399,65.0
119518.523_481949.642-Rest,2020-01-02T08:07:25.000Z,52.32431210395156,4.866672609359687,220.0
118177.826_488534.424-Rest,2020-01-02T08:07:27.000Z,52.383512104319564,4.8464926086709355,100.0
119597.026_482668.892-Rest,2020-01-02T08:07:32.000Z,52.33085210397568,4.867672609438244,20.0
119387.201_484457.486-Rest,2020-01-02T08:07:55.000Z,52.346952104058325,4.864562609367827,1575.0
122630.974_485169.632-Rest,2020-01-02T08:08:06.000Z,52.353492103963575,4.912042611670919,260.0
