id,dateObserved,lat,long,weight
124018.699_486210.337-Rest,2020-11-03T05:37:46.000Z,52.363042103956424,4.932382612707682,520.0
124163.209_486230.669-Rest,2020-11-03T05:44:13.000Z,52.36326210395108,4.9345426128134315,240.0
124163.209_486230.669-Rest,2020-11-03T05:45:44.000Z,52.36326210395108,4.9345426128134315,300.0
124268.444_486232.299-Rest,2020-11-03T05:52:26.000Z,52.36318210394567,4.93613261288977,190.0
124268.444_486232.299-Rest,2020-11-03T05:53:51.000Z,52.36318210394574,4.936122612889288,220.0
121279.719_491627.450-Rest,2020-11-03T06:01:50.000Z,52.41153210441261,4.891642611006207,2860.0
124079.021_486110.123-Rest,2020-11-03T06:05:58.000Z,52.36213210394801,4.9334026127512525,495.0
121075.803_491626.455-Rest,2020-11-03T06:09:01.000Z,52.41139210441972,4.88861261085668,2515.0
121528.749_484011.175-Rest,2020-11-03T06:14:46.000Z,52.34305210395584,4.895942610842448,265.0
120945.083_491702.303-Rest,2020-11-03T06:15:27.000Z,52.41218210443142,4.886652610764717,2615.0
124382.269_486020.678-Rest,2020-11-03T06:15:45.000Z,52.361192103928715,4.937882612961684,270.0
122622.465_489186.747-Rest,2020-11-03T06:17:52.000Z,52.389552104189434,4.911702611863944,2740.0
121321.300_490503.005-Rest,2020-11-03T06:18:43.000Z,52.40136210433102,4.892252610980665,220.0
122242.144_484109.904-Rest,2020-11-03T06:19:34.000Z,52.344082103930965,4.906572611355303,260.0
120794.565_491862.796-Rest,2020-11-03T06:20:25.000Z,52.41355210444879,4.884322610657629,2320.0
121449.924_483965.250-Rest,2020-11-03T06:20:36.000Z,52.34267210395714,4.894802610786059,210.0
122242.144_484109.904-Rest,2020-11-03T06:21:17.000Z,52.344082103930965,4.906572611355303,335.0
124469.445_485980.919-Rest,2020-11-03T06:21:51.000Z,52.36077210392269,4.939052613015508,280.0
122903.039_490094.276-Rest,2020-11-03T06:22:04.000Z,52.397762104237394,4.915742612109798,2495.0
122242.144_484109.904-Rest,2020-11-03T06:22:49.000Z,52.344082103930965,4.906572611355303,40.0
121027.272_482883.310-Rest,2020-11-03T06:24:02.000Z,52.33296210392939,4.88866261044252,260.0
122242.144_484109.904-Rest,2020-11-03T06:24:07.000Z,52.344082103930965,4.906572611355303,30.0
121310.615_483912.901-Rest,2020-11-03T06:24:14.000Z,52.34220210396019,4.892872610691574,310.0
121027.272_482883.310-Rest,2020-11-03T06:25:24.000Z,52.33296210392939,4.88866261044252,205.0
122242.144_484109.904-Rest,2020-11-03T06:25:31.000Z,52.344082103930965,4.906572611355303,375.0
121027.272_482883.310-Rest,2020-11-03T06:26:45.000Z,52.332952103929465,4.88862261044057,230.0
121258.668_484000.623-Rest,2020-11-03T06:27:46.000Z,52.34299210396622,4.892072610657685,175.0
123049.992_490199.884-Rest,2020-11-03T06:28:18.000Z,52.398742104238515,4.917872612220025,1850.0
124542.970_485882.878-Rest,2020-11-03T06:28:29.000Z,52.36004210391495,4.940182613065396,350.0
124296.673_485947.773-Rest,2020-11-03T06:29:38.000Z,52.36056210392978,4.936382612885248,375.0
118119.080_483705.839-Rest,2020-11-03T06:30:02.000Z,52.340072104070536,4.846022608456606,140.0
124707.825_485630.421-Rest,2020-11-03T06:30:08.000Z,52.357792103894546,4.942642613169621,485.0
122795.859_489224.867-Rest,2020-11-03T06:30:11.000Z,52.389972104185624,4.914042611980571,1830.0
121190.761_490885.050-Rest,2020-11-03T06:30:23.000Z,52.404662104362,4.8902226108992535,575.0
124296.673_485947.773-Rest,2020-11-03T06:30:24.000Z,52.360562103929766,4.936392612885731,380.0
124707.825_485630.421-Rest,2020-11-03T06:31:27.000Z,52.35778210389445,4.9426426131695544,535.0
121210.062_484083.905-Rest,2020-11-03T06:31:39.000Z,52.34375210397187,4.891362610627898,260.0
121190.761_490885.050-Rest,2020-11-03T06:31:43.000Z,52.404662104362,4.8902226108992535,265.0
122358.769_484149.606-Rest,2020-11-03T06:31:57.000Z,52.34430210392704,4.908322611440124,340.0
121020.856_482787.271-Rest,2020-11-03T06:32:25.000Z,52.331932103925205,4.888562610432373,220.0
118121.817_483858.208-Rest,2020-11-03T06:33:30.000Z,52.341532104077345,4.846072608465372,555.0
122358.769_484149.606-Rest,2020-11-03T06:33:33.000Z,52.34430210392704,4.908322611440124,330.0
123027.778_490320.843-Rest,2020-11-03T06:33:59.000Z,52.39989210424853,4.9174126122043615,2010.0
121020.856_482787.271-Rest,2020-11-03T06:34:05.000Z,52.33193210392517,4.888572610432845,295.0
124196.958_485916.060-Rest,2020-11-03T06:34:34.000Z,52.360302103932376,4.9350626128198885,560.0
124968.656_485564.546-Rest,2020-11-03T06:35:13.000Z,52.3571721038789,4.946492613351344,425.0
121300.914_484211.070-Rest,2020-11-03T06:35:35.000Z,52.34487210397403,4.892582610692037,435.0
122343.394_484245.884-Rest,2020-11-03T06:36:47.000Z,52.34529210393304,4.907932611427119,190.0
124692.532_486089.930-Rest,2020-11-03T06:36:50.000Z,52.36190210391871,4.94238261318368,405.0
124775.788_486213.504-Rest,2020-11-03T06:37:07.000Z,52.36302210392152,4.943552613247526,205.0
124218.180_485863.257-Rest,2020-11-03T06:37:10.000Z,52.35978210392872,4.935282612827222,600.0
124968.656_485564.546-Rest,2020-11-03T06:37:23.000Z,52.3571721038789,4.946492613351344,15.0
122756.417_489191.744-Rest,2020-11-03T06:37:40.000Z,52.38958210418438,4.913522611952903,2250.0
120987.701_482777.385-Rest,2020-11-03T06:37:46.000Z,52.33189210392621,4.888132610411783,255.0
124218.180_485863.257-Rest,2020-11-03T06:37:56.000Z,52.35978210392872,4.935282612827222,305.0
122343.394_484245.884-Rest,2020-11-03T06:38:03.000Z,52.34529210393304,4.907932611427119,355.0
124692.532_486089.930-Rest,2020-11-03T06:38:10.000Z,52.36190210391869,4.942392613184163,480.0
