id,dateObserved,lat,long,weight
119781.937_487050.374-Rest,2020-07-16T03:50:57.000Z,52.370272104175015,4.870102609745644,265.0
119781.937_487050.374-Rest,2020-07-16T03:52:02.000Z,52.370272104175015,4.870102609745644,355.0
119715.610_487025.916-Rest,2020-07-16T03:55:15.000Z,52.37009210417645,4.869112609697161,155.0
119847.154_486876.100-Rest,2020-07-16T04:00:42.000Z,52.368662104162325,4.871212609791082,145.0
119847.154_486876.100-Rest,2020-07-16T04:01:49.000Z,52.368662104162325,4.871212609791082,345.0
120105.266_486781.687-Rest,2020-07-16T04:06:24.000Z,52.367882104148286,4.87479260995929,340.0
120105.266_486781.687-Rest,2020-07-16T04:07:24.000Z,52.367882104148286,4.87479260995929,355.0
120105.266_486781.687-Rest,2020-07-16T04:08:32.000Z,52.367892104148304,4.87480260995982,360.0
120223.746_486717.876-Rest,2020-07-16T04:12:12.000Z,52.36726210413989,4.876582610042221,290.0
120144.332_486674.894-Rest,2020-07-16T04:14:38.000Z,52.36703210414082,4.875682609997806,250.0
120144.332_486674.894-Rest,2020-07-16T04:17:55.000Z,52.36691210414084,4.875392609983269,420.0
120144.332_486674.894-Rest,2020-07-16T04:19:17.000Z,52.36691210414084,4.875392609983269,415.0
119993.042_486607.733-Rest,2020-07-16T04:24:17.000Z,52.366292104142865,4.873182609873997,265.0
119993.042_486607.733-Rest,2020-07-16T04:25:35.000Z,52.366292104142865,4.873182609873997,210.0
120230.085_486661.872-Rest,2020-07-16T04:30:16.000Z,52.3667221041364,4.8766626100433434,255.0
120094.338_486618.484-Rest,2020-07-16T04:34:00.000Z,52.3664221041396,4.874752609950061,320.0
120075.512_486661.845-Rest,2020-07-16T04:36:33.000Z,52.36678210414242,4.874492609939371,205.0
120042.656_486758.458-Rest,2020-07-16T04:39:31.000Z,52.36761210414887,4.873932609916604,380.0
120000.384_486733.397-Rest,2020-07-16T04:44:25.000Z,52.36735210414852,4.873452609892242,15.0
120000.384_486733.397-Rest,2020-07-16T04:46:04.000Z,52.3673621041486,4.873452609892291,140.0
120019.330_486685.202-Rest,2020-07-16T04:50:42.000Z,52.366902104145254,4.873692609901534,340.0
120055.460_486580.127-Rest,2020-07-16T04:54:05.000Z,52.36597210413848,4.87414260991851,325.0
119904.691_486783.076-Rest,2020-07-16T05:00:29.000Z,52.367872104156,4.871792609815057,245.0
119904.691_486783.076-Rest,2020-07-16T05:01:35.000Z,52.367872104156,4.871792609815057,155.0
