id,dateObserved,lat,long,weight
123661.685_486181.991-Rest,2021-01-14T07:25:46.000Z,52.36247210396952,4.926992612443874,150.0
124775.788_486213.504-Rest,2021-01-14T07:26:07.000Z,52.36294210392109,4.943552613247005,120.0
119346.717_485031.499-Rest,2021-01-14T07:26:15.000Z,52.35205210408615,4.863982609364489,260.0
119485.524_481991.580-Rest,2021-01-14T07:26:19.000Z,52.324692103954206,4.866212609339825,265.0
123623.874_486232.200-Rest,2021-01-14T07:26:19.000Z,52.3631921039754,4.926432612421249,230.0
120349.078_482617.510-Rest,2021-01-14T07:26:26.000Z,52.33047210394516,4.87879260996222,155.0
123595.344_485655.850-Rest,2021-01-14T07:26:48.000Z,52.35806210394662,4.926252612381222,90.0
117100.526_485844.808-Rest,2021-01-14T07:27:13.000Z,52.35927210420528,4.830902607820336,545.0
123269.329_487317.373-Rest,2021-01-14T07:27:28.000Z,52.372812104048975,4.921382612235342,415.0
122646.652_488446.212-Rest,2021-01-14T07:27:59.000Z,52.38302210414286,4.91215261184774,2095.0
114408.018_484517.279-Rest,2021-01-14T07:28:16.000Z,52.34709210422591,4.791352605901663,300.0
121223.955_485252.747-Rest,2021-01-14T07:28:41.000Z,52.354202104025404,4.8914526106878835,1145.0
118544.792_484360.204-Rest,2021-01-14T07:29:03.000Z,52.345942104084166,4.852132608772354,200.0
114408.018_484517.279-Rest,2021-01-14T07:29:32.000Z,52.34709210422591,4.791352605901663,165.0
120294.188_487737.630-Rest,2021-01-14T07:29:37.000Z,52.376482104194515,4.877722610143823,210.0
124720.077_486126.934-Rest,2021-01-14T07:30:01.000Z,52.3622121039196,4.942672613199708,110.0
123557.968_485708.847-Rest,2021-01-14T07:30:04.000Z,52.35833210394977,4.925712612356858,135.0
120646.662_485936.001-Rest,2021-01-14T07:30:19.000Z,52.36033210408203,4.883072610318472,190.0
121963.290_491547.723-Rest,2021-01-14T07:30:21.000Z,52.410762104378556,4.901692611495777,2750.0
118544.792_484360.204-Rest,2021-01-14T07:30:22.000Z,52.34594210408412,4.852142608772827,90.0
120136.897_482554.962-Rest,2021-01-14T07:30:22.000Z,52.329852103950586,4.875732609814378,230.0
119578.830_482003.072-Rest,2021-01-14T07:31:03.000Z,52.32481210395117,4.867582609404974,135.0
124720.077_486126.934-Rest,2021-01-14T07:31:15.000Z,52.362212103919624,4.942662613199223,415.0
120136.897_482554.962-Rest,2021-01-14T07:31:38.000Z,52.329852103950586,4.875732609814378,155.0
123441.596_486309.341-Rest,2021-01-14T07:31:43.000Z,52.36390210398713,4.923922612304383,405.0
120646.662_485936.001-Rest,2021-01-14T07:31:44.000Z,52.36033210408203,4.883072610318472,440.0
117500.340_485913.354-Rest,2021-01-14T07:31:52.000Z,52.35992210419557,4.836692608098862,445.0
114417.465_484411.097-Rest,2021-01-14T07:31:56.000Z,52.346222104220715,4.791762605918054,220.0
119578.830_482003.072-Rest,2021-01-14T07:32:03.000Z,52.32481210395117,4.867582609404974,260.0
119461.279_485097.597-Rest,2021-01-14T07:32:27.000Z,52.35274210408574,4.865572609443611,415.0
121384.447_485299.683-Rest,2021-01-14T07:32:43.000Z,52.35459210402083,4.893882610806362,1510.0
114417.465_484411.097-Rest,2021-01-14T07:32:44.000Z,52.346222104220715,4.791762605918054,210.0
117500.340_485913.354-Rest,2021-01-14T07:32:59.000Z,52.359932104195636,4.836692608098906,385.0
122975.797_487058.305-Rest,2021-01-14T07:33:00.000Z,52.37039210404655,4.91708261201266,80.0
120374.518_487855.522-Rest,2021-01-14T07:33:02.000Z,52.37765210419973,4.878632610193724,310.0
118518.949_484288.204-Rest,2021-01-14T07:33:11.000Z,52.34536210408174,4.851952608761195,145.0
125505.834_479944.371-Rest,2021-01-14T07:33:40.000Z,52.30664210363538,4.954572613402011,210.0
123469.364_485669.189-Rest,2021-01-14T07:33:53.000Z,52.35796210395185,4.924322612287669,125.0
117500.340_485913.354-Rest,2021-01-14T07:34:05.000Z,52.359932104195636,4.836692608098906,225.0
118518.949_484288.204-Rest,2021-01-14T07:34:29.000Z,52.345362104081694,4.851962608761669,215.0
120124.063_482619.735-Rest,2021-01-14T07:34:30.000Z,52.330482103953976,4.87545260980427,350.0
120374.518_487855.522-Rest,2021-01-14T07:34:54.000Z,52.37765210419973,4.878632610193724,215.0
119605.110_481930.799-Rest,2021-01-14T07:35:28.000Z,52.3243021039479,4.868092609426561,115.0
121883.500_491260.426-Rest,2021-01-14T07:35:36.000Z,52.40812210436072,4.900522611423359,2000.0
120124.063_482619.735-Rest,2021-01-14T07:35:55.000Z,52.330482103953976,4.87545260980427,275.0
123170.384_487021.757-Rest,2021-01-14T07:36:17.000Z,52.370322104037676,4.919942612150648,895.0
114248.137_484275.675-Rest,2021-01-14T07:36:28.000Z,52.34491210421976,4.789042605785603,625.0
119605.110_481930.799-Rest,2021-01-14T07:36:38.000Z,52.3243021039479,4.868092609426561,240.0
122919.592_488505.346-Rest,2021-01-14T07:37:02.000Z,52.38357210413539,4.91600261203829,1815.0
126390.318_478679.484-Rest,2021-01-14T07:37:08.000Z,52.29539210355993,4.967972613955045,165.0
123170.384_487021.757-Rest,2021-01-14T07:37:18.000Z,52.370322104037676,4.919942612150648,1135.0
121384.447_485299.683-Rest,2021-01-14T07:37:23.000Z,52.35459210402078,4.893892610806839,685.0
114248.137_484275.675-Rest,2021-01-14T07:37:48.000Z,52.34491210421976,4.789042605785603,450.0
123863.365_486309.473-Rest,2021-01-14T07:38:10.000Z,52.36390210396817,4.930192612607227,90.0
119636.337_485177.846-Rest,2021-01-14T07:38:33.000Z,52.35343210408293,4.868132609569088,520.0
124802.954_486072.272-Rest,2021-01-14T07:38:33.000Z,52.361762103912994,4.9439426132581845,145.0
118561.011_484219.783-Rest,2021-01-14T07:38:40.000Z,52.3447821040774,4.852542608786582,380.0
125481.778_479930.373-Rest,2021-01-14T07:38:40.000Z,52.306592103635666,4.95443261339508,125.0
117663.413_485851.254-Rest,2021-01-14T07:38:48.000Z,52.359302104185794,4.839352608223018,85.0
120059.957_482659.797-Rest,2021-01-14T07:39:08.000Z,52.330792103957485,4.874602609765605,180.0
119518.523_481949.642-Rest,2021-01-14T07:39:23.000Z,52.32435210395169,4.866692609360823,230.0
124802.954_486072.272-Rest,2021-01-14T07:39:38.000Z,52.36175210391294,4.94394261325812,140.0
117663.413_485851.254-Rest,2021-01-14T07:39:42.000Z,52.359302104185794,4.839352608223018,35.0
123002.185_485586.255-Rest,2021-01-14T07:39:52.000Z,52.35733210396889,4.917402611950866,340.0
120506.694_488259.050-Rest,2021-01-14T07:39:53.000Z,52.38111210421677,4.880822610317353,435.0
125481.778_479930.373-Rest,2021-01-14T07:39:53.000Z,52.306592103635666,4.954422613394608,115.0
119889.879_487140.718-Rest,2021-01-14T07:40:10.000Z,52.371012104175655,4.871642609823374,160.0
119518.523_481949.642-Rest,2021-01-14T07:40:19.000Z,52.32435210395169,4.866692609360823,70.0
123307.546_487177.768-Rest,2021-01-14T07:40:20.000Z,52.37169210404046,4.921872612252335,410.0
120059.957_482659.797-Rest,2021-01-14T07:40:21.000Z,52.330792103957485,4.874602609765605,190.0
120709.894_485432.095-Rest,2021-01-14T07:40:42.000Z,52.35591210405499,4.883942610337296,310.0
118561.011_484219.783-Rest,2021-01-14T07:40:47.000Z,52.3447821040774,4.852542608786582,260.0
123002.185_485586.255-Rest,2021-01-14T07:41:04.000Z,52.35733210396889,4.917402611950866,275.0
125481.778_479930.373-Rest,2021-01-14T07:41:13.000Z,52.306592103635666,4.954422613394608,120.0
123993.499_486279.958-Rest,2021-01-14T07:41:19.000Z,52.36355210396124,4.931782612681876,0.0
114289.124_484338.198-Rest,2021-01-14T07:41:34.000Z,52.345572104221496,4.789782605822631,460.0
120709.894_485432.095-Rest,2021-01-14T07:41:58.000Z,52.35591210405499,4.883942610337296,300.0
126213.915_478732.863-Rest,2021-01-14T07:41:59.000Z,52.29597210357056,4.9652426138310215,175.0
114289.124_484338.198-Rest,2021-01-14T07:42:19.000Z,52.345572104221496,4.789782605822631,180.0
123993.499_486279.958-Rest,2021-01-14T07:42:27.000Z,52.36346210396089,4.9317326126789,325.0
119886.074_487018.139-Rest,2021-01-14T07:43:10.000Z,52.36985210416833,4.871692609820042,210.0
117753.639_485649.106-Rest,2021-01-14T07:43:17.000Z,52.35737210417184,4.8407026082790745,190.0
119445.651_481925.323-Rest,2021-01-14T07:43:29.000Z,52.3241721039536,4.86566260931143,275.0
119656.627_485363.794-Rest,2021-01-14T07:43:29.000Z,52.35510210409138,4.86836260958817,120.0
123993.499_486279.958-Rest,2021-01-14T07:43:29.000Z,52.36346210396089,4.9317326126789,90.0
123175.017_486945.476-Rest,2021-01-14T07:43:51.000Z,52.3694121040318,4.920032612149558,250.0
124774.724_485947.051-Rest,2021-01-14T07:43:51.000Z,52.360582103907426,4.943552613231657,415.0
117753.639_485649.106-Rest,2021-01-14T07:44:08.000Z,52.357372104171816,4.840712608279552,150.0
122783.474_485503.888-Rest,2021-01-14T07:44:20.000Z,52.356452103972934,4.914362611799534,220.0
118672.732_484243.898-Rest,2021-01-14T07:44:31.000Z,52.34498210407452,4.85412260886249,215.0
124774.724_485947.051-Rest,2021-01-14T07:44:54.000Z,52.360582103907426,4.943552613231657,190.0
119656.627_485363.794-Rest,2021-01-14T07:44:55.000Z,52.35510210409138,4.86836260958817,135.0
122783.474_485503.888-Rest,2021-01-14T07:45:18.000Z,52.35644210397289,4.914362611799476,35.0
120024.132_482610.786-Rest,2021-01-14T07:45:22.000Z,52.33036210395688,4.874142609741723,140.0
126156.467_478647.886-Rest,2021-01-14T07:45:30.000Z,52.29501210357114,4.964372613783576,200.0
120545.042_488358.026-Rest,2021-01-14T07:45:50.000Z,52.38203210422184,4.88124261034243,130.0
118672.732_484243.898-Rest,2021-01-14T07:45:58.000Z,52.34498210407452,4.85412260886249,80.0
124774.724_485947.051-Rest,2021-01-14T07:46:10.000Z,52.36058210390747,4.943542613231176,370.0
114572.400_484538.865-Rest,2021-01-14T07:46:14.000Z,52.34742210422247,4.793852606020607,220.0
120024.132_482610.786-Rest,2021-01-14T07:46:14.000Z,52.330352103956834,4.874142609741674,90.0
119382.562_481974.779-Rest,2021-01-14T07:46:34.000Z,52.32454210395749,4.864702609267956,240.0
124018.699_486210.337-Rest,2021-01-14T07:46:38.000Z,52.36302210395586,4.9325326127148035,150.0
119921.322_486923.714-Rest,2021-01-14T07:46:51.000Z,52.36927210416368,4.872122609837847,115.0
120545.042_488358.026-Rest,2021-01-14T07:46:52.000Z,52.38203210422184,4.881252610342917,210.0
114572.400_484538.865-Rest,2021-01-14T07:46:53.000Z,52.34742210422247,4.793852606020607,10.0
123394.034_486957.980-Rest,2021-01-14T07:47:21.000Z,52.36972210402391,4.923322612310648,170.0
119382.562_481974.779-Rest,2021-01-14T07:47:33.000Z,52.32454210395749,4.864702609267956,140.0
117759.831_485919.791-Rest,2021-01-14T07:47:40.000Z,52.36002210418704,4.840572608284273,230.0
120024.132_482610.786-Rest,2021-01-14T07:47:42.000Z,52.330352103956834,4.874142609741674,125.0
122864.890_485969.870-Rest,2021-01-14T07:48:05.000Z,52.36073210399403,4.915372611873175,180.0
122710.293_485465.078-Rest,2021-01-14T07:48:17.000Z,52.35619210397495,4.913182611741311,180.0
123394.034_486957.980-Rest,2021-01-14T07:48:18.000Z,52.36972210402391,4.923322612310648,145.0
120821.747_485656.157-Rest,2021-01-14T07:48:28.000Z,52.35784210406124,4.8856026104268455,240.0
117759.831_485919.791-Rest,2021-01-14T07:48:50.000Z,52.36002210418704,4.840572608284273,225.0
114525.275_484570.301-Rest,2021-01-14T07:48:59.000Z,52.347662104225094,4.793162605988893,285.0
124089.805_486224.304-Rest,2021-01-14T07:49:00.000Z,52.36318210395344,4.933622612768471,515.0
122864.890_485969.870-Rest,2021-01-14T07:49:12.000Z,52.36073210399403,4.915372611873175,180.0
123394.034_486957.980-Rest,2021-01-14T07:49:14.000Z,52.36972210402391,4.923322612310648,110.0
119969.129_486962.300-Rest,2021-01-14T07:49:36.000Z,52.369592104163786,4.872832609873579,360.0
124089.805_486224.304-Rest,2021-01-14T07:49:58.000Z,52.36318210395344,4.933622612768471,515.0
122645.564_490538.834-Rest,2021-01-14T07:49:59.000Z,52.401802104279525,4.911762611938591,2140.0
114525.275_484570.301-Rest,2021-01-14T07:49:59.000Z,52.347662104225094,4.793162605988893,120.0
119533.617_485205.265-Rest,2021-01-14T07:50:02.000Z,52.35363210408792,4.866602609497032,520.0
125679.768_479905.921-Rest,2021-01-14T07:50:23.000Z,52.306342103624985,4.95745261353571,210.0
119959.563_482660.157-Rest,2021-01-14T07:51:03.000Z,52.33073210396094,4.873182609698152,110.0
124089.805_486224.304-Rest,2021-01-14T07:51:06.000Z,52.36318210395344,4.933622612768471,485.0
