id,dateObserved,lat,long,weight
124902.071_487499.512-Rest,2021-11-20T07:04:49.000Z,52.374472103986044,4.945282613406252,135.0
123463.408_486115.252-Rest,2021-11-20T07:14:27.000Z,52.361992103974856,4.924292612310662,300.0
123661.685_486181.991-Rest,2021-11-20T07:18:16.000Z,52.36256210396945,4.927192612454078,280.0
123711.576_486188.898-Rest,2021-11-20T07:21:33.000Z,52.362832103968245,4.9281026124996705,160.0
123858.275_486238.458-Rest,2021-11-20T07:24:43.000Z,52.363202103964404,4.930082612597571,165.0
123858.275_486238.458-Rest,2021-11-20T07:25:41.000Z,52.363202103964404,4.930082612597571,250.0
123552.541_486145.240-Rest,2021-11-20T07:30:26.000Z,52.362292103973274,4.925402612366041,395.0
123863.365_486309.473-Rest,2021-11-20T07:36:06.000Z,52.36382210396829,4.929992612597067,375.0
123678.284_486252.265-Rest,2021-11-20T07:40:07.000Z,52.363252103973835,4.927062612452035,310.0
123441.596_486309.341-Rest,2021-11-20T07:49:28.000Z,52.3638921039867,4.924042612310119,110.0
123587.280_486357.960-Rest,2021-11-20T07:53:16.000Z,52.36437210398308,4.92618261241639,150.0
123632.382_486388.313-Rest,2021-11-20T07:56:47.000Z,52.36461210398229,4.926922612453609,200.0
123732.363_486409.531-Rest,2021-11-20T07:59:47.000Z,52.36485210397947,4.928312612522254,145.0
123679.974_486323.059-Rest,2021-11-20T08:05:11.000Z,52.363942103977415,4.9272326124644765,530.0
123631.655_485936.272-Rest,2021-11-20T08:14:09.000Z,52.36048210395841,4.926872612425895,220.0
123585.613_486003.019-Rest,2021-11-20T08:25:24.000Z,52.36108210396483,4.925892612382303,340.0
123715.901_486024.816-Rest,2021-11-20T08:29:45.000Z,52.36129210395918,4.928152612492608,300.0
123697.383_486068.628-Rest,2021-11-20T08:36:44.000Z,52.36165210396293,4.9276026124682835,150.0
123640.357_486104.695-Rest,2021-11-20T08:41:57.000Z,52.361942103967536,4.926632612423256,255.0
123748.133_485609.300-Rest,2021-11-20T08:48:53.000Z,52.357522103936624,4.928562612489172,255.0
123856.544_485645.641-Rest,2021-11-20T08:54:14.000Z,52.35793210393406,4.930152612568301,110.0
123856.544_485645.641-Rest,2021-11-20T08:57:48.000Z,52.35793210393406,4.930152612568301,295.0
123947.851_485788.693-Rest,2021-11-20T09:03:46.000Z,52.35907210393691,4.931322612631768,10.0
123912.034_485756.704-Rest,2021-11-20T09:07:12.000Z,52.35882210393717,4.930772612603699,275.0
123910.906_485449.386-Rest,2021-11-20T09:25:28.000Z,52.35605210392095,4.9310326125990285,65.0
123986.116_485375.648-Rest,2021-11-20T09:34:06.000Z,52.355532103915415,4.931912612638161,145.0
124193.598_485158.485-Rest,2021-11-20T09:39:32.000Z,52.35352210389469,4.935102612779088,85.0
124425.617_484799.828-Rest,2021-11-20T09:45:15.000Z,52.350272103867475,4.938322612913336,240.0
124423.305_484667.561-Rest,2021-11-20T09:49:40.000Z,52.34916210386183,4.93829261290483,130.0
124413.465_485389.587-Rest,2021-11-20T10:01:12.000Z,52.35557210389548,4.9384326129523926,165.0
124376.436_485335.106-Rest,2021-11-20T10:05:21.000Z,52.3551321038955,4.9376626129125,60.0
124476.534_485451.550-Rest,2021-11-20T10:10:31.000Z,52.35611210389566,4.9393226129987235,105.0
125176.791_485349.904-Rest,2021-11-20T10:16:22.000Z,52.35527210385845,4.949612613489318,120.0
125176.791_485349.904-Rest,2021-11-20T10:17:36.000Z,52.35527210385845,4.949612613489318,250.0
125228.524_485294.048-Rest,2021-11-20T10:20:34.000Z,52.3547821038535,4.950312613519821,345.0
125228.524_485294.048-Rest,2021-11-20T10:23:18.000Z,52.35459210385246,4.950312613518558,190.0
123557.968_485708.847-Rest,2021-11-20T06:52:09.000Z,52.3583521039498,4.925732612357943,250.0
123469.364_485669.189-Rest,2021-11-20T06:56:08.000Z,52.357952103951604,4.924382612290496,300.0
122783.474_485503.888-Rest,2021-11-20T07:02:25.000Z,52.35654210397322,4.914432611803423,245.0
122783.474_485503.888-Rest,2021-11-20T07:03:40.000Z,52.35654210397322,4.914432611803423,480.0
122757.349_485608.714-Rest,2021-11-20T07:06:50.000Z,52.357492103980356,4.913792611778197,155.0
122757.349_485608.714-Rest,2021-11-20T07:07:45.000Z,52.357492103980356,4.913792611778197,10.0
122672.058_485677.597-Rest,2021-11-20T07:11:25.000Z,52.358122103987604,4.912512611720307,140.0
122553.561_485630.575-Rest,2021-11-20T07:17:00.000Z,52.35774210399041,4.910812611636376,695.0
122553.561_485630.575-Rest,2021-11-20T07:17:48.000Z,52.35775210399046,4.910812611636434,110.0
122354.199_485579.663-Rest,2021-11-20T07:22:08.000Z,52.35711210399455,4.908152611504935,255.0
122354.199_485579.663-Rest,2021-11-20T07:23:19.000Z,52.35711210399455,4.908152611504935,130.0
122241.515_485677.390-Rest,2021-11-20T07:26:42.000Z,52.35813210400539,4.906342611423762,240.0
122287.780_485785.538-Rest,2021-11-20T07:30:17.000Z,52.35904210400826,4.907132611466898,220.0
122423.460_485726.522-Rest,2021-11-20T07:33:59.000Z,52.358602103999935,4.909172611562467,130.0
122318.013_485470.151-Rest,2021-11-20T07:39:21.000Z,52.356212103991744,4.907392611463305,175.0
122306.785_485395.464-Rest,2021-11-20T07:42:37.000Z,52.35549210398768,4.9074326114611315,370.0
122306.785_485395.464-Rest,2021-11-20T07:43:56.000Z,52.35549210398768,4.9074326114611315,80.0
122506.546_485388.628-Rest,2021-11-20T07:49:13.000Z,52.35547210397948,4.91025261159641,265.0
122496.330_485460.095-Rest,2021-11-20T07:52:22.000Z,52.3561621039833,4.910232611599414,235.0
122496.330_485460.095-Rest,2021-11-20T07:53:49.000Z,52.35618210398343,4.910232611599529,165.0
122496.330_485460.095-Rest,2021-11-20T07:55:03.000Z,52.35618210398343,4.910232611599529,275.0
122606.296_485295.755-Rest,2021-11-20T07:58:50.000Z,52.35456210396978,4.911882611669426,200.0
122501.171_485103.049-Rest,2021-11-20T08:04:40.000Z,52.35296210396595,4.910242611581512,200.0
122658.921_484780.867-Rest,2021-11-20T08:12:44.000Z,52.35003210394346,4.912682611681586,205.0
122782.647_484805.903-Rest,2021-11-20T08:16:24.000Z,52.35029210393986,4.914382611764559,170.0
122768.337_484843.979-Rest,2021-11-20T08:18:54.000Z,52.35061210394234,4.914102611753001,170.0
122599.922_485511.350-Rest,2021-11-20T09:02:43.000Z,52.3566121039812,4.911822611678395,370.0
122934.542_485645.341-Rest,2021-11-20T09:07:41.000Z,52.357892103973136,4.917022611935895,160.0
122673.608_485758.274-Rest,2021-11-20T09:12:05.000Z,52.35884210399077,4.912802611738435,205.0
122673.608_485758.274-Rest,2021-11-20T09:13:22.000Z,52.35885210399084,4.912812611738978,140.0
122625.624_485982.373-Rest,2021-11-20T09:17:55.000Z,52.360772104004575,4.911832611702944,205.0
122719.209_485836.181-Rest,2021-11-20T09:21:28.000Z,52.35950210399259,4.913462611774029,95.0
122810.201_485803.951-Rest,2021-11-20T09:24:40.000Z,52.359242103987285,4.9147826118360385,295.0
122699.849_485927.563-Rest,2021-11-20T09:28:53.000Z,52.36024210399768,4.913152611763415,155.0
122699.849_485927.563-Rest,2021-11-20T09:30:02.000Z,52.360242103997706,4.913162611763896,75.0
122777.490_485950.781-Rest,2021-11-20T09:32:54.000Z,52.360472103996024,4.914182611814346,245.0
122864.890_485969.870-Rest,2021-11-20T09:35:56.000Z,52.360692103993536,4.915462611877276,140.0
122864.890_485969.870-Rest,2021-11-20T09:36:47.000Z,52.360692103993536,4.915462611877276,15.0
122309.939_484027.902-Rest,2021-11-20T07:25:40.000Z,52.343062103923494,4.907432611390588,315.0
122309.939_484027.902-Rest,2021-11-20T07:27:08.000Z,52.343062103923494,4.907432611390588,235.0
122309.939_484027.902-Rest,2021-11-20T07:28:30.000Z,52.34307210392358,4.907432611390644,370.0
122399.231_484029.457-Rest,2021-11-20T07:31:56.000Z,52.34326210392079,4.908732611453785,60.0
122399.231_484029.457-Rest,2021-11-20T07:33:15.000Z,52.34325210392072,4.908722611453248,110.0
122358.769_484149.606-Rest,2021-11-20T07:37:20.000Z,52.34428210392698,4.908302611439056,55.0
122358.769_484149.606-Rest,2021-11-20T07:38:29.000Z,52.34428210392698,4.908302611439056,60.0
122358.769_484149.606-Rest,2021-11-20T07:40:03.000Z,52.344282103926936,4.9083126114395315,175.0
122343.394_484245.884-Rest,2021-11-20T07:42:56.000Z,52.3452521039326,4.908012611430713,10.0
122343.394_484245.884-Rest,2021-11-20T07:43:59.000Z,52.3452521039326,4.908012611430713,45.0
122216.519_484241.223-Rest,2021-11-20T07:47:00.000Z,52.345102103937485,4.906052611336225,85.0
122216.519_484241.223-Rest,2021-11-20T07:48:26.000Z,52.345102103937485,4.906052611336225,190.0
122216.519_484241.223-Rest,2021-11-20T07:49:58.000Z,52.345102103937485,4.906052611336225,145.0
122251.161_484285.255-Rest,2021-11-20T07:55:15.000Z,52.34548210393771,4.906632611366081,265.0
122251.161_484285.255-Rest,2021-11-20T07:57:05.000Z,52.34550210393778,4.906642611366672,310.0
122392.792_484321.735-Rest,2021-11-20T08:00:32.000Z,52.34592210393402,4.908692611467024,185.0
122392.792_484321.735-Rest,2021-11-20T08:01:52.000Z,52.34592210393402,4.908692611467024,160.0
122599.470_484390.491-Rest,2021-11-20T08:05:45.000Z,52.34649210392796,4.911782611618042,50.0
122599.470_484390.491-Rest,2021-11-20T08:06:58.000Z,52.34649210392796,4.911782611618042,185.0
122574.731_483974.759-Rest,2021-11-20T08:11:19.000Z,52.34279210391104,4.911312611574275,220.0
122574.731_483974.759-Rest,2021-11-20T08:12:35.000Z,52.34279210391103,4.911322611574751,135.0
122546.599_484043.766-Rest,2021-11-20T08:15:36.000Z,52.34347210391559,4.910892611558127,300.0
122546.599_484043.766-Rest,2021-11-20T08:16:50.000Z,52.34347210391559,4.910892611558127,90.0
122513.139_484126.260-Rest,2021-11-20T08:21:50.000Z,52.344062103919526,4.910512611543363,275.0
122513.139_484126.260-Rest,2021-11-20T08:23:21.000Z,52.344062103919526,4.910512611543363,235.0
122551.012_483840.377-Rest,2021-11-20T08:27:39.000Z,52.341522103905824,4.911012611552657,295.0
122551.012_483840.377-Rest,2021-11-20T08:28:54.000Z,52.341522103905824,4.911012611552657,75.0
122357.460_483774.877-Rest,2021-11-20T08:36:30.000Z,52.34102210391131,4.908282611419569,140.0
122357.460_483774.877-Rest,2021-11-20T08:37:45.000Z,52.34102210391131,4.908282611419569,225.0
122337.379_483892.241-Rest,2021-11-20T08:42:38.000Z,52.34200210391694,4.907932611408439,320.0
122337.379_483892.241-Rest,2021-11-20T08:43:53.000Z,52.34200210391694,4.907932611408439,250.0
121320.291_488887.602-Rest,2021-11-20T07:25:55.000Z,52.38677210422383,4.892542610915559,380.0
121352.737_488763.622-Rest,2021-11-20T07:28:28.000Z,52.38568210421484,4.893082610935879,245.0
121461.046_488644.654-Rest,2021-11-20T07:32:33.000Z,52.38470210420378,4.8946426110063,865.0
121461.046_488644.654-Rest,2021-11-20T07:32:55.000Z,52.38470210420378,4.8946426110063,10.0
121346.867_488633.127-Rest,2021-11-20T07:35:00.000Z,52.38448210420699,4.892932610922087,230.0
121338.420_488559.230-Rest,2021-11-20T07:38:00.000Z,52.383882104203245,4.892792610912038,145.0
