id,dateObserved,lat,long,weight
124491.535_486175.416-Rest,2021-11-17T05:39:22.000Z,52.36277210393328,4.939352613042809,420.0
124491.535_486175.416-Rest,2021-11-17T05:40:39.000Z,52.362692103932616,4.939412613045197,125.0
124491.535_486175.416-Rest,2021-11-17T05:41:47.000Z,52.362682103932514,4.939432613046101,405.0
124393.097_486173.838-Rest,2021-11-17T05:44:38.000Z,52.362622103935934,4.938222612987226,500.0
124293.796_486179.341-Rest,2021-11-17T05:48:16.000Z,52.36259210394056,4.936672612912128,245.0
124293.796_486179.341-Rest,2021-11-17T05:49:23.000Z,52.36259210394056,4.936672612912128,210.0
124272.814_486150.392-Rest,2021-11-17T05:51:56.000Z,52.36246210394126,4.936212612889076,195.0
124137.846_486175.749-Rest,2021-11-17T05:57:37.000Z,52.36272210395006,4.933852612776691,555.0
124041.946_486160.770-Rest,2021-11-17T06:00:21.000Z,52.362412103951755,4.9327126127196825,320.0
124041.946_486160.770-Rest,2021-11-17T06:01:17.000Z,52.362432103951846,4.9327226127202906,230.0
124008.671_486077.797-Rest,2021-11-17T06:04:07.000Z,52.36174210394881,4.932412612701003,120.0
124008.671_486077.797-Rest,2021-11-17T06:05:00.000Z,52.36176210394879,4.9324426127025776,35.0
124079.021_486110.123-Rest,2021-11-17T06:07:31.000Z,52.361902103946,4.933622612760433,205.0
124161.688_486140.873-Rest,2021-11-17T06:10:14.000Z,52.36221210394425,4.9347726128179294,120.0
124161.688_486140.873-Rest,2021-11-17T06:11:22.000Z,52.36219210394407,4.934792612818767,465.0
124358.923_486120.400-Rest,2021-11-17T06:14:32.000Z,52.36222210393585,4.937502612949883,270.0
124444.847_486095.621-Rest,2021-11-17T06:18:06.000Z,52.3619321039302,4.9387826130098835,340.0
124444.847_486095.621-Rest,2021-11-17T06:19:09.000Z,52.3619321039302,4.9387826130098835,285.0
124444.847_486095.621-Rest,2021-11-17T06:20:15.000Z,52.36193210393015,4.938792613010367,505.0
124256.723_486030.279-Rest,2021-11-17T06:23:59.000Z,52.36116210393441,4.936002612870699,310.0
124256.723_486030.279-Rest,2021-11-17T06:25:04.000Z,52.36116210393507,4.935782612860076,115.0
124263.277_486113.956-Rest,2021-11-17T06:32:06.000Z,52.362142103940414,4.935882612871105,265.0
124193.079_486087.785-Rest,2021-11-17T06:34:33.000Z,52.36191210394179,4.935002612827146,385.0
124193.079_486087.785-Rest,2021-11-17T06:35:38.000Z,52.36191210394186,4.934992612826661,345.0
124138.522_486047.335-Rest,2021-11-17T06:38:22.000Z,52.361452103941915,4.9341126127812664,680.0
124138.522_486047.335-Rest,2021-11-17T06:40:41.000Z,52.36144210394191,4.9340926127802405,100.0
124138.522_486047.335-Rest,2021-11-17T06:43:12.000Z,52.36142210394141,4.934222612786391,230.0
124138.522_486047.335-Rest,2021-11-17T06:44:19.000Z,52.36142210394141,4.934222612786391,130.0
124562.755_486252.169-Rest,2021-11-17T06:49:24.000Z,52.36360210393471,4.940452613101328,335.0
124562.755_486252.169-Rest,2021-11-17T06:52:05.000Z,52.36359210393468,4.940442613100781,180.0
124600.188_485791.735-Rest,2021-11-17T07:27:41.000Z,52.35942210390829,4.941192613110172,470.0
124600.188_485791.735-Rest,2021-11-17T07:30:49.000Z,52.35940210390827,4.941152613108114,525.0
124712.132_485816.445-Rest,2021-11-17T07:34:30.000Z,52.359522103903984,4.942742613185657,340.0
124712.132_485816.445-Rest,2021-11-17T07:37:02.000Z,52.35953210390404,4.942742613185721,435.0
124787.782_485833.503-Rest,2021-11-17T07:40:41.000Z,52.35965210390143,4.943772613236241,330.0
124787.782_485833.503-Rest,2021-11-17T07:41:47.000Z,52.35964210390135,4.943782613236659,390.0
124869.884_485761.239-Rest,2021-11-17T07:52:08.000Z,52.35899210389431,4.944852613284093,240.0
124869.884_485761.239-Rest,2021-11-17T07:53:09.000Z,52.35899210389431,4.944852613284093,350.0
124796.771_485706.588-Rest,2021-11-17T07:57:27.000Z,52.35857210389537,4.943762613228733,180.0
124796.771_485706.588-Rest,2021-11-17T07:58:21.000Z,52.35857210389537,4.943762613228733,230.0
124670.846_485715.844-Rest,2021-11-17T08:01:07.000Z,52.358622103901524,4.941902613139283,245.0
124775.788_486213.504-Rest,2021-11-17T08:23:41.000Z,52.363022103921736,4.943492613244622,415.0
124775.788_486213.504-Rest,2021-11-17T08:24:36.000Z,52.36301210392168,4.9434926132445565,135.0
124720.077_486126.934-Rest,2021-11-17T08:27:01.000Z,52.36231210392038,4.942612613197454,130.0
124720.077_486126.934-Rest,2021-11-17T08:28:11.000Z,52.36229210392035,4.942582613195877,365.0
124642.206_486109.578-Rest,2021-11-17T08:30:23.000Z,52.362132103922804,4.941512613143112,150.0
124642.206_486109.578-Rest,2021-11-17T08:31:19.000Z,52.362132103922804,4.941512613143112,315.0
124571.477_486108.058-Rest,2021-11-17T08:33:34.000Z,52.36217210392591,4.9405926130988975,430.0
124567.243_486173.791-Rest,2021-11-17T08:35:46.000Z,52.36257210392845,4.94052261309809,460.0
124660.747_486175.532-Rest,2021-11-17T08:38:16.000Z,52.36266210392451,4.941942613167325,185.0
124660.747_486175.532-Rest,2021-11-17T08:39:18.000Z,52.362662103924485,4.941952613167808,100.0
124651.774_486213.970-Rest,2021-11-17T08:42:01.000Z,52.36309210392815,4.941582613152696,355.0
124692.532_486089.930-Rest,2021-11-17T08:47:39.000Z,52.361882103918596,4.942392613184034,375.0
124692.532_486089.930-Rest,2021-11-17T08:48:47.000Z,52.361882103918596,4.942392613184034,365.0
124722.880_486258.264-Rest,2021-11-17T06:49:31.000Z,52.363422103926744,4.942652613206585,110.0
124722.880_486258.264-Rest,2021-11-17T06:50:43.000Z,52.363442103927305,4.942502613199462,155.0
124722.880_486258.264-Rest,2021-11-17T06:51:52.000Z,52.363442103927305,4.942502613199462,230.0
124660.464_486272.258-Rest,2021-11-17T06:54:39.000Z,52.36356210393044,4.941732613162986,130.0
124512.648_486349.470-Rest,2021-11-17T06:58:18.000Z,52.36421210394141,4.939452613056878,255.0
124512.648_486349.470-Rest,2021-11-17T07:00:00.000Z,52.36421210394141,4.939452613056878,180.0
124512.648_486349.470-Rest,2021-11-17T07:01:14.000Z,52.36430210394202,4.939422613056003,385.0
124523.055_486446.272-Rest,2021-11-17T07:06:37.000Z,52.36502210394619,4.939452613062071,185.0
124523.055_486446.272-Rest,2021-11-17T07:07:43.000Z,52.36502210394619,4.939452613062071,250.0
124523.055_486446.272-Rest,2021-11-17T07:08:50.000Z,52.36502210394619,4.939452613062071,260.0
124600.122_486562.371-Rest,2021-11-17T07:12:26.000Z,52.366132103948104,4.9409526131418255,345.0
124600.122_486562.371-Rest,2021-11-17T07:13:27.000Z,52.366132103948104,4.9409526131418255,110.0
124640.696_486573.275-Rest,2021-11-17T07:16:28.000Z,52.366092103945476,4.941722613178862,150.0
124681.856_486495.518-Rest,2021-11-17T07:21:39.000Z,52.36531210393937,4.942182613196087,425.0
124681.856_486495.518-Rest,2021-11-17T07:22:51.000Z,52.36531210393937,4.942182613196087,130.0
124670.220_486442.521-Rest,2021-11-17T07:25:52.000Z,52.36502210393901,4.941742613172908,440.0
124670.220_486442.521-Rest,2021-11-17T07:27:17.000Z,52.36502210393901,4.941742613172908,455.0
124584.835_486442.406-Rest,2021-11-17T07:30:58.000Z,52.36499210394272,4.940502613112694,480.0
124584.835_486442.406-Rest,2021-11-17T07:32:13.000Z,52.36499210394272,4.940502613112694,420.0
124574.199_486366.456-Rest,2021-11-17T07:36:48.000Z,52.36428210393877,4.940432613104736,175.0
124574.199_486366.456-Rest,2021-11-17T07:38:20.000Z,52.36428210393877,4.940432613104736,360.0
124664.793_486340.890-Rest,2021-11-17T07:42:10.000Z,52.36406210393291,4.941882613173479,515.0
124680.541_486398.534-Rest,2021-11-17T07:45:55.000Z,52.36469210393593,4.9421026131882,400.0
124817.875_486365.061-Rest,2021-11-17T07:49:31.000Z,52.36433210392765,4.944042613279765,370.0
124786.563_486314.245-Rest,2021-11-17T07:53:47.000Z,52.36394210392722,4.943462613249152,50.0
124786.563_486314.245-Rest,2021-11-17T07:54:55.000Z,52.36394210392722,4.943462613249152,365.0
124749.487_486376.553-Rest,2021-11-17T07:59:53.000Z,52.36460210393206,4.943162613238924,320.0
