id,dateObserved,lat,long,weight
114571.905_486379.726-Rest,2020-08-31T12:56:39.000Z,52.363882104312985,4.79349260605971,435.0
125349.133_486840.838-Rest,2020-08-31T06:22:54.000Z,52.368742103929314,4.951812613685576,515.0
124904.115_487513.633-Rest,2020-08-31T06:32:10.000Z,52.37444210398586,4.945272613405569,395.0
126253.970_486910.661-Rest,2020-08-31T06:43:05.000Z,52.36936210388882,4.965272614343876,175.0
126253.970_486910.661-Rest,2020-08-31T06:44:21.000Z,52.36936210388882,4.965272614343876,170.0
126253.970_486910.661-Rest,2020-08-31T06:45:21.000Z,52.36936210388882,4.965272614343876,10.0
126253.970_486910.661-Rest,2020-08-31T06:46:19.000Z,52.36936210388882,4.965272614343876,85.0
124975.689_486464.619-Rest,2020-08-31T06:54:18.000Z,52.365392103926254,4.946472613404369,235.0
124975.689_486464.619-Rest,2020-08-31T06:55:36.000Z,52.36539210392571,4.946642613412607,165.0
124660.464_486272.258-Rest,2020-08-31T07:18:17.000Z,52.363512103929565,4.9419126131713735,230.0
124775.788_486213.504-Rest,2020-08-31T07:21:43.000Z,52.36295210392115,4.943542613246585,545.0
124775.788_486213.504-Rest,2020-08-31T07:22:49.000Z,52.3628621039208,4.943502613244067,190.0
124571.477_486108.058-Rest,2020-08-31T07:27:30.000Z,52.36186210392414,4.940582613096417,555.0
122136.866_487194.037-Rest,2020-08-31T07:41:29.000Z,52.37159210409008,4.904582611415069,100.0
122136.866_487194.037-Rest,2020-08-31T07:42:16.000Z,52.37159210409008,4.904582611415069,60.0
122117.059_487179.999-Rest,2020-08-31T07:44:49.000Z,52.37159210409057,4.904402611406369,160.0
122117.059_487179.999-Rest,2020-08-31T07:46:05.000Z,52.37159210409057,4.904402611406369,170.0
123588.940_486424.895-Rest,2020-08-31T08:05:01.000Z,52.3649521039866,4.926152612418488,325.0
123617.275_486435.194-Rest,2020-08-31T08:08:49.000Z,52.36487210398478,4.926602612439742,400.0
123739.295_486147.002-Rest,2020-08-31T08:15:10.000Z,52.362392103964496,4.9285026125162705,490.0
123867.046_486192.403-Rest,2020-08-31T08:17:50.000Z,52.36278210396141,4.93025261260318,345.0
124112.026_486487.104-Rest,2020-08-31T08:28:19.000Z,52.365522103966555,4.933842612793811,435.0
124042.675_486418.224-Rest,2020-08-31T08:34:48.000Z,52.364922103966954,4.932562612728137,295.0
