id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2020-10-16T06:08:03.000Z,52.35605210389563,4.939222612993519,320.0
124577.351_485422.341-Rest,2020-10-16T06:11:48.000Z,52.35583210388961,4.9407626130663225,230.0
124111.633_489865.473-Rest,2020-10-16T06:14:42.000Z,52.39579210416997,4.933362612961431,2805.0
124602.016_485345.250-Rest,2020-10-16T06:16:01.000Z,52.355152103885466,4.940902613068698,290.0
124039.078_489922.550-Rest,2020-10-16T06:20:53.000Z,52.396272104176475,4.932402612917372,2425.0
124531.080_485275.255-Rest,2020-10-16T06:19:19.000Z,52.354582103885576,4.939872613015423,105.0
124249.215_490146.242-Rest,2020-10-16T06:28:48.000Z,52.39828210418175,4.935552613084783,1875.0
124448.066_485210.410-Rest,2020-10-16T06:22:30.000Z,52.35394210388564,4.938742612956923,155.0
124128.457_490028.980-Rest,2020-10-16T06:36:22.000Z,52.39720210418003,4.933492612976749,2325.0
124362.999_485212.800-Rest,2020-10-16T06:26:14.000Z,52.35400210389008,4.9374226128937675,120.0
124333.094_489759.926-Rest,2020-10-16T06:43:37.000Z,52.39486210415328,4.936552613111993,2420.0
124241.777_485326.978-Rest,2020-10-16T06:29:41.000Z,52.355072103901385,4.935652612815332,160.0
124780.682_490410.730-Rest,2020-10-16T07:37:36.000Z,52.40077210417669,4.943192613476645,2450.0
124241.777_485326.978-Rest,2020-10-16T06:30:56.000Z,52.35507210390134,4.935662612815813,150.0
125566.156_490033.451-Rest,2020-10-16T07:47:29.000Z,52.39733210411335,4.9548726140286,2375.0
124147.196_485434.314-Rest,2020-10-16T06:34:17.000Z,52.35591210391026,4.934262612753687,230.0
125541.347_489804.485-Rest,2020-10-16T07:54:12.000Z,52.39524210409956,4.954362613989249,2180.0
124147.196_485434.314-Rest,2020-10-16T06:35:40.000Z,52.35591210391026,4.934262612753687,80.0
125558.234_489761.381-Rest,2020-10-16T07:59:42.000Z,52.394882104095565,4.954782614007445,2710.0
124097.279_485389.308-Rest,2020-10-16T06:39:17.000Z,52.35549210391011,4.9335626127173455,625.0
125580.282_489723.551-Rest,2020-10-16T08:49:09.000Z,52.39456210409289,4.954882614010179,2600.0
124097.279_485389.308-Rest,2020-10-16T06:40:50.000Z,52.35549210391011,4.9335626127173455,445.0
125659.707_489570.525-Rest,2020-10-16T08:54:41.000Z,52.39316210407843,4.9561826140645024,1995.0
123986.116_485375.648-Rest,2020-10-16T06:44:42.000Z,52.35550210391499,4.931992612641827,260.0
125578.378_489439.628-Rest,2020-10-16T09:01:07.000Z,52.39211210407475,4.954982613998379,2940.0
123988.905_485287.881-Rest,2020-10-16T06:52:29.000Z,52.35459210391013,4.931972612635194,355.0
125495.835_489485.271-Rest,2020-10-16T09:06:20.000Z,52.3923921040808,4.953752613939882,2390.0
123988.905_485287.881-Rest,2020-10-16T06:53:54.000Z,52.35459210391015,4.931962612634714,90.0
123920.244_485209.818-Rest,2020-10-16T06:56:55.000Z,52.35391210390975,4.9308826125785306,200.0
124831.654_489516.815-Rest,2020-10-16T10:02:30.000Z,52.392662104114166,4.9439426134602265,2100.0
123920.244_485209.818-Rest,2020-10-16T06:58:12.000Z,52.35391210390975,4.9308826125785306,195.0
125040.896_489600.362-Rest,2020-10-16T10:10:32.000Z,52.39341210411005,4.946952613612875,2300.0
124132.432_484950.220-Rest,2020-10-16T07:02:22.000Z,52.35148210388626,4.934312612728277,280.0
125136.371_489711.285-Rest,2020-10-16T10:15:27.000Z,52.394372104112044,4.9485126136958675,2510.0
124147.896_485036.198-Rest,2020-10-16T07:08:25.000Z,52.35244210389156,4.934252612731416,215.0
125947.498_489330.902-Rest,2020-10-16T11:10:35.000Z,52.39100210404913,4.960362614254948,2260.0
124147.896_485036.198-Rest,2020-10-16T07:09:58.000Z,52.35244210389156,4.934252612731416,250.0
126124.605_489314.654-Rest,2020-10-16T11:16:58.000Z,52.390902104039654,4.963002614383927,2430.0
124015.061_485111.633-Rest,2020-10-16T07:14:05.000Z,52.35299210390038,4.932332612642542,745.0
124304.141_485040.662-Rest,2020-10-16T07:19:48.000Z,52.35250210388443,4.9366526128472055,165.0
124304.141_485040.662-Rest,2020-10-16T07:21:13.000Z,52.35250210388443,4.9366526128472055,75.0
124194.316_485158.728-Rest,2020-10-16T07:25:12.000Z,52.35354210389525,4.934952612771998,325.0
124098.524_485256.054-Rest,2020-10-16T07:28:42.000Z,52.35437210390395,4.933582612711293,190.0
124098.524_485256.054-Rest,2020-10-16T07:30:08.000Z,52.35437210390395,4.933582612711293,295.0
124169.962_485283.314-Rest,2020-10-16T07:34:09.000Z,52.35456210390128,4.934792612770717,415.0
124169.962_485283.314-Rest,2020-10-16T07:35:40.000Z,52.35456210390128,4.934792612770717,270.0
124239.821_485201.462-Rest,2020-10-16T07:39:11.000Z,52.353912103894736,4.935762612813305,355.0
124347.930_485103.432-Rest,2020-10-16T07:43:59.000Z,52.35298210388495,4.937322612882478,195.0
124293.572_485362.018-Rest,2020-10-16T07:49:08.000Z,52.35536210390077,4.936362612851353,220.0
124232.857_485414.329-Rest,2020-10-16T07:54:43.000Z,52.35582210390548,4.935662612820549,190.0
124270.388_485455.107-Rest,2020-10-16T08:00:30.000Z,52.35617210390555,4.936242612850697,1260.0
125008.823_484114.909-Rest,2020-10-16T08:48:28.000Z,52.344112103808314,4.947172613298375,515.0
125008.823_484114.909-Rest,2020-10-16T08:49:32.000Z,52.344112103808314,4.947172613298375,295.0
125115.459_484143.818-Rest,2020-10-16T08:52:55.000Z,52.344452103804734,4.948812613379271,280.0
125168.143_484192.127-Rest,2020-10-16T08:57:51.000Z,52.34488210380453,4.949542613417134,485.0
125168.143_484192.127-Rest,2020-10-16T08:59:05.000Z,52.34488210380453,4.949542613417134,185.0
125217.922_484241.371-Rest,2020-10-16T09:01:53.000Z,52.3453421038044,4.9502926134561775,205.0
125227.904_484339.199-Rest,2020-10-16T09:06:00.000Z,52.34611210380833,4.950272613460325,245.0
125276.044_484290.437-Rest,2020-10-16T09:09:14.000Z,52.34563210380351,4.951022613493149,635.0
125331.975_484138.604-Rest,2020-10-16T09:13:12.000Z,52.34436210379517,4.951652613514933,445.0
125331.975_484138.604-Rest,2020-10-16T09:14:30.000Z,52.34436210379517,4.951652613514933,270.0
125297.807_484122.564-Rest,2020-10-16T09:17:21.000Z,52.34414210379539,4.951252613494274,410.0
125270.178_484082.720-Rest,2020-10-16T09:19:58.000Z,52.343822103795404,4.950762613468641,225.0
125239.031_484066.329-Rest,2020-10-16T09:23:11.000Z,52.343652103795634,4.950432613451686,255.0
125219.397_484046.012-Rest,2020-10-16T09:25:53.000Z,52.343452103795705,4.950102613434532,150.0
125183.526_483934.344-Rest,2020-10-16T09:29:45.000Z,52.34262210379318,4.9496326134065045,185.0
125183.526_483934.344-Rest,2020-10-16T09:30:53.000Z,52.34262210379318,4.9496326134065045,180.0
125081.051_484040.896-Rest,2020-10-16T09:34:00.000Z,52.34360210380299,4.9480626133377,305.0
125081.051_484040.896-Rest,2020-10-16T09:36:00.000Z,52.34359210380294,4.948062613337637,200.0
123790.552_485383.318-Rest,2020-10-16T10:14:21.000Z,52.35549210392352,4.929182612506514,380.0
123835.899_485413.917-Rest,2020-10-16T10:16:55.000Z,52.35579210392296,4.929902612543017,235.0
123910.906_485449.386-Rest,2020-10-16T10:20:14.000Z,52.35610210392132,4.930992612597413,245.0
123910.906_485449.386-Rest,2020-10-16T10:21:33.000Z,52.35610210392132,4.930992612597413,80.0
123910.906_485449.386-Rest,2020-10-16T10:22:50.000Z,52.35610210392132,4.930992612597413,65.0
123996.638_485479.146-Rest,2020-10-16T10:26:35.000Z,52.35639210391921,4.932212612657964,230.0
124081.259_485510.818-Rest,2020-10-16T10:29:30.000Z,52.356652103916765,4.933472612720278,335.0
124205.813_485553.625-Rest,2020-10-16T10:32:27.000Z,52.35701210391298,4.93535261281312,145.0
124225.647_485520.604-Rest,2020-10-16T10:36:15.000Z,52.35662210391017,4.935572612821263,15.0
124225.647_485520.604-Rest,2020-10-16T10:36:42.000Z,52.35662210391017,4.935572612821263,275.0
124225.647_485520.604-Rest,2020-10-16T10:38:04.000Z,52.35662210391017,4.935572612821263,150.0
124324.612_485506.262-Rest,2020-10-16T10:42:40.000Z,52.35666210390579,4.937042612892349,215.0
124344.352_485527.306-Rest,2020-10-16T10:47:46.000Z,52.35686210390602,4.9373226129071135,205.0
124167.955_485705.780-Rest,2020-10-16T10:51:03.000Z,52.358432103923576,4.93448261278013,270.0
123424.601_488959.133-Rest,2020-10-16T06:10:27.000Z,52.38761210414119,4.923462612426165,2380.0
123286.173_489001.129-Rest,2020-10-16T06:20:54.000Z,52.387942104149715,4.921382612326653,2225.0
123384.712_488877.250-Rest,2020-10-16T06:28:47.000Z,52.38688210413819,4.922762612387563,2545.0
122853.076_488583.221-Rest,2020-10-16T06:43:34.000Z,52.3842521041426,4.915112611998989,2665.0
126158.227_489397.235-Rest,2020-10-16T07:37:14.000Z,52.39164210404413,4.963252614401397,2395.0
125491.552_490339.445-Rest,2020-10-16T07:49:17.000Z,52.400062104137824,4.953662613987616,2535.0
125456.684_490150.971-Rest,2020-10-16T07:55:00.000Z,52.39836210412676,4.953122613949453,2575.0
125500.984_490079.686-Rest,2020-10-16T08:00:01.000Z,52.397752104120286,4.953712613974356,2560.0
123301.686_488851.424-Rest,2020-10-16T09:08:54.000Z,52.38662210413988,4.921582612328424,2600.0
124034.244_490014.013-Rest,2020-10-16T09:19:10.000Z,52.3971421041833,4.932282612916979,2140.0
124084.492_490108.302-Rest,2020-10-16T09:24:39.000Z,52.39789210418713,4.932862612950193,2275.0
124217.193_490061.232-Rest,2020-10-16T09:30:28.000Z,52.39751210417811,4.93486261304598,2210.0
125350.618_489606.488-Rest,2020-10-16T10:56:34.000Z,52.39347210409544,4.951642613843567,2785.0
125304.227_489677.491-Rest,2020-10-16T11:01:23.000Z,52.39414210410229,4.9510326138181195,2250.0
125245.556_489560.923-Rest,2020-10-16T11:07:07.000Z,52.39307210409747,4.950112613765739,2605.0
125259.473_489491.996-Rest,2020-10-16T11:11:48.000Z,52.392432104092286,4.950282613769792,2500.0
125595.740_489834.838-Rest,2020-10-16T12:07:02.000Z,52.395632104100024,4.9551126140287955,2540.0
125090.975_489782.130-Rest,2020-10-16T12:16:22.000Z,52.39511210411953,4.947882613669857,2240.0
124636.136_490449.252-Rest,2020-10-16T12:24:36.000Z,52.40105210418551,4.941072613374115,2485.0
121927.708_483788.729-Rest,2020-10-16T06:22:29.000Z,52.34108210392967,4.901912611116209,20.0
121927.708_483788.729-Rest,2020-10-16T06:23:25.000Z,52.34108210392967,4.901912611116209,25.0
121928.032_483921.708-Rest,2020-10-16T06:26:30.000Z,52.34223210393498,4.901992611126401,320.0
121940.703_483947.072-Rest,2020-10-16T06:28:56.000Z,52.342482103935815,4.902122611133988,235.0
121940.703_483947.072-Rest,2020-10-16T06:29:53.000Z,52.342482103935815,4.902122611133988,90.0
121908.584_483805.141-Rest,2020-10-16T06:33:35.000Z,52.34122210393103,4.901672611105546,195.0
121908.584_483805.141-Rest,2020-10-16T06:34:33.000Z,52.34122210393103,4.901672611105546,220.0
121869.136_483853.890-Rest,2020-10-16T06:37:52.000Z,52.341612103934615,4.901062611078633,200.0
121869.493_483993.686-Rest,2020-10-16T06:40:57.000Z,52.342902103941015,4.901002611082899,220.0
121869.493_483993.686-Rest,2020-10-16T06:42:14.000Z,52.342902103941015,4.901002611082899,235.0
121822.092_483977.806-Rest,2020-10-16T06:44:52.000Z,52.34261210394151,4.9003226110488685,205.0
121822.092_483977.806-Rest,2020-10-16T06:46:00.000Z,52.342562103941724,4.900162611040965,240.0
121809.304_483829.568-Rest,2020-10-16T06:49:06.000Z,52.34132210393588,4.900112611031752,330.0
121809.304_483829.568-Rest,2020-10-16T06:50:27.000Z,52.34126210393592,4.9000026110261805,715.0
121761.876_483790.871-Rest,2020-10-16T06:54:27.000Z,52.34107210393661,4.899432610997977,1060.0
121747.514_483880.049-Rest,2020-10-16T06:57:55.000Z,52.34179210394044,4.899292610995257,345.0
121747.514_483880.049-Rest,2020-10-16T06:59:26.000Z,52.34188210394102,4.899232610992892,190.0
121768.450_484002.478-Rest,2020-10-16T07:03:09.000Z,52.34297210394564,4.899462611009841,605.0
121768.450_484002.478-Rest,2020-10-16T07:03:43.000Z,52.34297210394564,4.899462611009841,405.0
121693.859_483975.015-Rest,2020-10-16T07:07:11.000Z,52.34267210394678,4.898532610963853,485.0
121693.859_483975.015-Rest,2020-10-16T07:08:32.000Z,52.34267210394678,4.898532610963853,140.0
