id,dateObserved,lat,long,weight
124972.803_485587.915-Rest,2021-10-07T06:42:11.000Z,52.357472103881534,4.946192613338834,415.0
124270.388_485455.107-Rest,2021-10-07T06:49:20.000Z,52.3560921039055,4.936122612844413,265.0
124147.196_485434.314-Rest,2021-10-07T06:54:18.000Z,52.355852103909974,4.934252612752828,390.0
124147.196_485434.314-Rest,2021-10-07T06:55:58.000Z,52.355852103909974,4.934252612752828,520.0
124271.827_484825.388-Rest,2021-10-07T07:02:22.000Z,52.35057210387524,4.936332612819614,295.0
124354.074_484983.493-Rest,2021-10-07T07:06:42.000Z,52.35188210387831,4.937562612887041,305.0
124447.833_484884.823-Rest,2021-10-07T07:10:44.000Z,52.351052103869925,4.938852612943781,210.0
124425.617_484799.828-Rest,2021-10-07T07:14:45.000Z,52.35025210386711,4.938412612917532,170.0
124445.629_484988.759-Rest,2021-10-07T07:23:53.000Z,52.35195210387555,4.938562612935571,360.0
124362.999_485212.800-Rest,2021-10-07T07:29:08.000Z,52.35394210388989,4.9373826128914615,60.0
124575.526_485030.977-Rest,2021-10-07T07:34:07.000Z,52.35229210387059,4.940732613042131,355.0
124628.547_484875.171-Rest,2021-10-07T07:39:47.000Z,52.35083210386138,4.941212613055833,360.0
124628.547_484875.171-Rest,2021-10-07T07:40:49.000Z,52.35083210386138,4.941212613055833,425.0
124078.180_484727.864-Rest,2021-10-07T07:51:16.000Z,52.34958210387921,4.933382612671702,640.0
123615.003_484101.743-Rest,2021-10-07T08:04:17.000Z,52.34408210387195,4.926662612315643,590.0
124155.060_484353.949-Rest,2021-10-07T08:14:02.000Z,52.34626210385936,4.934322612696014,430.0
125115.459_484143.818-Rest,2021-10-07T09:10:37.000Z,52.344482103804886,4.948822613379949,300.0
125168.143_484192.127-Rest,2021-10-07T09:14:23.000Z,52.34491210380473,4.9495226134163754,480.0
125168.143_484192.127-Rest,2021-10-07T09:15:30.000Z,52.34491210380473,4.9495226134163754,270.0
125217.922_484241.371-Rest,2021-10-07T09:18:28.000Z,52.34530210380433,4.9502526134539915,270.0
125227.904_484339.199-Rest,2021-10-07T09:23:14.000Z,52.346072103808055,4.95029261346102,700.0
125297.807_484122.564-Rest,2021-10-07T09:27:46.000Z,52.344292103795105,4.9515626135101485,350.0
125297.807_484122.564-Rest,2021-10-07T09:29:01.000Z,52.344292103795105,4.9515626135101485,400.0
125219.397_484046.012-Rest,2021-10-07T09:34:50.000Z,52.34345210379584,4.950062613432615,365.0
125081.051_484040.896-Rest,2021-10-07T09:39:17.000Z,52.343492103802525,4.94804261333602,615.0
125081.051_484040.896-Rest,2021-10-07T09:41:02.000Z,52.343492103802525,4.94804261333602,625.0
124295.107_484305.527-Rest,2021-10-07T09:48:26.000Z,52.3458121038506,4.93643261279434,400.0
124501.339_483642.299-Rest,2021-10-07T09:54:28.000Z,52.33992210381155,4.939792612917824,575.0
124591.929_483610.170-Rest,2021-10-07T09:58:17.000Z,52.33949210380551,4.941072612976286,525.0
124804.802_483612.539-Rest,2021-10-07T10:04:17.000Z,52.33961210379655,4.944082613121028,340.0
124804.802_483612.539-Rest,2021-10-07T10:05:36.000Z,52.33961210379655,4.944082613121028,275.0
124695.827_483535.751-Rest,2021-10-07T10:11:09.000Z,52.339052103798444,4.942662613049487,20.0
124695.827_483535.751-Rest,2021-10-07T10:13:21.000Z,52.339052103798444,4.942662613049487,510.0
124761.437_483684.661-Rest,2021-10-07T10:20:41.000Z,52.34037210380181,4.94355261310059,10.0
124781.912_483699.473-Rest,2021-10-07T10:23:54.000Z,52.3404521038011,4.94390261311786,240.0
124781.912_483699.473-Rest,2021-10-07T10:26:37.000Z,52.3404521038011,4.94390261311786,215.0
125014.991_483800.676-Rest,2021-10-07T11:08:31.000Z,52.341282103794825,4.947102613276463,140.0
125014.991_483800.676-Rest,2021-10-07T11:09:32.000Z,52.341282103794825,4.947102613276463,335.0
124781.623_483951.703-Rest,2021-10-07T11:16:25.000Z,52.34278210381242,4.943842613130084,320.0
124781.623_483951.703-Rest,2021-10-07T11:18:01.000Z,52.34278210381242,4.943842613130084,265.0
124757.964_483841.385-Rest,2021-10-07T11:28:39.000Z,52.341592103807805,4.9434926131056125,220.0
124563.627_483744.202-Rest,2021-10-07T11:36:02.000Z,52.340762103812764,4.940672612965293,685.0
124563.627_483744.202-Rest,2021-10-07T11:37:14.000Z,52.340762103812764,4.940672612965293,230.0
125222.295_483672.692-Rest,2021-10-07T11:49:55.000Z,52.34024210377973,4.95027261342141,825.0
125222.295_483672.692-Rest,2021-10-07T11:50:37.000Z,52.34024210377973,4.95027261342141,320.0
125100.739_483788.706-Rest,2021-10-07T11:54:49.000Z,52.341202103790614,4.94831261333389,195.0
125100.739_483788.706-Rest,2021-10-07T11:56:01.000Z,52.341202103790614,4.94831261333389,385.0
123086.533_484233.521-Rest,2021-10-07T12:12:24.000Z,52.34509210389988,4.9189826119542595,355.0
123221.291_483857.596-Rest,2021-10-07T13:12:06.000Z,52.34151210387577,4.921222612040052,485.0
123363.883_483752.704-Rest,2021-10-07T13:16:02.000Z,52.34083210386744,4.9229426121181366,275.0
123625.254_485374.470-Rest,2021-10-07T06:44:15.000Z,52.35538210393073,4.926602612381702,510.0
123367.029_485349.869-Rest,2021-10-07T06:48:15.000Z,52.35507210394075,4.922712612192745,385.0
123510.222_485478.162-Rest,2021-10-07T06:54:36.000Z,52.356312103941214,4.924822612301728,795.0
123299.585_484938.222-Rest,2021-10-07T07:00:17.000Z,52.35131210392378,4.921642612118763,465.0
122922.654_483607.588-Rest,2021-10-07T07:09:12.000Z,52.339412103879255,4.91669261181139,240.0
122922.654_483607.588-Rest,2021-10-07T07:10:07.000Z,52.33951210387938,4.916802611817223,180.0
122922.654_483607.588-Rest,2021-10-07T07:11:03.000Z,52.33959210387959,4.916872611821033,435.0
123970.277_485886.381-Rest,2021-10-07T07:25:20.000Z,52.359902103940655,4.931622612651401,365.0
123645.153_485465.699-Rest,2021-10-07T07:30:53.000Z,52.356202103934415,4.926872612399705,140.0
123538.354_485331.919-Rest,2021-10-07T07:34:11.000Z,52.355092103932854,4.925372612320774,200.0
123455.396_485385.195-Rest,2021-10-07T07:37:32.000Z,52.35550210393867,4.924182612266027,240.0
123455.396_485385.195-Rest,2021-10-07T07:38:21.000Z,52.35550210393867,4.924182612266027,280.0
123388.425_485423.964-Rest,2021-10-07T07:42:21.000Z,52.355862103943565,4.923212612221549,815.0
123431.741_485514.632-Rest,2021-10-07T07:46:49.000Z,52.356702103945885,4.923982612263671,375.0
123303.780_485319.715-Rest,2021-10-07T07:50:55.000Z,52.35483210394199,4.921842612149477,155.0
123303.780_485319.715-Rest,2021-10-07T07:51:45.000Z,52.35483210394199,4.921842612149477,95.0
123200.206_485267.484-Rest,2021-10-07T07:54:53.000Z,52.35433210394364,4.9203726120758375,360.0
123200.206_485267.484-Rest,2021-10-07T07:55:51.000Z,52.35433210394364,4.9203726120758375,340.0
123143.069_485342.314-Rest,2021-10-07T07:59:03.000Z,52.35501210394939,4.919682612046733,260.0
123222.313_485204.614-Rest,2021-10-07T08:02:23.000Z,52.353902103939774,4.920902612098732,395.0
123330.181_485245.515-Rest,2021-10-07T08:05:08.000Z,52.354162103936595,4.9224426121742875,350.0
123346.291_485212.825-Rest,2021-10-07T08:07:38.000Z,52.3538821039345,4.922632612181735,295.0
123492.818_485222.696-Rest,2021-10-07T08:10:57.000Z,52.35420210393035,4.924612612278828,325.0
122957.785_485078.897-Rest,2021-10-07T08:16:49.000Z,52.3527421039459,4.916712611890655,320.0
123002.037_485214.742-Rest,2021-10-07T08:19:54.000Z,52.35393210394971,4.917602611940401,230.0
123002.037_485214.742-Rest,2021-10-07T08:21:19.000Z,52.35402210395012,4.917622611941892,825.0
122987.666_485251.290-Rest,2021-10-07T08:24:13.000Z,52.3541221039513,4.917402611931916,140.0
122987.666_485251.290-Rest,2021-10-07T08:25:11.000Z,52.35405210395123,4.9172926119262215,435.0
123084.054_485300.201-Rest,2021-10-07T08:29:53.000Z,52.354762103951195,4.918612611993828,395.0
123061.907_485345.344-Rest,2021-10-07T08:32:23.000Z,52.355182103954455,4.91828261198046,345.0
123289.455_485169.578-Rest,2021-10-07T08:39:16.000Z,52.35351210393556,4.921612612130509,310.0
123064.254_485217.254-Rest,2021-10-07T09:19:58.000Z,52.353902103947306,4.918362611976723,200.0
123164.612_485142.948-Rest,2021-10-07T09:25:01.000Z,52.3532821039397,4.9198026120422,230.0
123912.034_485756.704-Rest,2021-10-07T09:36:13.000Z,52.35875210393699,4.930702612599892,305.0
123170.135_483612.114-Rest,2021-10-07T09:50:18.000Z,52.33945210387031,4.919782611959043,215.0
123170.135_483612.114-Rest,2021-10-07T09:51:17.000Z,52.33945210387031,4.919782611959043,265.0
123170.135_483612.114-Rest,2021-10-07T09:52:17.000Z,52.33945210387031,4.919782611959043,330.0
123011.549_483706.693-Rest,2021-10-07T09:55:40.000Z,52.34034210388146,4.9174226118516815,385.0
123156.631_483503.209-Rest,2021-10-07T09:59:42.000Z,52.33853210386315,4.920752611999849,340.0
123092.343_483428.662-Rest,2021-10-07T10:04:21.000Z,52.33795210386583,4.918942611910092,260.0
122899.673_483534.747-Rest,2021-10-07T10:07:17.000Z,52.33893210387885,4.916062611778532,300.0
122994.403_483482.340-Rest,2021-10-07T10:11:15.000Z,52.33839210387165,4.917662611851658,275.0
122994.403_483482.340-Rest,2021-10-07T10:12:11.000Z,52.338422103871366,4.917802611858509,285.0
123500.553_484091.292-Rest,2021-10-07T10:21:09.000Z,52.3438821038765,4.92482261222639,400.0
123500.553_484091.292-Rest,2021-10-07T10:22:43.000Z,52.3438821038765,4.92482261222639,520.0
125034.628_483989.920-Rest,2021-10-07T10:30:28.000Z,52.342982103801766,4.947502613306779,235.0
125034.628_483989.920-Rest,2021-10-07T10:31:42.000Z,52.34295210380113,4.947652613313773,390.0
124816.366_483768.140-Rest,2021-10-07T10:36:46.000Z,52.340992103802726,4.9441926131352405,370.0
124662.988_483794.348-Rest,2021-10-07T10:39:58.000Z,52.34120210381147,4.941752613019799,290.0
124662.988_483794.348-Rest,2021-10-07T10:40:59.000Z,52.34120210381147,4.941752613019799,270.0
124422.784_486857.313-Rest,2021-10-07T11:02:14.000Z,52.36874210397216,4.938312613030681,480.0
124422.784_486857.313-Rest,2021-10-07T11:03:17.000Z,52.36874210397216,4.938312613030681,535.0
124510.590_486777.950-Rest,2021-10-07T11:07:33.000Z,52.36793210396348,4.939512613083651,570.0
124600.345_486913.312-Rest,2021-10-07T11:15:47.000Z,52.369312103968255,4.940672613148766,420.0
124600.345_486913.312-Rest,2021-10-07T11:17:01.000Z,52.369312103968255,4.940672613148766,455.0
125181.759_486568.008-Rest,2021-10-07T11:29:41.000Z,52.3661321039207,4.949592613560456,185.0
117983.284_484723.827-Rest,2021-10-07T07:37:30.000Z,52.349442104122105,4.8437826083913,5.0
117983.284_484723.827-Rest,2021-10-07T07:42:32.000Z,52.34935210412148,4.843832608393286,10.0
117826.773_484818.629-Rest,2021-10-07T07:50:44.000Z,52.35017210413104,4.841602608290905,5.0
117826.773_484818.629-Rest,2021-10-07T07:52:10.000Z,52.35017210413104,4.841602608290905,0.0
117696.489_484831.203-Rest,2021-10-07T08:02:55.000Z,52.35004210413525,4.839532608192034,5.0
117696.489_484831.203-Rest,2021-10-07T08:04:04.000Z,52.35004210413525,4.839532608192034,15.0
117696.489_484831.203-Rest,2021-10-07T08:06:13.000Z,52.35004210413525,4.839532608192034,10.0
117685.868_484769.257-Rest,2021-10-07T08:10:07.000Z,52.349552104132854,4.839472608187098,0.0
117685.868_484769.257-Rest,2021-10-07T08:12:27.000Z,52.349552104132854,4.839472608187098,10.0
117685.868_484769.257-Rest,2021-10-07T08:13:56.000Z,52.349622104133,4.839562608191669,0.0
117631.091_484807.590-Rest,2021-10-07T08:18:08.000Z,52.350212104138244,4.838632608150023,5.0
117631.091_484807.590-Rest,2021-10-07T08:18:48.000Z,52.350212104138244,4.838632608150023,5.0
116872.140_484877.542-Rest,2021-10-07T10:02:07.000Z,52.35059210416577,4.82757260762676,35.0
117183.799_484964.171-Rest,2021-10-07T10:06:01.000Z,52.35120210415842,4.832192607848433,0.0
117183.799_484964.171-Rest,2021-10-07T10:08:06.000Z,52.35120210415842,4.832192607848433,15.0
117159.757_484621.899-Rest,2021-10-07T10:12:16.000Z,52.34828210414422,4.83178260781696,15.0
116118.401_484792.852-Rest,2021-10-07T11:12:40.000Z,52.34963210418505,4.816722607108937,15.0
116157.454_484724.401-Rest,2021-10-07T11:16:42.000Z,52.349012104181156,4.817042607121709,10.0
116157.321_484583.537-Rest,2021-10-07T11:21:12.000Z,52.34777210417468,4.817102607119794,15.0
116119.142_484505.725-Rest,2021-10-07T11:24:22.000Z,52.34714210417239,4.81671260709894,10.0
116119.142_484505.725-Rest,2021-10-07T11:25:39.000Z,52.34714210417239,4.81671260709894,0.0
116314.927_484719.428-Rest,2021-10-07T11:32:37.000Z,52.348992104175515,4.819552607240433,45.0
116314.927_484719.428-Rest,2021-10-07T11:33:39.000Z,52.348992104175515,4.819552607240433,15.0
114801.640_484095.745-Rest,2021-10-07T11:47:16.000Z,52.343242104194815,4.79721260616457,40.0
114801.640_484095.745-Rest,2021-10-07T11:48:13.000Z,52.343242104194815,4.79721260616457,15.0
114736.292_484255.376-Rest,2021-10-07T11:51:39.000Z,52.34468210420347,4.796432606132806,30.0
114615.759_483906.551-Rest,2021-10-07T11:54:57.000Z,52.34153210419174,4.794752606042911,10.0
114615.759_483906.551-Rest,2021-10-07T11:58:15.000Z,52.34153210419174,4.794752606042911,25.0
116790.145_483874.977-Rest,2021-10-07T13:06:25.000Z,52.34160210412321,4.8265526075423475,10.0
116790.145_483874.977-Rest,2021-10-07T13:07:49.000Z,52.34160210412321,4.8265526075423475,20.0
116790.145_483874.977-Rest,2021-10-07T13:09:22.000Z,52.34160210412321,4.8265526075423475,30.0
116790.145_483874.977-Rest,2021-10-07T13:11:24.000Z,52.34160210412321,4.8265526075423475,15.0
116715.896_484418.338-Rest,2021-10-07T13:23:05.000Z,52.34643210414971,4.825282607501592,0.0
116715.896_484418.338-Rest,2021-10-07T13:24:43.000Z,52.34643210414971,4.825282607501592,30.0
116715.896_484418.338-Rest,2021-10-07T13:26:12.000Z,52.34643210414971,4.825282607501592,20.0
116602.931_484426.953-Rest,2021-10-07T13:31:50.000Z,52.346462104153105,4.823852607434036,10.0
124087.635_486365.736-Rest,2021-10-07T06:41:56.000Z,52.36441210396096,4.933532612771843,330.0
123737.432_486469.546-Rest,2021-10-07T06:47:09.000Z,52.36515210398138,4.928272612522167,250.0
123632.382_486388.313-Rest,2021-10-07T06:50:17.000Z,52.364442103982206,4.926622612438074,355.0
123552.541_486145.240-Rest,2021-10-07T06:54:54.000Z,52.362282103972255,4.925722612381421,100.0
123661.685_486181.991-Rest,2021-10-07T06:57:47.000Z,52.36265210396946,4.927352612462352,310.0
123463.408_486115.252-Rest,2021-10-07T07:01:28.000Z,52.361982103975215,4.924152612303844,220.0
123531.208_485944.370-Rest,2021-10-07T07:05:47.000Z,52.360532103963365,4.925322612351462,245.0
123585.613_486003.019-Rest,2021-10-07T07:09:30.000Z,52.360912103963244,4.926092612390909,490.0
123876.654_486088.527-Rest,2021-10-07T07:15:19.000Z,52.361822103955184,4.930482612608327,425.0
123849.400_486024.221-Rest,2021-10-07T07:19:45.000Z,52.36123210395271,4.930162612589224,275.0
123745.598_486086.949-Rest,2021-10-07T07:24:31.000Z,52.36176210396125,4.928362612505634,350.0
123631.655_485936.272-Rest,2021-10-07T07:30:54.000Z,52.36035210395824,4.926682612415936,110.0
122777.490_485950.781-Rest,2021-10-07T07:36:20.000Z,52.36041210399594,4.9141026118101445,230.0
122810.201_485803.951-Rest,2021-10-07T07:40:29.000Z,52.35922210398718,4.914782611835921,130.0
122535.705_485828.928-Rest,2021-10-07T07:45:08.000Z,52.35946210400046,4.910672611639551,305.0
122535.705_485828.928-Rest,2021-10-07T07:46:08.000Z,52.35946210400046,4.910672611639551,395.0
122617.466_485879.667-Rest,2021-10-07T07:51:16.000Z,52.35988210399987,4.9117126116920184,235.0
122625.624_485982.373-Rest,2021-10-07T07:55:48.000Z,52.36077210400449,4.911862611704389,195.0
122769.011_485732.941-Rest,2021-10-07T08:00:25.000Z,52.358582103985185,4.914222611805235,115.0
122769.011_485732.941-Rest,2021-10-07T08:01:22.000Z,52.358582103985185,4.914222611805235,285.0
122757.349_485608.714-Rest,2021-10-07T08:06:55.000Z,52.35746210397984,4.91391261178379,385.0
122757.349_485608.714-Rest,2021-10-07T08:07:55.000Z,52.357472103979845,4.913922611784329,150.0
122503.564_485664.365-Rest,2021-10-07T08:13:52.000Z,52.3579621039937,4.910092611603031,475.0
122468.158_485615.114-Rest,2021-10-07T08:19:49.000Z,52.357442103991936,4.909692611580819,460.0
122468.158_485615.114-Rest,2021-10-07T08:20:50.000Z,52.357442103991936,4.909692611580819,320.0
122281.984_485550.880-Rest,2021-10-07T08:25:04.000Z,52.356932103997146,4.90689261144338,345.0
122241.515_485677.390-Rest,2021-10-07T08:28:34.000Z,52.358082104005106,4.9063526114239595,290.0
123731.690_485339.757-Rest,2021-10-07T09:25:30.000Z,52.355072103923746,4.928352612463992,200.0
123731.690_485339.757-Rest,2021-10-07T09:27:11.000Z,52.355072103923774,4.928342612463512,130.0
123448.865_485118.436-Rest,2021-10-07T09:31:32.000Z,52.353002103926144,4.9238526122350414,95.0
123448.865_485118.436-Rest,2021-10-07T09:32:33.000Z,52.353002103926144,4.9238526122350414,110.0
122611.356_485427.337-Rest,2021-10-07T09:41:19.000Z,52.3557921039765,4.9118926116770165,265.0
122548.244_485541.070-Rest,2021-10-07T09:48:01.000Z,52.35682210398548,4.910752611628192,245.0
122548.244_485541.070-Rest,2021-10-07T09:49:09.000Z,52.35682210398548,4.910752611628192,330.0
122318.013_485470.151-Rest,2021-10-07T09:54:11.000Z,52.35620210399121,4.90756261147141,395.0
122414.952_485513.211-Rest,2021-10-07T09:57:21.000Z,52.35654210398902,4.90898261154155,345.0
122414.952_485513.211-Rest,2021-10-07T09:58:26.000Z,52.35654210398902,4.90898261154155,265.0
122472.934_485534.473-Rest,2021-10-07T10:01:31.000Z,52.356722103987266,4.909932611588218,415.0
122606.296_485295.755-Rest,2021-10-07T10:05:17.000Z,52.35450210396963,4.911842611667159,505.0
122606.296_485295.755-Rest,2021-10-07T10:06:34.000Z,52.35450210396963,4.911842611667159,500.0
122400.059_485284.102-Rest,2021-10-07T10:13:03.000Z,52.35451210397899,4.908602611511705,330.0
122439.597_485350.647-Rest,2021-10-07T10:18:38.000Z,52.35512210398014,4.9093626115516695,395.0
122599.922_485511.350-Rest,2021-10-07T10:23:09.000Z,52.3565921039811,4.911822611678278,450.0
122783.474_485503.888-Rest,2021-10-07T10:26:56.000Z,52.35641210397256,4.914422611802183,410.0
122783.474_485503.888-Rest,2021-10-07T10:28:44.000Z,52.35641210397256,4.914422611802183,240.0
123469.364_485669.189-Rest,2021-10-07T10:41:54.000Z,52.35790210395152,4.924322612287302,250.0
123056.817_485617.456-Rest,2021-10-07T10:47:24.000Z,52.35748210396718,4.918272611993604,455.0
123056.817_485617.456-Rest,2021-10-07T10:48:52.000Z,52.35748210396718,4.918272611993604,305.0
122755.233_484418.564-Rest,2021-10-07T11:02:04.000Z,52.34674210392244,4.914102611730476,425.0
122755.233_484418.564-Rest,2021-10-07T11:03:03.000Z,52.34674210392244,4.914102611730476,245.0
123133.892_483732.858-Rest,2021-10-07T11:13:53.000Z,52.34065210387658,4.919572611956139,15.0
123133.892_483732.858-Rest,2021-10-07T11:15:19.000Z,52.34065210387658,4.919572611956139,40.0
123133.892_483732.858-Rest,2021-10-07T11:16:34.000Z,52.34064210387655,4.91957261195608,80.0
123133.892_483732.858-Rest,2021-10-07T11:17:41.000Z,52.340642103876576,4.919562611955604,55.0
123133.892_483732.858-Rest,2021-10-07T11:19:05.000Z,52.34065210387658,4.919572611956139,205.0
123133.892_483732.858-Rest,2021-10-07T11:20:31.000Z,52.34065210387658,4.919572611956139,35.0
125561.272_488912.607-Rest,2021-10-07T07:33:55.000Z,52.387242104040524,4.954882613960284,2225.0
125134.450_488820.846-Rest,2021-10-07T07:41:19.000Z,52.386412104054976,4.948622613648169,2600.0
124440.558_489458.704-Rest,2021-10-07T07:49:58.000Z,52.39210210412811,4.938202613175165,2250.0
