id,dateObserved,lat,long,weight
125552.157_481158.505-Rest,2021-11-11T00:00:40.000Z,52.31771210366936,4.955392613514976,255.0
125229.291_481831.011-Rest,2021-11-11T00:06:10.000Z,52.32360210370778,4.950352613315124,130.0
125001.606_482001.476-Rest,2021-11-11T00:10:16.000Z,52.32510210372417,4.947082613169625,170.0
125001.935_481902.335-Rest,2021-11-11T00:12:39.000Z,52.32419210371995,4.947282613173181,225.0
124932.271_482031.499-Rest,2021-11-11T00:15:09.000Z,52.32535210372782,4.946242613131342,160.0
124927.945_481950.327-Rest,2021-11-11T00:17:35.000Z,52.324672103725895,4.946012613115987,210.0
124817.834_481889.599-Rest,2021-11-11T00:19:51.000Z,52.32416210372916,4.944352613033836,75.0
124817.834_481889.599-Rest,2021-11-11T00:20:54.000Z,52.32416210372916,4.944352613033836,165.0
124670.091_481808.144-Rest,2021-11-11T00:24:00.000Z,52.32339210373297,4.942202612926806,100.0
124656.441_481732.340-Rest,2021-11-11T00:26:18.000Z,52.32267210373015,4.94221261292266,120.0
124656.441_481732.340-Rest,2021-11-11T00:27:12.000Z,52.32267210373015,4.94221261292266,175.0
124599.009_481768.428-Rest,2021-11-11T00:29:57.000Z,52.323012103734726,4.941172612875496,105.0
124549.098_481681.498-Rest,2021-11-11T00:32:07.000Z,52.32220210373367,4.940522612839488,140.0
124625.600_481632.678-Rest,2021-11-11T00:34:35.000Z,52.3218221037281,4.941832612899182,115.0
124625.600_481632.678-Rest,2021-11-11T00:35:22.000Z,52.3218221037281,4.941832612899182,0.0
124741.603_481696.695-Rest,2021-11-11T00:37:51.000Z,52.32243210372496,4.943572612985633,155.0
124789.174_481630.282-Rest,2021-11-11T00:42:04.000Z,52.32179210372121,4.943972613000478,160.0
124698.035_481580.074-Rest,2021-11-11T00:44:43.000Z,52.32133210372374,4.94263261293397,140.0
124650.112_481551.780-Rest,2021-11-11T00:46:42.000Z,52.3210821037251,4.9419026128977555,95.0
124610.194_481531.108-Rest,2021-11-11T00:48:39.000Z,52.32090210372611,4.9413626128710035,130.0
124614.479_481405.698-Rest,2021-11-11T00:51:39.000Z,52.319712103720725,4.941672612878076,150.0
124693.739_481350.393-Rest,2021-11-11T00:53:51.000Z,52.31899210371584,4.942372612906618,15.0
124693.739_481350.393-Rest,2021-11-11T00:56:09.000Z,52.319332103715624,4.942832612930589,185.0
124780.765_481398.317-Rest,2021-11-11T00:59:07.000Z,52.31978210371326,4.944102612993655,160.0
124870.293_481448.255-Rest,2021-11-11T01:01:52.000Z,52.32024210371096,4.945372613056824,70.0
124869.666_481562.955-Rest,2021-11-11T01:05:25.000Z,52.321232103715225,4.945192613054713,125.0
124785.655_481506.516-Rest,2021-11-11T01:08:18.000Z,52.32061210371662,4.944022612995226,160.0
124785.655_481506.516-Rest,2021-11-11T01:09:17.000Z,52.32060210371654,4.944032612995635,165.0
124883.339_481327.054-Rest,2021-11-11T01:11:59.000Z,52.319012103705944,4.945512613055472,250.0
124958.809_481406.088-Rest,2021-11-11T01:14:46.000Z,52.319822103705874,4.946492613107176,35.0
124958.809_481406.088-Rest,2021-11-11T01:15:44.000Z,52.31982210370585,4.946482613106703,130.0
125050.070_481179.741-Rest,2021-11-11T01:20:43.000Z,52.31768210369329,4.947972613163313,185.0
124792.878_481083.667-Rest,2021-11-11T01:37:06.000Z,52.31683210370201,4.944272612982647,30.0
