id,dateObserved,lat,long,weight
124358.923_486120.400-Rest,2021-07-13T07:14:39.000Z,52.3620621039352,4.9374126129445175,540.0
124572.744_485896.898-Rest,2021-07-13T07:19:29.000Z,52.360262103916035,4.940232613069225,0.0
124476.534_485451.550-Rest,2021-07-13T07:24:02.000Z,52.35616210389682,4.939042612985552,490.0
124205.813_485553.625-Rest,2021-07-13T07:29:50.000Z,52.3570021039135,4.935162612803901,400.0
124081.259_485510.818-Rest,2021-07-13T07:38:10.000Z,52.356542103916595,4.933342612713327,545.0
123697.553_485162.076-Rest,2021-07-13T07:46:26.000Z,52.35355210391714,4.927822612429173,530.0
123542.704_484974.908-Rest,2021-07-13T07:52:36.000Z,52.35172210391416,4.925572612309892,430.0
123314.477_485086.931-Rest,2021-07-13T07:59:08.000Z,52.35290210393022,4.9223026121599895,445.0
123222.313_485204.614-Rest,2021-07-13T08:04:48.000Z,52.35394210394012,4.92086261209705,555.0
123346.291_485212.825-Rest,2021-07-13T08:12:03.000Z,52.35385210393439,4.922612612180595,435.0
123510.222_485478.162-Rest,2021-07-13T08:19:32.000Z,52.35634210394109,4.9249126123062394,610.0
123099.754_485197.903-Rest,2021-07-13T08:25:32.000Z,52.35382210394515,4.918952612004586,535.0
123500.685_484932.944-Rest,2021-07-13T08:32:58.000Z,52.351392103914144,4.925002612280521,535.0
123636.407_485088.577-Rest,2021-07-13T08:38:23.000Z,52.35283210391584,4.926972612383909,420.0
123789.260_485255.579-Rest,2021-07-13T08:45:34.000Z,52.35426210391717,4.929072612493641,1230.0
123789.260_485255.579-Rest,2021-07-13T08:47:34.000Z,52.35426210391717,4.929072612493641,100.0
123789.260_485255.579-Rest,2021-07-13T08:49:01.000Z,52.35426210391721,4.9290626124931585,310.0
123647.540_485201.296-Rest,2021-07-13T08:53:05.000Z,52.35377210392083,4.92699261239062,190.0
123647.540_485201.296-Rest,2021-07-13T08:54:20.000Z,52.35377210392083,4.92699261239062,295.0
123647.540_485201.296-Rest,2021-07-13T08:56:01.000Z,52.35377210392083,4.92699261239062,0.0
123580.487_485148.981-Rest,2021-07-13T09:00:18.000Z,52.35328210392085,4.926112612345332,365.0
123580.487_485148.981-Rest,2021-07-13T09:05:36.000Z,52.353282103920826,4.926122612345811,290.0
123720.083_485146.355-Rest,2021-07-13T09:12:25.000Z,52.353282103914594,4.92818261244482,410.0
123720.083_485146.355-Rest,2021-07-13T09:17:24.000Z,52.35328210391457,4.928192612445301,90.0
123676.876_485059.389-Rest,2021-07-13T09:22:16.000Z,52.35255210391312,4.927372612401418,215.0
123676.876_485059.389-Rest,2021-07-13T09:26:41.000Z,52.352552103913155,4.927362612400937,400.0
123447.294_484885.882-Rest,2021-07-13T10:41:28.000Z,52.351022103915156,4.92401261223076,400.0
