id,dateObserved,lat,long,weight
125220.059_489964.644-Rest,2020-10-12T11:43:17.000Z,52.39676210412616,4.949602613765437,2520.0
125553.532_489344.976-Rest,2020-10-12T11:52:40.000Z,52.391252104069906,4.9545726139723865,2160.0
125495.835_489485.271-Rest,2020-10-12T11:59:27.000Z,52.39241210408071,4.953812613942962,1790.0
123914.773_490251.171-Rest,2020-10-12T12:09:04.000Z,52.399262104205,4.93037261283655,2650.0
122965.887_488923.169-Rest,2020-10-12T06:18:53.000Z,52.38721210415871,4.916602612089111,2475.0
123149.466_489057.983-Rest,2020-10-12T06:26:11.000Z,52.388422104159005,4.919382612231944,2485.0
123243.607_488781.798-Rest,2020-10-12T06:34:22.000Z,52.385992104137586,4.920892612290968,2550.0
123286.173_489001.129-Rest,2020-10-12T06:44:27.000Z,52.387992104150044,4.921382612326957,2075.0
125216.753_490067.144-Rest,2020-10-12T07:38:08.000Z,52.39766210413304,4.9495426137685214,2540.0
125331.366_490220.511-Rest,2020-10-12T07:46:07.000Z,52.39901210413756,4.9512826138632535,3025.0
125367.270_490324.682-Rest,2020-10-12T07:52:15.000Z,52.399922104142426,4.951902613899942,2725.0
126061.409_489575.738-Rest,2020-10-12T08:52:32.000Z,52.39324210405975,4.962032614352622,2360.0
125980.989_489716.442-Rest,2020-10-12T08:59:27.000Z,52.394552104073306,4.9608226143022405,2170.0
125927.236_489703.464-Rest,2020-10-12T09:04:49.000Z,52.394422104075105,4.959992614260508,2575.0
125510.510_489840.885-Rest,2020-10-12T09:13:30.000Z,52.39564210410376,4.953982613973283,1880.0
125240.930_489764.437-Rest,2020-10-12T09:21:08.000Z,52.39490210411122,4.9499826137716365,2185.0
125160.984_489539.488-Rest,2020-10-12T10:18:17.000Z,52.39297210410108,4.948762613698794,2275.0
124359.408_490086.437-Rest,2020-10-12T10:25:48.000Z,52.39776210417344,4.9369826131517,2390.0
124310.433_490331.988-Rest,2020-10-12T10:35:58.000Z,52.399972104192514,4.9361926131270515,2345.0
124642.022_490858.202-Rest,2020-10-12T10:46:54.000Z,52.40473210421375,4.941102613399608,2590.0
122926.770_488820.934-Rest,2020-10-12T12:23:32.000Z,52.38627210415363,4.91610261205916,2870.0
123082.122_488938.935-Rest,2020-10-12T12:33:17.000Z,52.38740210415532,4.918202612168264,2520.0
123080.478_488874.625-Rest,2020-10-12T12:43:45.000Z,52.38679210415096,4.918232612166081,2350.0
121908.584_483805.141-Rest,2020-10-12T06:17:13.000Z,52.34124210393152,4.901532611098987,140.0
121908.584_483805.141-Rest,2020-10-12T06:18:18.000Z,52.34124210393152,4.901532611098987,340.0
121869.136_483853.890-Rest,2020-10-12T06:21:27.000Z,52.34170210393509,4.9010526110786525,250.0
121869.493_483993.686-Rest,2020-10-12T06:25:28.000Z,52.342942103941176,4.901002611083122,200.0
121869.493_483993.686-Rest,2020-10-12T06:26:57.000Z,52.342942103941176,4.901002611083122,135.0
121822.092_483977.806-Rest,2020-10-12T06:29:45.000Z,52.342722103942094,4.900292611048046,125.0
121822.092_483977.806-Rest,2020-10-12T06:30:47.000Z,52.342722103942094,4.900292611048046,330.0
121809.304_483829.568-Rest,2020-10-12T06:35:25.000Z,52.341292103935956,4.900032611027775,185.0
121809.304_483829.568-Rest,2020-10-12T06:37:03.000Z,52.341292103935956,4.900032611027775,195.0
121761.876_483790.871-Rest,2020-10-12T06:40:15.000Z,52.341072103936646,4.8994226109975,475.0
121747.514_483880.049-Rest,2020-10-12T06:43:11.000Z,52.341852103940596,4.899332610997493,330.0
121747.514_483880.049-Rest,2020-10-12T06:44:31.000Z,52.341852103940596,4.899332610997493,275.0
121768.450_484002.478-Rest,2020-10-12T06:48:12.000Z,52.34299210394566,4.899482611010904,235.0
121768.450_484002.478-Rest,2020-10-12T06:49:12.000Z,52.34299210394566,4.899482611010904,220.0
121693.859_483975.015-Rest,2020-10-12T06:52:53.000Z,52.342722103947175,4.898482610961741,285.0
121693.859_483975.015-Rest,2020-10-12T06:53:49.000Z,52.342632103946656,4.898502610962204,230.0
121699.210_483884.597-Rest,2020-10-12T06:57:56.000Z,52.34185210394285,4.898532610959364,5.0
121551.214_483871.813-Rest,2020-10-12T07:02:43.000Z,52.341512103946584,4.896602610865547,190.0
121551.214_483871.813-Rest,2020-10-12T07:04:04.000Z,52.341512103946584,4.896602610865547,100.0
121482.584_483798.566-Rest,2020-10-12T07:08:50.000Z,52.34115210394824,4.89539261080596,190.0
121480.128_483864.849-Rest,2020-10-12T07:11:56.000Z,52.34172210395118,4.8953026108047535,255.0
121480.128_483864.849-Rest,2020-10-12T07:13:00.000Z,52.34172210395118,4.8953026108047535,115.0
121416.444_483780.022-Rest,2020-10-12T07:17:02.000Z,52.34098210395051,4.894272610751709,200.0
121361.828_483855.194-Rest,2020-10-12T07:20:27.000Z,52.34166210395555,4.893622610724408,5.0
121604.325_484010.124-Rest,2020-10-12T07:24:27.000Z,52.34302210395211,4.897232610903783,265.0
121717.044_484076.635-Rest,2020-10-12T07:27:19.000Z,52.34357210395022,4.898872610984994,115.0
121717.044_484076.635-Rest,2020-10-12T07:28:45.000Z,52.34366210395054,4.898922610987874,85.0
121686.223_483721.310-Rest,2020-10-12T07:35:42.000Z,52.34031210393578,4.898432610946177,210.0
121686.223_483721.310-Rest,2020-10-12T07:36:57.000Z,52.34031210393578,4.898432610946177,145.0
121843.381_483697.741-Rest,2020-10-12T07:41:13.000Z,52.34027210392895,4.900802611058842,605.0
121843.381_483697.741-Rest,2020-10-12T07:41:58.000Z,52.34027210392895,4.900802611058842,0.0
121843.381_483697.741-Rest,2020-10-12T07:43:14.000Z,52.34018210392842,4.9008426110602485,375.0
121843.381_483697.741-Rest,2020-10-12T07:45:23.000Z,52.34018210392842,4.9008426110602485,390.0
121896.480_483575.353-Rest,2020-10-12T07:52:30.000Z,52.33904210392133,4.901472611083954,315.0
121896.480_483575.353-Rest,2020-10-12T09:26:22.000Z,52.339142103921546,4.901562611088791,0.0
121896.480_483575.353-Rest,2020-10-12T09:27:38.000Z,52.339142103921546,4.901562611088791,390.0
121976.179_483394.772-Rest,2020-10-12T09:30:47.000Z,52.33764210391124,4.90275261113712,170.0
122116.307_483311.624-Rest,2020-10-12T09:33:46.000Z,52.336942103902516,4.904712611226484,205.0
122178.995_484608.541-Rest,2020-10-12T09:44:08.000Z,52.348302103955206,4.905482611327011,235.0
122268.059_484639.734-Rest,2020-10-12T09:49:47.000Z,52.34878210395339,4.90699261140197,300.0
122268.059_484639.734-Rest,2020-10-12T09:51:15.000Z,52.34878210395339,4.90699261140197,325.0
122287.509_484549.254-Rest,2020-10-12T09:55:19.000Z,52.34789210394863,4.907052611399798,245.0
122287.509_484549.254-Rest,2020-10-12T09:57:11.000Z,52.34789210394863,4.907052611399798,195.0
122185.942_484544.894-Rest,2020-10-12T10:01:23.000Z,52.347802103951985,4.905712611335196,205.0
122185.942_484544.894-Rest,2020-10-12T10:02:27.000Z,52.347802103951985,4.905712611335196,175.0
122207.534_484479.724-Rest,2020-10-12T10:05:20.000Z,52.34725210394872,4.905882611340225,280.0
122207.534_484479.724-Rest,2020-10-12T10:06:24.000Z,52.34725210394872,4.905882611340225,130.0
122308.975_484492.651-Rest,2020-10-12T10:09:53.000Z,52.347362103943944,4.90775261143027,220.0
122308.975_484492.651-Rest,2020-10-12T10:11:16.000Z,52.347362103943944,4.90775261143027,110.0
122436.888_484562.642-Rest,2020-10-12T10:14:41.000Z,52.348032103942764,4.9093526115106325,285.0
122436.888_484562.642-Rest,2020-10-12T10:15:44.000Z,52.348032103942764,4.9093526115106325,240.0
122422.666_484619.515-Rest,2020-10-12T10:18:39.000Z,52.34854210394598,4.909132611503018,20.0
122422.666_484619.515-Rest,2020-10-12T10:19:45.000Z,52.34854210394598,4.909132611503018,220.0
122410.759_484681.373-Rest,2020-10-12T10:23:53.000Z,52.349102103949384,4.9089526114975985,390.0
122410.759_484681.373-Rest,2020-10-12T10:32:01.000Z,52.349102103949384,4.9089526114975985,625.0
122504.237_484605.800-Rest,2020-10-12T10:35:28.000Z,52.34833210394173,4.910252611555421,220.0
122504.237_484605.800-Rest,2020-10-12T10:36:32.000Z,52.34833210394173,4.910252611555421,120.0
122523.803_484542.882-Rest,2020-10-12T10:39:48.000Z,52.34782210393848,4.910462611562545,290.0
120349.078_482617.510-Rest,2020-10-12T10:54:45.000Z,52.330572103945556,4.878792609962722,260.0
119303.791_482374.368-Rest,2020-10-12T11:13:52.000Z,52.328282103975134,4.863672609237088,265.0
119303.791_482374.368-Rest,2020-10-12T11:15:13.000Z,52.328282103975134,4.863672609237088,230.0
119303.791_482374.368-Rest,2020-10-12T11:17:12.000Z,52.328282103975134,4.863672609237088,10.0
119142.428_482376.664-Rest,2020-10-12T11:23:21.000Z,52.328292103981276,4.861242609122479,300.0
119142.428_482376.664-Rest,2020-10-12T11:25:30.000Z,52.328292103981276,4.861242609122479,620.0
119142.428_482376.664-Rest,2020-10-12T11:26:30.000Z,52.328292103981276,4.861242609122479,260.0
117824.582_487615.542-Rest,2020-10-12T08:23:23.000Z,52.375122104277004,4.8410926083743435,610.0
117583.027_487679.683-Rest,2020-10-12T08:27:46.000Z,52.37569210428894,4.837572608207887,455.0
117550.005_487678.654-Rest,2020-10-12T08:31:43.000Z,52.375612104289466,4.837112608185479,0.0
117594.511_487574.937-Rest,2020-10-12T08:36:42.000Z,52.37475210428183,4.83803260822594,190.0
117693.652_487564.217-Rest,2020-10-12T08:40:37.000Z,52.374682104277916,4.839512608296633,5.0
117773.536_487555.635-Rest,2020-10-12T08:44:01.000Z,52.37457210427382,4.84096260836572,120.0
117492.124_487408.668-Rest,2020-10-12T08:53:42.000Z,52.373352104276876,4.836352608139438,360.0
117492.124_487408.668-Rest,2020-10-12T08:55:24.000Z,52.373352104276876,4.836352608139438,5.0
118347.808_486853.088-Rest,2020-10-12T09:03:39.000Z,52.36829210421493,4.849232608734554,5.0
118907.133_487312.214-Rest,2020-10-12T09:33:25.000Z,52.372522104221225,4.857342609143017,1105.0
118968.996_487255.511-Rest,2020-10-12T09:38:57.000Z,52.37195210421598,4.858022609173032,245.0
118968.996_487255.511-Rest,2020-10-12T09:40:35.000Z,52.37195210421598,4.858022609173032,0.0
118854.699_487313.867-Rest,2020-10-12T09:45:59.000Z,52.372622104224014,4.856472609101678,205.0
118889.880_487462.723-Rest,2020-10-12T09:53:49.000Z,52.373872104230706,4.856952609130554,300.0
118889.880_487462.723-Rest,2020-10-12T09:55:56.000Z,52.373872104230706,4.856952609130554,5.0
118964.463_487374.317-Rest,2020-10-12T10:02:20.000Z,52.37310210422308,4.858072609180805,0.0
118951.139_487448.486-Rest,2020-10-12T10:08:30.000Z,52.37380210422807,4.8578526091734995,10.0
118902.936_487533.592-Rest,2020-10-12T10:16:39.000Z,52.374542104234,4.8573626091533875,390.0
118902.936_487533.592-Rest,2020-10-12T10:17:57.000Z,52.374542104234,4.8573626091533875,5.0
118503.853_488509.704-Rest,2020-10-12T10:25:51.000Z,52.38313210430595,4.851062608889541,350.0
118274.958_488664.189-Rest,2020-10-12T10:32:46.000Z,52.384632104324055,4.847802608739102,260.0
118274.958_488664.189-Rest,2020-10-12T10:34:25.000Z,52.384632104324055,4.847802608739102,10.0
118373.859_488680.607-Rest,2020-10-12T10:41:55.000Z,52.3847021043212,4.8491726088055005,0.0
118373.859_488680.607-Rest,2020-10-12T10:43:13.000Z,52.3847021043212,4.8491726088055005,5.0
118461.412_488595.566-Rest,2020-10-12T10:48:02.000Z,52.38395210431386,4.850102608846969,585.0
118474.138_488562.932-Rest,2020-10-12T10:52:36.000Z,52.3836821043104,4.850762608877573,210.0
118762.928_488347.093-Rest,2020-10-12T11:03:08.000Z,52.38177210428733,4.854912609068961,455.0
118461.412_488595.566-Rest,2020-10-12T13:01:07.000Z,52.38407210431333,4.850652608874041,245.0
118472.323_488650.241-Rest,2020-10-12T13:08:42.000Z,52.38463210431695,4.850732608880446,440.0
118540.445_488649.292-Rest,2020-10-12T13:13:25.000Z,52.38447210431364,4.851642608923627,150.0
118540.445_488649.292-Rest,2020-10-12T13:14:55.000Z,52.38447210431364,4.851642608923627,5.0
118541.805_488567.176-Rest,2020-10-12T13:20:10.000Z,52.383702104308405,4.851642608920111,255.0
118541.805_488567.176-Rest,2020-10-12T13:21:37.000Z,52.383702104308405,4.851642608920111,165.0
118598.510_488582.758-Rest,2020-10-12T13:26:49.000Z,52.38394210430783,4.852552608965111,5.0
118597.789_488625.730-Rest,2020-10-12T13:30:31.000Z,52.384342104310356,4.852632608970805,10.0
118598.313_488683.886-Rest,2020-10-12T13:34:47.000Z,52.38487210431408,4.852592608971304,365.0
118734.006_488665.793-Rest,2020-10-12T13:39:48.000Z,52.38463210430791,4.854442609059506,210.0
118734.006_488665.793-Rest,2020-10-12T13:41:16.000Z,52.38463210430791,4.854442609059506,10.0
118726.767_488628.758-Rest,2020-10-12T13:45:49.000Z,52.38421210430499,4.85446260905853,240.0
118727.574_488580.127-Rest,2020-10-12T13:49:49.000Z,52.38376210430199,4.854432609055004,0.0
118688.251_488544.977-Rest,2020-10-12T13:54:26.000Z,52.38360210430256,4.853752609021451,210.0
118604.940_488495.409-Rest,2020-10-12T14:04:06.000Z,52.38299210430109,4.852662608966068,0.0
118631.997_488429.750-Rest,2020-10-12T14:09:09.000Z,52.38252210429699,4.853032608981756,5.0
118699.797_488360.175-Rest,2020-10-12T14:14:18.000Z,52.38205210429161,4.853952609023962,385.0
118682.568_488447.537-Rest,2020-10-12T14:21:31.000Z,52.38244210429468,4.853762609016592,0.0
118729.985_488502.477-Rest,2020-10-12T14:26:01.000Z,52.38328210429848,4.85452260905713,180.0
118729.985_488502.477-Rest,2020-10-12T14:26:57.000Z,52.38328210429848,4.85452260905713,300.0
118729.985_488502.477-Rest,2020-10-12T14:28:25.000Z,52.38328210429848,4.85452260905713,330.0
118795.375_488520.011-Rest,2020-10-12T14:37:14.000Z,52.38323210429571,4.855512609104666,235.0
118796.866_488434.276-Rest,2020-10-12T14:41:28.000Z,52.382432104290196,4.855562609103369,315.0
118796.866_488434.276-Rest,2020-10-12T14:42:56.000Z,52.382432104290196,4.855562609103369,580.0
118787.893_488294.724-Rest,2020-10-12T14:48:11.000Z,52.38117210428214,4.855392609089328,515.0
118832.677_487436.468-Rest,2020-10-12T14:57:16.000Z,52.37377210423201,4.856162609092111,220.0
121461.213_484043.470-Rest,2020-10-12T06:51:02.000Z,52.343442103960044,4.89511261080499,5.0
121461.213_484043.470-Rest,2020-10-12T06:53:11.000Z,52.343432103959984,4.895112610804936,105.0
121506.527_484102.971-Rest,2020-10-12T06:58:23.000Z,52.343952103960795,4.895732610837307,265.0
121506.527_484102.971-Rest,2020-10-12T07:00:28.000Z,52.343952103960795,4.895732610837307,165.0
121627.139_484411.184-Rest,2020-10-12T07:12:14.000Z,52.346622103969,4.897562610939154,550.0
121627.139_484411.184-Rest,2020-10-12T07:14:01.000Z,52.346622103969,4.897562610939154,0.0
121741.177_484400.912-Rest,2020-10-12T07:17:49.000Z,52.34654210396401,4.899202611017043,40.0
122082.025_484386.281-Rest,2020-10-12T07:22:21.000Z,52.346472103949615,4.904192611255057,5.0
122082.025_484386.281-Rest,2020-10-12T07:24:36.000Z,52.346472103949615,4.904192611255057,65.0
122004.016_484416.073-Rest,2020-10-12T07:28:12.000Z,52.34670210395456,4.902852611192307,425.0
122004.016_484416.073-Rest,2020-10-12T07:30:01.000Z,52.34670210395456,4.902852611192307,80.0
121865.592_484439.559-Rest,2020-10-12T07:33:45.000Z,52.34687210396108,4.900842611097205,85.0
121949.876_484488.314-Rest,2020-10-12T07:39:02.000Z,52.347302103959265,4.902262611167449,205.0
121949.876_484488.314-Rest,2020-10-12T07:42:08.000Z,52.347302103959265,4.902262611167449,15.0
122052.125_484518.298-Rest,2020-10-12T07:46:19.000Z,52.347632103956755,4.903732611239558,15.0
122052.125_484518.298-Rest,2020-10-12T07:46:24.000Z,52.347632103956755,4.903732611239558,0.0
122052.125_484518.298-Rest,2020-10-12T07:48:16.000Z,52.347632103956755,4.903732611239558,5.0
122025.967_484584.922-Rest,2020-10-12T07:52:55.000Z,52.348212103961295,4.903182611216501,5.0
122025.967_484584.922-Rest,2020-10-12T07:54:18.000Z,52.348212103961295,4.903182611216501,95.0
121939.839_484565.970-Rest,2020-10-12T07:59:18.000Z,52.34806210396407,4.901922611155418,150.0
121754.999_484449.354-Rest,2020-10-12T08:04:52.000Z,52.34693210396598,4.8992026110191835,30.0
121632.865_484460.425-Rest,2020-10-12T08:09:35.000Z,52.347032103971436,4.897422610934705,150.0
121632.865_484460.425-Rest,2020-10-12T08:11:06.000Z,52.347032103971436,4.897422610934705,155.0
121528.317_484469.817-Rest,2020-10-12T08:14:20.000Z,52.347112103976016,4.8959226108635,45.0
121525.193_484544.777-Rest,2020-10-12T08:18:53.000Z,52.347762103979115,4.896002610870846,0.0
121525.193_484544.777-Rest,2020-10-12T08:19:21.000Z,52.347762103979115,4.896002610870846,95.0
121659.973_484567.143-Rest,2020-10-12T08:23:49.000Z,52.347992103974754,4.897982610966703,145.0
121659.973_484567.143-Rest,2020-10-12T08:27:08.000Z,52.347992103974754,4.897982610966703,30.0
121822.276_484603.732-Rest,2020-10-12T08:35:30.000Z,52.34830210397018,4.900192611074036,30.0
121822.276_484603.732-Rest,2020-10-12T08:36:55.000Z,52.34830210397018,4.900192611074036,60.0
122072.853_484658.030-Rest,2020-10-12T08:41:19.000Z,52.348862103962205,4.904032611260788,70.0
122072.853_484658.030-Rest,2020-10-12T08:43:03.000Z,52.348862103962205,4.904032611260788,35.0
122121.184_484501.747-Rest,2020-10-12T08:47:12.000Z,52.347412103952855,4.904722611285662,5.0
121788.526_484232.313-Rest,2020-10-12T09:41:23.000Z,52.3450921039553,4.89973261103438,5.0
121788.526_484232.313-Rest,2020-10-12T09:43:16.000Z,52.345092103955274,4.899742611034859,335.0
121645.949_484174.557-Rest,2020-10-12T09:47:24.000Z,52.3445921039585,4.897692610934282,45.0
121645.949_484174.557-Rest,2020-10-12T09:49:02.000Z,52.3445921039585,4.897692610934282,260.0
