id,dateObserved,lat,long,weight
117525.976_485850.476-Rest,2021-02-09T08:07:43.000Z,52.359332104191054,4.837202608120675,350.0
125687.689_478915.322-Rest,2021-02-09T08:09:06.000Z,52.29750210360087,4.957302613468976,285.0
125687.689_478915.322-Rest,2021-02-09T08:10:25.000Z,52.29750210360087,4.957302613468976,120.0
123170.135_483612.114-Rest,2021-02-09T08:10:42.000Z,52.33962210386961,4.920292611984387,255.0
121397.828_484173.619-Rest,2021-02-09T08:10:58.000Z,52.344462103968134,4.893982610756605,305.0
121702.162_485614.508-Rest,2021-02-09T08:11:01.000Z,52.357502104024036,4.898482611042769,875.0
117606.392_485851.559-Rest,2021-02-09T08:11:17.000Z,52.35934210418835,4.838362608176,310.0
124137.407_490862.214-Rest,2021-02-09T08:11:37.000Z,52.404912104238626,4.9335326130276815,320.0
120055.541_488422.102-Rest,2021-02-09T08:11:39.000Z,52.38259210424516,4.873802609985251,235.0
117606.392_485851.559-Rest,2021-02-09T08:12:34.000Z,52.35934210418835,4.838362608176,295.0
123170.135_483612.114-Rest,2021-02-09T08:12:38.000Z,52.33962210386961,4.920292611984387,20.0
121397.828_484173.619-Rest,2021-02-09T08:12:47.000Z,52.344462103968134,4.893982610756605,360.0
121869.493_483993.686-Rest,2021-02-09T08:13:02.000Z,52.342842103940306,4.901142611089244,255.0
119845.510_485341.405-Rest,2021-02-09T08:13:06.000Z,52.354852104082305,4.871372609730744,1040.0
120055.541_488422.102-Rest,2021-02-09T08:13:34.000Z,52.38259210424516,4.873802609985251,90.0
123170.135_483612.114-Rest,2021-02-09T08:13:57.000Z,52.33962210386961,4.920292611984387,50.0
121397.828_484173.619-Rest,2021-02-09T08:14:09.000Z,52.344462103968134,4.893982610756605,405.0
118567.466_485077.861-Rest,2021-02-09T08:14:46.000Z,52.35241210411688,4.852372608812994,640.0
121923.855_490892.741-Rest,2021-02-09T08:14:58.000Z,52.40485210433302,4.9012526114407295,170.0
127519.357_478539.013-Rest,2021-02-09T08:16:31.000Z,52.29421210350068,4.984262614710871,385.0
121931.143_485691.372-Rest,2021-02-09T08:16:59.000Z,52.358212104018605,4.901842611208021,1380.0
124293.450_491140.032-Rest,2021-02-09T08:17:28.000Z,52.40722210424913,4.936002613164207,260.0
121822.092_483977.806-Rest,2021-02-09T08:17:28.000Z,52.34270210394164,4.900422611054135,245.0
117575.571_485987.266-Rest,2021-02-09T08:17:32.000Z,52.360512104196836,4.8375726081433115,180.0
121289.653_484149.272-Rest,2021-02-09T08:17:43.000Z,52.344222103971276,4.892422610680934,350.0
119905.104_485231.685-Rest,2021-02-09T08:18:13.000Z,52.353962104075265,4.872222609766967,405.0
122004.383_490958.840-Rest,2021-02-09T08:18:15.000Z,52.40548210433436,4.902512611506093,310.0
117575.571_485987.266-Rest,2021-02-09T08:18:30.000Z,52.36051210419683,4.837582608143789,400.0
121289.653_484149.272-Rest,2021-02-09T08:19:07.000Z,52.344222103971276,4.892422610680934,265.0
118532.607_484936.841-Rest,2021-02-09T08:19:27.000Z,52.351262104111655,4.8520426087920905,1265.0
124293.450_491140.032-Rest,2021-02-09T08:19:59.000Z,52.40722210424913,4.936002613164207,225.0
123011.549_483706.693-Rest,2021-02-09T08:20:49.000Z,52.34028210388106,4.917472611853715,470.0
122096.855_491050.851-Rest,2021-02-09T08:21:30.000Z,52.40633210433661,4.904072611587491,300.0
121809.304_483829.568-Rest,2021-02-09T08:21:30.000Z,52.34138210393558,4.900322611042093,350.0
121809.304_483829.568-Rest,2021-02-09T08:23:11.000Z,52.34138210393607,4.900142611033513,335.0
121307.272_484058.718-Rest,2021-02-09T08:23:52.000Z,52.343442103966595,4.892732610691539,355.0
120059.969_485294.933-Rest,2021-02-09T08:24:09.000Z,52.354412104071585,4.874572609881478,325.0
117795.173_486097.269-Rest,2021-02-09T08:24:09.000Z,52.361462104194665,4.840832608302875,105.0
117795.173_486097.269-Rest,2021-02-09T08:25:04.000Z,52.361462104194665,4.840832608302875,315.0
121307.272_484058.718-Rest,2021-02-09T08:25:16.000Z,52.343442103966595,4.892732610691539,435.0
120059.969_485294.933-Rest,2021-02-09T08:25:27.000Z,52.354412104071585,4.874572609881478,280.0
121761.876_483790.871-Rest,2021-02-09T08:27:33.000Z,52.34103210393655,4.899382610995374,300.0
126390.318_478679.484-Rest,2021-02-09T08:27:56.000Z,52.29525210355963,4.967952613953126,375.0
117775.618_486110.910-Rest,2021-02-09T08:28:09.000Z,52.361662104196164,4.840662608295623,350.0
122982.331_483599.949-Rest,2021-02-09T08:28:44.000Z,52.33939210387786,4.917132611832263,350.0
121350.989_483991.658-Rest,2021-02-09T08:28:55.000Z,52.34286210396135,4.893612610730369,310.0
117775.618_486110.910-Rest,2021-02-09T08:29:06.000Z,52.36166210419622,4.840652608295145,155.0
121445.730_491484.468-Rest,2021-02-09T08:29:16.000Z,52.41012210439455,4.894092611118784,925.0
121350.989_483991.658-Rest,2021-02-09T08:30:28.000Z,52.34286210396135,4.893612610730369,285.0
121747.514_483880.049-Rest,2021-02-09T08:32:22.000Z,52.34191210394088,4.8993326109978215,240.0
117797.786_486446.250-Rest,2021-02-09T08:32:51.000Z,52.364662104212655,4.84109260832909,350.0
126924.990_478628.581-Rest,2021-02-09T08:32:56.000Z,52.294892103532355,4.975672614312732,385.0
119847.064_488423.635-Rest,2021-02-09T08:33:19.000Z,52.38258210425232,4.871012609850272,390.0
117797.786_486446.250-Rest,2021-02-09T08:33:46.000Z,52.364662104212655,4.84109260832909,240.0
121653.059_491539.070-Rest,2021-02-09T08:34:20.000Z,52.410732104391506,4.896962611263124,230.0
121352.496_484084.886-Rest,2021-02-09T08:34:41.000Z,52.34379210396627,4.893462610728213,345.0
121653.059_491539.070-Rest,2021-02-09T08:35:11.000Z,52.410732104391506,4.896962611263124,125.0
126213.915_478732.863-Rest,2021-02-09T08:35:29.000Z,52.2958321035701,4.965272613831459,400.0
121352.496_484084.886-Rest,2021-02-09T08:35:58.000Z,52.34379210396627,4.893462610728213,305.0
120250.543_485229.096-Rest,2021-02-09T08:36:37.000Z,52.35397210406241,4.877172610003533,440.0
123156.631_483503.209-Rest,2021-02-09T08:37:25.000Z,52.33849210386661,4.919532611941421,190.0
120250.543_485229.096-Rest,2021-02-09T08:38:05.000Z,52.35397210406241,4.877172610003533,395.0
123156.631_483503.209-Rest,2021-02-09T08:38:28.000Z,52.33848210386606,4.919692611948994,235.0
119962.691_488455.494-Rest,2021-02-09T08:38:33.000Z,52.38298210425055,4.872742609935929,340.0
121606.459_491583.988-Rest,2021-02-09T08:38:52.000Z,52.411072104395004,4.896692611251753,100.0
123156.631_483503.209-Rest,2021-02-09T08:39:30.000Z,52.33848210386606,4.919692611948994,0.0
121768.450_484002.478-Rest,2021-02-09T08:39:48.000Z,52.34311210394615,4.899522611013472,185.0
121506.527_484102.971-Rest,2021-02-09T08:40:48.000Z,52.34395210396066,4.895782610839693,330.0
117752.604_486662.728-Rest,2021-02-09T08:41:12.000Z,52.36679210422719,4.840322608301467,275.0
121768.450_484002.478-Rest,2021-02-09T08:41:22.000Z,52.34311210394615,4.899522611013472,295.0
121506.527_484102.971-Rest,2021-02-09T08:42:05.000Z,52.34395210396066,4.895782610839693,285.0
117752.604_486662.728-Rest,2021-02-09T08:42:11.000Z,52.36679210422719,4.840322608301467,230.0
121632.424_491625.001-Rest,2021-02-09T08:42:33.000Z,52.41159210439765,4.897252611282171,105.0
126161.226_478824.720-Rest,2021-02-09T08:43:19.000Z,52.29656210357481,4.964422613796633,360.0
122346.550_489077.519-Rest,2021-02-09T08:43:40.000Z,52.388662104195355,4.907452611651594,2185.0
120475.288_485321.669-Rest,2021-02-09T08:44:25.000Z,52.3548521040577,4.880772610180135,410.0
121693.859_483975.015-Rest,2021-02-09T08:45:08.000Z,52.34269210394754,4.898302610952997,365.0
121699.457_491667.098-Rest,2021-02-09T08:46:16.000Z,52.41185210439864,4.897662611303775,270.0
120475.288_485321.669-Rest,2021-02-09T08:46:16.000Z,52.3548521040577,4.880772610180135,285.0
117751.784_486735.597-Rest,2021-02-09T08:46:19.000Z,52.36737210423052,4.840372608306356,475.0
121693.859_483975.015-Rest,2021-02-09T08:46:34.000Z,52.34262210394681,4.898442610959288,265.0
120067.379_488519.464-Rest,2021-02-09T08:46:43.000Z,52.38328210424856,4.874282610011937,425.0
117751.784_486735.597-Rest,2021-02-09T08:47:33.000Z,52.36737210423052,4.840372608306356,365.0
121461.481_484044.538-Rest,2021-02-09T08:47:47.000Z,52.34338210396056,4.894822610790838,335.0
121693.859_483975.015-Rest,2021-02-09T08:48:08.000Z,52.3427121039473,4.898422610958825,415.0
126085.793_478916.311-Rest,2021-02-09T08:49:25.000Z,52.29735210358045,4.963332613750932,425.0
121461.481_484044.538-Rest,2021-02-09T08:49:26.000Z,52.34338210396056,4.894822610790838,315.0
123920.244_485209.818-Rest,2021-02-09T08:50:01.000Z,52.35404210391011,4.930992612584627,435.0
121753.315_491771.073-Rest,2021-02-09T08:50:29.000Z,52.41283210440357,4.898742611362377,275.0
127065.571_479020.709-Rest,2021-02-09T08:50:31.000Z,52.298452103535126,4.977462614422431,340.0
117792.170_486730.495-Rest,2021-02-09T08:50:48.000Z,52.36735210422962,4.840712608322534,145.0
122278.311_489273.860-Rest,2021-02-09T08:50:54.000Z,52.390382104210545,4.906402611610275,2595.0
123920.244_485209.818-Rest,2021-02-09T08:51:04.000Z,52.35404210391011,4.930992612584627,430.0
117792.170_486730.495-Rest,2021-02-09T08:51:41.000Z,52.367352104229546,4.84073260832349,195.0
120504.274_485394.479-Rest,2021-02-09T08:51:43.000Z,52.355382104059764,4.881062610196721,390.0
121753.315_491771.073-Rest,2021-02-09T08:51:50.000Z,52.41283210440357,4.898742611362377,275.0
120504.274_485394.479-Rest,2021-02-09T08:53:18.000Z,52.355382104059764,4.881062610196721,345.0
129025.959_484849.026-Rest,2021-02-09T08:53:50.000Z,52.35108210364057,5.005972616181778,355.0
125958.057_478989.377-Rest,2021-02-09T08:55:11.000Z,52.29807210358834,4.96153261367138,320.0
123092.343_483428.662-Rest,2021-02-09T08:55:47.000Z,52.33783210386436,4.919262611924637,10.0
123988.905_485287.881-Rest,2021-02-09T08:55:50.000Z,52.35473210391046,4.93210261264232,340.0
120116.133_488683.341-Rest,2021-02-09T08:56:08.000Z,52.385022104259434,4.874682610040055,310.0
122271.043_489104.902-Rest,2021-02-09T08:56:08.000Z,52.388812104199104,4.906512611606652,2105.0
121691.637_484105.313-Rest,2021-02-09T08:56:31.000Z,52.34389210395326,4.898342610961467,250.0
123988.905_485287.881-Rest,2021-02-09T08:56:39.000Z,52.35473210391046,4.93210261264232,295.0
121849.654_491625.447-Rest,2021-02-09T08:57:25.000Z,52.41149210438872,4.900172611425167,275.0
120116.133_488683.341-Rest,2021-02-09T08:57:50.000Z,52.385022104259434,4.874682610040055,285.0
121691.637_484105.313-Rest,2021-02-09T08:57:59.000Z,52.34388210395322,4.898342610961412,150.0
120577.634_485356.235-Rest,2021-02-09T08:58:22.000Z,52.35518210405557,4.882242610252157,225.0
127166.993_479060.005-Rest,2021-02-09T08:58:25.000Z,52.298712103530754,4.978902614492015,320.0
121482.584_483798.566-Rest,2021-02-09T08:58:44.000Z,52.3411621039484,4.895352610804107,265.0
126043.643_479036.419-Rest,2021-02-09T08:58:54.000Z,52.2986021035856,4.962762613732772,420.0
120577.634_485356.235-Rest,2021-02-09T08:59:41.000Z,52.355262104056244,4.882162610248738,455.0
121880.120_491691.553-Rest,2021-02-09T09:00:06.000Z,52.41210210439289,4.900442611441889,185.0
129119.431_484458.469-Rest,2021-02-09T09:00:37.000Z,52.34746210361712,5.007232616213819,480.0
121585.362_484044.233-Rest,2021-02-09T09:01:57.000Z,52.34333210395484,4.896792610884492,300.0
120028.708_488681.656-Rest,2021-02-09T09:02:26.000Z,52.38501210426274,4.873382609977057,295.0
121557.035_483857.631-Rest,2021-02-09T09:02:53.000Z,52.3416321039474,4.896522610862387,170.0
121820.746_491719.874-Rest,2021-02-09T09:03:24.000Z,52.41222210439593,4.899702611406168,100.0
127238.868_479082.357-Rest,2021-02-09T09:03:56.000Z,52.29912210352738,4.980192614555665,375.0
120028.708_488681.656-Rest,2021-02-09T09:03:57.000Z,52.38501210426274,4.873382609977057,5.0
121785.823_491659.396-Rest,2021-02-09T09:06:26.000Z,52.41186210439439,4.899212611380044,205.0
125838.639_479217.294-Rest,2021-02-09T09:06:33.000Z,52.30018210360028,4.9596126135955965,335.0
120501.112_485272.473-Rest,2021-02-09T09:06:40.000Z,52.35428210405385,4.8810526101906095,305.0
121476.869_483866.590-Rest,2021-02-09T09:06:49.000Z,52.34176210395128,4.895342610806875,285.0
122722.250_489925.908-Rest,2021-02-09T09:07:17.000Z,52.396202104233595,4.913072611969856,2320.0
125838.639_479217.294-Rest,2021-02-09T09:07:48.000Z,52.300182103600285,4.959602613595126,405.0
119998.360_488680.062-Rest,2021-02-09T09:08:53.000Z,52.384982104264346,4.872682609943011,355.0
120501.112_485272.473-Rest,2021-02-09T09:09:21.000Z,52.35428210405385,4.8810526101906095,405.0
121764.077_491567.176-Rest,2021-02-09T09:09:48.000Z,52.41098210438875,4.8986926113495395,325.0
123897.897_489759.111-Rest,2021-02-09T09:09:51.000Z,52.39479210417176,4.930382612809009,805.0
122062.403_485662.523-Rest,2021-02-09T09:10:14.000Z,52.357912104011625,4.903722611296647,235.0
127325.252_479284.896-Rest,2021-02-09T09:10:43.000Z,52.30084210352811,4.981302614620459,60.0
127325.252_479284.896-Rest,2021-02-09T09:12:15.000Z,52.30084210352806,4.981312614620928,335.0
121416.444_483780.022-Rest,2021-02-09T09:12:17.000Z,52.34105210395057,4.894382610757322,205.0
121743.561_491508.693-Rest,2021-02-09T09:12:42.000Z,52.41045210438454,4.898662611345095,120.0
123994.678_489719.529-Rest,2021-02-09T09:13:32.000Z,52.394422104164576,4.931842612878244,345.0
119912.848_488679.623-Rest,2021-02-09T09:13:54.000Z,52.38494210426711,4.871502609885692,260.0
122178.222_485334.172-Rest,2021-02-09T09:14:58.000Z,52.3549021039903,4.90539261135989,645.0
121361.828_483855.194-Rest,2021-02-09T09:15:54.000Z,52.34159210395474,4.893802610732602,175.0
127415.841_479282.964-Rest,2021-02-09T09:16:06.000Z,52.300752103522946,4.982702614685714,430.0
129670.273_484830.516-Rest,2021-02-09T09:16:11.000Z,52.350782103604026,5.015232616627655,205.0
121824.259_491485.848-Rest,2021-02-09T09:16:22.000Z,52.41014210437971,4.89950261138463,370.0
125878.863_479084.123-Rest,2021-02-09T09:16:58.000Z,52.298882103594224,4.960392613623386,260.0
119053.472_484270.860-Rest,2021-02-09T09:17:10.000Z,52.345192104061496,4.859812609133692,415.0
121361.828_483855.194-Rest,2021-02-09T09:17:17.000Z,52.34159210395474,4.893802610732602,265.0
129670.273_484830.516-Rest,2021-02-09T09:17:38.000Z,52.35077210360399,5.0152326166275705,30.0
119053.472_484270.860-Rest,2021-02-09T09:18:18.000Z,52.3451921040615,4.859802609133218,325.0
122035.625_485256.467-Rest,2021-02-09T09:18:50.000Z,52.35439210399368,4.903212611252457,1090.0
129670.273_484830.516-Rest,2021-02-09T09:19:21.000Z,52.35077210360399,5.0152326166275705,10.0
124090.117_489538.642-Rest,2021-02-09T09:19:48.000Z,52.392792104148505,4.933222612935575,295.0
127504.431_479293.854-Rest,2021-02-09T09:20:05.000Z,52.300912103518286,4.9841526147551685,30.0
121840.473_491342.438-Rest,2021-02-09T09:20:37.000Z,52.40911210436999,4.900032611404871,820.0
124090.117_489538.642-Rest,2021-02-09T09:21:10.000Z,52.392792104148505,4.933222612935575,225.0
125986.416_479107.042-Rest,2021-02-09T09:21:10.000Z,52.299262103590415,4.961842613694087,260.0
