id,dateObserved,lat,long,weight
119401.810_486258.352-Rest,2020-09-29T04:34:18.000Z,52.36314210414608,4.864672609450417,30.0
119512.303_486231.782-Rest,2020-09-29T04:46:21.000Z,52.36289210414086,4.866152609520122,40.0
119391.043_486184.587-Rest,2020-09-29T04:51:38.000Z,52.362482104143076,4.864332609430969,55.0
124476.534_485451.550-Rest,2020-09-29T06:03:19.000Z,52.3560521038957,4.939202612992555,415.0
124602.016_485345.250-Rest,2020-09-29T06:06:39.000Z,52.35512210388532,4.94089261306802,410.0
124531.080_485275.255-Rest,2020-09-29T06:10:04.000Z,52.35457210388563,4.939842613013917,260.0
123459.332_484212.395-Rest,2020-09-29T06:10:05.000Z,52.34494210388359,4.924202612203132,220.0
124448.066_485210.410-Rest,2020-09-29T06:13:20.000Z,52.35397210388579,4.938752612957596,35.0
123416.212_484271.677-Rest,2020-09-29T06:14:19.000Z,52.34541210388754,4.923662612180121,365.0
124344.770_486894.411-Rest,2020-09-29T06:14:19.000Z,52.36903210397737,4.9372026129787265,15.0
124344.770_486894.411-Rest,2020-09-29T06:15:19.000Z,52.36903210397737,4.9372026129787265,575.0
123333.768_484255.077-Rest,2020-09-29T06:18:06.000Z,52.34527210389039,4.922482612122799,370.0
122511.684_489477.229-Rest,2020-09-29T06:18:10.000Z,52.392212104213556,4.909932611793059,2415.0
121310.615_483912.901-Rest,2020-09-29T06:19:10.000Z,52.34217210395981,4.892962610695701,235.0
124422.784_486857.313-Rest,2020-09-29T06:19:18.000Z,52.368842103972504,4.938392613035197,490.0
124432.013_486308.627-Rest,2020-09-29T06:19:23.000Z,52.36385210394273,4.938352613001367,165.0
124422.784_486857.313-Rest,2020-09-29T06:20:16.000Z,52.368842103972504,4.938392613035197,570.0
124362.999_485212.800-Rest,2020-09-29T06:20:20.000Z,52.35396210388994,4.93740261289255,280.0
124422.784_486857.313-Rest,2020-09-29T06:20:41.000Z,52.368842103972504,4.938392613035197,345.0
124432.013_486308.627-Rest,2020-09-29T06:21:05.000Z,52.36385210394273,4.938352613001367,240.0
123333.768_484255.077-Rest,2020-09-29T06:22:05.000Z,52.34526210389032,4.922482612122741,1105.0
121258.668_484000.623-Rest,2020-09-29T06:22:09.000Z,52.34293210396577,4.89213261066022,280.0
121923.855_490892.741-Rest,2020-09-29T06:23:06.000Z,52.40486210433301,4.901272611441762,105.0
124241.777_485326.978-Rest,2020-09-29T06:23:47.000Z,52.35501210390107,4.935652612814953,295.0
124432.013_486308.627-Rest,2020-09-29T06:23:55.000Z,52.36385210394273,4.938352613001367,125.0
124284.005_487126.961-Rest,2020-09-29T06:24:19.000Z,52.371262103993885,4.936322612950236,375.0
124241.777_485326.978-Rest,2020-09-29T06:25:09.000Z,52.35500210390104,4.935642612814411,255.0
