id,dateObserved,lat,long,weight
119904.958_487595.863-Rest,2020-10-31T08:25:48.000Z,52.37501210420045,4.871812609851371,0.0
120056.064_487531.997-Rest,2020-10-31T08:33:21.000Z,52.37439210419083,4.87398260995288,300.0
120038.689_487496.656-Rest,2020-10-31T08:38:10.000Z,52.37407210418903,4.873902609947422,5.0
120052.789_487304.968-Rest,2020-10-31T08:45:15.000Z,52.37212210417629,4.874082609946346,5.0
120147.408_486900.775-Rest,2020-10-31T08:55:11.000Z,52.36901210415329,4.875502609999099,125.0
120147.408_486900.775-Rest,2020-10-31T08:58:44.000Z,52.36876210415137,4.8756626100055405,5.0
120105.266_486781.687-Rest,2020-10-31T09:04:55.000Z,52.36787210414801,4.874872609963087,430.0
120105.266_486781.687-Rest,2020-10-31T09:07:27.000Z,52.36787210414801,4.874872609963087,290.0
120105.266_486781.687-Rest,2020-10-31T09:08:49.000Z,52.36787210414801,4.874872609963087,10.0
120000.384_486733.397-Rest,2020-10-31T09:21:11.000Z,52.3673121041483,4.873452609892042,15.0
120000.384_486733.397-Rest,2020-10-31T09:22:46.000Z,52.3673121041483,4.873452609892042,420.0
120042.656_486758.458-Rest,2020-10-31T09:27:53.000Z,52.367662104149325,4.87387260991397,0.0
120023.930_486780.020-Rest,2020-10-31T09:32:41.000Z,52.36794210415167,4.87362260990335,105.0
120023.930_486780.020-Rest,2020-10-31T09:34:13.000Z,52.368022104151976,4.873702609907596,150.0
119997.262_486864.306-Rest,2020-10-31T09:38:35.000Z,52.36871210415728,4.873272609890361,10.0
119889.879_487140.718-Rest,2020-10-31T09:43:11.000Z,52.37109210417451,4.872282609854567,150.0
119908.431_487192.223-Rest,2020-10-31T09:44:37.000Z,52.3711821041752,4.872232609852608,160.0
119635.118_487094.321-Rest,2020-10-31T09:51:46.000Z,52.37052210418175,4.868092609650214,155.0
119635.118_487094.321-Rest,2020-10-31T09:53:13.000Z,52.37052210418175,4.868092609650214,120.0
119649.794_487059.077-Rest,2020-10-31T09:58:49.000Z,52.37043210418125,4.868062609648336,215.0
119649.794_487059.077-Rest,2020-10-31T10:00:06.000Z,52.37043210418125,4.868062609648336,255.0
119568.810_486908.934-Rest,2020-10-31T10:07:07.000Z,52.36886210417432,4.867002609589759,430.0
119671.554_486842.635-Rest,2020-10-31T10:13:46.000Z,52.368352104166746,4.868742609670872,155.0
119671.554_486842.635-Rest,2020-10-31T10:15:15.000Z,52.368352104166746,4.868742609670872,320.0
119709.696_486857.909-Rest,2020-10-31T10:19:23.000Z,52.3685221041661,4.869402609703412,190.0
119763.995_486895.024-Rest,2020-10-31T10:26:27.000Z,52.36862210416643,4.869512609709189,40.0
119748.785_486822.495-Rest,2020-10-31T10:30:39.000Z,52.36812210416294,4.869682609714908,0.0
119793.423_486714.782-Rest,2020-10-31T10:34:45.000Z,52.36712210415509,4.870382609743623,355.0
119688.141_487059.487-Rest,2020-10-31T10:45:08.000Z,52.37041210417958,4.868672609677567,220.0
119688.141_487059.487-Rest,2020-10-31T10:46:24.000Z,52.37034210417936,4.868572609672418,0.0
119665.724_487113.127-Rest,2020-10-31T10:52:02.000Z,52.37084210418308,4.868352609664279,170.0
119665.724_487113.127-Rest,2020-10-31T10:53:40.000Z,52.37084210418308,4.868352609664279,155.0
119995.336_487590.751-Rest,2020-10-31T11:00:52.000Z,52.37515210419791,4.8731326099156975,0.0
120053.027_487728.674-Rest,2020-10-31T11:04:57.000Z,52.376432104204085,4.873922609960194,210.0
120107.204_487406.530-Rest,2020-10-31T11:15:03.000Z,52.37348210418326,4.874682609982057,815.0
119866.385_487454.615-Rest,2020-10-31T11:20:07.000Z,52.37387210419423,4.871392609825487,260.0
119909.828_487553.424-Rest,2020-10-31T11:24:47.000Z,52.374912104199055,4.872092609864371,195.0
119858.932_487607.008-Rest,2020-10-31T11:31:36.000Z,52.37533210420361,4.871382609832231,260.0
120370.788_488206.135-Rest,2020-10-31T11:39:36.000Z,52.38069210422026,4.878452610200547,205.0
