id,dateObserved,lat,long,weight
124720.077_486126.934-Rest,2021-07-14T06:55:55.000Z,52.3620921039189,4.94267261319893,215.0
121869.136_483853.890-Rest,2021-07-14T06:56:24.000Z,52.34159210393458,4.901042611077565,325.0
121243.376_488578.462-Rest,2021-07-14T06:56:38.000Z,52.384072104208265,4.891432610847072,175.0
118674.689_484337.871-Rest,2021-07-14T06:57:50.000Z,52.34573210407753,4.854422608880148,355.0
123886.444_486722.719-Rest,2021-07-14T06:58:19.000Z,52.36754210398862,4.9306026126496585,255.0
120236.543_489548.971-Rest,2021-07-14T06:58:27.000Z,52.39256210430731,4.876702610176251,245.0
125871.241_485257.304-Rest,2021-07-14T06:58:32.000Z,52.35436210381861,4.960302613998882,620.0
118682.226_485618.749-Rest,2021-07-14T06:58:35.000Z,52.357232104138866,4.854082608916415,295.0
118674.689_484337.871-Rest,2021-07-14T06:58:44.000Z,52.34575210407768,4.854402608879291,395.0
123717.862_485872.802-Rest,2021-07-14T06:58:49.000Z,52.35989210395133,4.9281026124815845,745.0
121243.376_488578.462-Rest,2021-07-14T06:59:47.000Z,52.38416210420878,4.891472610849498,295.0
121169.779_485398.355-Rest,2021-07-14T07:00:11.000Z,52.35544210403429,4.890662610656654,1070.0
125871.241_485257.304-Rest,2021-07-14T07:00:27.000Z,52.354452103819334,4.9602426139966065,490.0
123717.862_485872.802-Rest,2021-07-14T07:01:39.000Z,52.35988210395131,4.928092612481041,650.0
124024.315_486804.237-Rest,2021-07-14T07:01:54.000Z,52.368302103987155,4.932592612750753,60.0
124393.097_486173.838-Rest,2021-07-14T07:02:10.000Z,52.362712103937604,4.9378626129704015,535.0
124270.388_485455.107-Rest,2021-07-14T07:02:24.000Z,52.35619210390575,4.936232612850342,440.0
121169.779_485398.355-Rest,2021-07-14T07:02:32.000Z,52.35544210403429,4.890662610656654,2365.0
121747.514_483880.049-Rest,2021-07-14T07:03:10.000Z,52.341812103940406,4.8993326109972735,260.0
124024.315_486804.237-Rest,2021-07-14T07:03:15.000Z,52.36831210398722,4.932592612750814,285.0
119005.345_484317.011-Rest,2021-07-14T07:03:39.000Z,52.34559210406519,4.859132609103249,595.0
120354.884_489385.031-Rest,2021-07-14T07:04:01.000Z,52.39123210429386,4.8781726102408856,255.0
123607.232_485853.758-Rest,2021-07-14T07:04:34.000Z,52.35959210395486,4.926372612396346,380.0
119005.345_484317.011-Rest,2021-07-14T07:04:35.000Z,52.34558210406511,4.859132609103201,370.0
121210.062_484083.905-Rest,2021-07-14T07:05:51.000Z,52.34367210397136,4.891402610629381,300.0
121266.726_488868.273-Rest,2021-07-14T07:06:07.000Z,52.386942104227515,4.8916326108722625,255.0
121179.449_485476.051-Rest,2021-07-14T07:06:32.000Z,52.35618210403841,4.890632610659155,810.0
119061.313_484476.802-Rest,2021-07-14T07:07:30.000Z,52.34703210407103,4.8596726091356235,560.0
121699.210_483884.597-Rest,2021-07-14T07:07:47.000Z,52.34192210394336,4.898462610956412,425.0
123733.719_485960.730-Rest,2021-07-14T07:07:57.000Z,52.360732103955435,4.928332612497847,470.0
124306.997_486893.474-Rest,2021-07-14T07:08:05.000Z,52.36901210397873,4.936732612955815,330.0
120429.834_489199.254-Rest,2021-07-14T07:08:14.000Z,52.389482104278095,4.879432610293096,175.0
124163.209_486230.669-Rest,2021-07-14T07:08:31.000Z,52.363042103949326,4.934692612819292,375.0
121699.210_483884.597-Rest,2021-07-14T07:08:57.000Z,52.3418521039428,4.8985526109603175,360.0
120429.834_489199.254-Rest,2021-07-14T07:09:12.000Z,52.38950210427872,4.87925261028446,125.0
124163.209_486230.669-Rest,2021-07-14T07:09:56.000Z,52.363042103949326,4.934692612819292,425.0
124531.080_485275.255-Rest,2021-07-14T07:10:07.000Z,52.35460210388573,4.9398626130150705,410.0
124362.999_485212.800-Rest,2021-07-14T07:10:20.000Z,52.35394210388981,4.937412612892905,465.0
117502.459_483997.218-Rest,2021-07-14T07:11:42.000Z,52.342702104104355,4.837032608042415,325.0
121254.020_488710.261-Rest,2021-07-14T07:11:59.000Z,52.3852621042165,4.891402610852028,185.0
119323.746_484490.834-Rest,2021-07-14T07:12:03.000Z,52.34721210406175,4.863722609329099,635.0
120478.708_489097.011-Rest,2021-07-14T07:12:33.000Z,52.38837210426805,4.880272610328154,205.0
121422.356_484554.629-Rest,2021-07-14T07:12:35.000Z,52.34803210398434,4.8946026108054275,230.0
117502.459_483997.218-Rest,2021-07-14T07:12:49.000Z,52.342702104104355,4.837032608042415,280.0
123715.901_486024.816-Rest,2021-07-14T07:12:58.000Z,52.36119210395929,4.927922612480896,845.0
124749.487_486376.553-Rest,2021-07-14T07:14:11.000Z,52.36444210393134,4.943092613234498,390.0
121045.702_485207.897-Rest,2021-07-14T07:14:23.000Z,52.353752104029915,4.888902610563422,25.0
124263.277_486113.956-Rest,2021-07-14T07:14:25.000Z,52.36215210393919,4.936292612890976,470.0
124448.066_485210.410-Rest,2021-07-14T07:14:44.000Z,52.3538921038859,4.9385726129484215,455.0
124241.777_485326.978-Rest,2021-07-14T07:15:05.000Z,52.355022103901085,4.935662612815499,490.0
121422.356_484554.629-Rest,2021-07-14T07:15:09.000Z,52.34795210398379,4.894662610807863,250.0
124749.487_486376.553-Rest,2021-07-14T07:15:24.000Z,52.364442103931296,4.943102613234982,415.0
121045.702_485207.897-Rest,2021-07-14T07:15:52.000Z,52.353752104029915,4.888902610563422,1390.0
124749.487_486376.553-Rest,2021-07-14T07:16:38.000Z,52.364442103931296,4.943102613234982,490.0
120531.273_488988.957-Rest,2021-07-14T07:16:38.000Z,52.38745210425999,4.880882610353005,925.0
118832.658_485318.132-Rest,2021-07-14T07:16:53.000Z,52.35447210411769,4.8565326090206185,410.0
122390.495_483954.128-Rest,2021-07-14T07:17:22.000Z,52.34240210391658,4.908742611449363,230.0
119829.110_484578.619-Rest,2021-07-14T07:17:32.000Z,52.347962104046665,4.871122609685001,510.0
121352.737_488763.622-Rest,2021-07-14T07:17:38.000Z,52.38561210421429,4.893102610936469,495.0
117669.642_488040.167-Rest,2021-07-14T07:17:41.000Z,52.37904210430732,4.839032608292344,15.0
124241.777_485326.978-Rest,2021-07-14T07:18:01.000Z,52.355022103901085,4.935662612815499,540.0
122390.495_483954.128-Rest,2021-07-14T07:18:34.000Z,52.34240210391658,4.908742611449363,200.0
117822.326_487439.436-Rest,2021-07-14T07:18:50.000Z,52.37361210426704,4.841252608375471,325.0
123555.559_486074.837-Rest,2021-07-14T07:20:11.000Z,52.361632103969,4.925552612369256,570.0
117212.644_485102.569-Rest,2021-07-14T07:20:19.000Z,52.35261210416499,4.832552607871348,405.0
117685.699_488100.649-Rest,2021-07-14T07:20:28.000Z,52.37957210431011,4.839332608309044,105.0
120560.523_488927.606-Rest,2021-07-14T07:20:36.000Z,52.38701210425551,4.881412610376441,120.0
121152.497_485243.531-Rest,2021-07-14T07:20:47.000Z,52.35397210402656,4.890562610644043,995.0
117212.644_485102.569-Rest,2021-07-14T07:21:17.000Z,52.35261210416499,4.832552607871348,475.0
124718.149_485068.670-Rest,2021-07-14T07:21:35.000Z,52.35264210386544,4.942952613151213,465.0
121338.420_488559.230-Rest,2021-07-14T07:22:13.000Z,52.38370210420154,4.892962610919312,505.0
124692.532_486089.930-Rest,2021-07-14T07:23:08.000Z,52.36175210391774,4.942422613184642,330.0
117698.845_488152.729-Rest,2021-07-14T07:23:24.000Z,52.380092104313015,4.839572608322819,360.0
119911.891_484592.214-Rest,2021-07-14T07:23:26.000Z,52.34818210404521,4.8721226097337205,815.0
124239.821_485201.462-Rest,2021-07-14T07:23:43.000Z,52.35394210389507,4.935712612811089,395.0
124161.688_486140.873-Rest,2021-07-14T07:23:52.000Z,52.36226210394486,4.934672612813413,530.0
125789.276_479315.863-Rest,2021-07-14T07:24:03.000Z,52.30108210360569,4.95871261355941,385.0
121113.900_484396.417-Rest,2021-07-14T07:24:15.000Z,52.34645210398944,4.889822610568789,325.0
122415.153_483843.234-Rest,2021-07-14T07:24:17.000Z,52.34139210391092,4.909022611456967,205.0
124692.532_486089.930-Rest,2021-07-14T07:24:18.000Z,52.36175210391774,4.942422613184642,165.0
117196.725_485313.137-Rest,2021-07-14T07:24:27.000Z,52.35446210417536,4.832362607869967,160.0
125789.276_479315.863-Rest,2021-07-14T07:25:05.000Z,52.30108210360569,4.95871261355941,265.0
123481.807_486056.035-Rest,2021-07-14T07:25:10.000Z,52.361422103970924,4.924512612317813,625.0
117196.725_485313.137-Rest,2021-07-14T07:25:33.000Z,52.35447210417543,4.832362607870007,340.0
124161.688_486140.873-Rest,2021-07-14T07:25:34.000Z,52.36227210394443,4.934832612821204,245.0
125450.750_480997.268-Rest,2021-07-14T07:25:38.000Z,52.316122103668846,4.953822613429967,160.0
122415.153_483843.234-Rest,2021-07-14T07:25:41.000Z,52.34139210391092,4.909022611456967,265.0
118745.620_485005.820-Rest,2021-07-14T07:25:52.000Z,52.35169210410646,4.855072608938278,585.0
124239.821_485201.462-Rest,2021-07-14T07:25:59.000Z,52.353942103895044,4.935722612811569,560.0
121113.900_484396.417-Rest,2021-07-14T07:26:36.000Z,52.34645210398944,4.889822610568789,300.0
125450.750_480997.268-Rest,2021-07-14T07:26:39.000Z,52.31611210366875,4.953832613430373,145.0
117767.960_487630.773-Rest,2021-07-14T07:26:43.000Z,52.375392104280756,4.840242608334716,645.0
122415.153_483843.234-Rest,2021-07-14T07:26:49.000Z,52.34139210391092,4.909022611456967,190.0
117196.725_485313.137-Rest,2021-07-14T07:26:50.000Z,52.35447210417543,4.832362607870007,420.0
121793.694_485598.854-Rest,2021-07-14T07:27:33.000Z,52.357242104018646,4.899892611109012,1255.0
124802.954_486072.272-Rest,2021-07-14T07:27:34.000Z,52.36165210391222,4.943982613259403,250.0
117801.122_488136.820-Rest,2021-07-14T07:27:45.000Z,52.37984210430817,4.8409226083866495,560.0
118745.620_485005.820-Rest,2021-07-14T07:28:08.000Z,52.351612104106245,4.855002608934582,470.0
124838.804_485060.731-Rest,2021-07-14T07:28:22.000Z,52.35266210386022,4.944642613232697,400.0
119216.439_484210.513-Rest,2021-07-14T07:28:38.000Z,52.34453210405193,4.862312609249381,680.0
124802.954_486072.272-Rest,2021-07-14T07:28:40.000Z,52.36165210391222,4.943982613259403,165.0
117801.122_488136.820-Rest,2021-07-14T07:29:28.000Z,52.37984210430817,4.8409226083866495,555.0
123863.365_486309.473-Rest,2021-07-14T07:29:36.000Z,52.36387210396798,4.930192612607039,335.0
122482.319_483827.577-Rest,2021-07-14T07:30:27.000Z,52.34143210390844,4.909952611501565,195.0
126528.998_481158.598-Rest,2021-07-14T07:30:40.000Z,52.31765210362191,4.969552614185894,235.0
126043.643_479036.419-Rest,2021-07-14T07:30:56.000Z,52.29856210358609,4.962592613724512,155.0
124332.050_485874.137-Rest,2021-07-14T07:31:04.000Z,52.35982210392364,4.937002612910479,310.0
116997.402_485419.657-Rest,2021-07-14T07:31:28.000Z,52.35544210418735,4.829462607736157,260.0
115678.028_485235.790-Rest,2021-07-14T07:31:33.000Z,52.353692104220585,4.810222606816458,10.0
122482.319_483827.577-Rest,2021-07-14T07:31:36.000Z,52.34143210390844,4.909952611501565,305.0
120268.662_487891.656-Rest,2021-07-14T07:32:03.000Z,52.37756210420239,4.8773826101328925,1080.0
118962.423_484242.405-Rest,2021-07-14T07:32:05.000Z,52.3448821040638,4.858272609059097,995.0
124921.036_486035.547-Rest,2021-07-14T07:32:20.000Z,52.36138210390498,4.945772613344174,190.0
125481.778_479930.373-Rest,2021-07-14T07:32:21.000Z,52.30665210363547,4.954542613400665,155.0
124332.050_485874.137-Rest,2021-07-14T07:32:31.000Z,52.35982210392364,4.937002612910479,105.0
117871.319_488119.001-Rest,2021-07-14T07:32:37.000Z,52.37963210430417,4.84201260843815,235.0
116997.402_485419.657-Rest,2021-07-14T07:32:47.000Z,52.35544210418735,4.829462607736157,215.0
123745.598_486086.949-Rest,2021-07-14T07:33:03.000Z,52.36179210396142,4.928372612506302,635.0
124799.412_484985.034-Rest,2021-07-14T07:33:11.000Z,52.35181210385845,4.943772613185296,515.0
121931.143_485691.372-Rest,2021-07-14T07:33:26.000Z,52.35818210401852,4.901812611206412,985.0
125481.778_479930.373-Rest,2021-07-14T07:33:35.000Z,52.30664210363543,4.954542613400599,190.0
117871.319_488119.001-Rest,2021-07-14T07:33:39.000Z,52.37963210430417,4.84201260843815,155.0
126440.038_481123.192-Rest,2021-07-14T07:33:39.000Z,52.317282103624855,4.968292614123528,305.0
124921.036_486035.547-Rest,2021-07-14T07:33:43.000Z,52.36138210390493,4.945782613344658,575.0
118637.534_484915.540-Rest,2021-07-14T07:34:22.000Z,52.35074210410498,4.853652608866348,955.0
125481.778_479930.373-Rest,2021-07-14T07:34:37.000Z,52.30664210363543,4.954542613400599,270.0
122451.823_483960.527-Rest,2021-07-14T07:35:03.000Z,52.342672103915305,4.909632611493382,240.0
125709.131_488977.508-Rest,2021-07-14T07:35:53.000Z,52.38787210403788,4.957042614070445,2915.0
125709.131_488977.508-Rest,2021-07-14T07:35:58.000Z,52.38787210403788,4.957042614070445,2920.0
122451.823_483960.527-Rest,2021-07-14T07:36:07.000Z,52.342672103915305,4.909632611493382,205.0
119053.472_484270.860-Rest,2021-07-14T07:36:09.000Z,52.345102104061304,4.859702609128047,385.0
126177.410_479330.517-Rest,2021-07-14T07:36:29.000Z,52.30121210358667,4.964532613833956,345.0
123697.383_486068.628-Rest,2021-07-14T07:36:36.000Z,52.361632103962755,4.927622612469127,680.0
116912.172_485535.214-Rest,2021-07-14T07:36:43.000Z,52.35647210419612,4.82808260767475,120.0
124350.296_485748.790-Rest,2021-07-14T07:36:56.000Z,52.35849210391467,4.937472612924709,160.0
120230.331_487796.747-Rest,2021-07-14T07:36:59.000Z,52.37662210419801,4.876732610096748,70.0
119472.491_487056.428-Rest,2021-07-14T07:37:00.000Z,52.370282104186686,4.865562609527427,220.0
119053.472_484270.860-Rest,2021-07-14T07:37:11.000Z,52.345102104061304,4.859702609128047,455.0
126508.586_481250.318-Rest,2021-07-14T07:37:24.000Z,52.31841210362495,4.969472614187458,345.0
117930.825_488208.124-Rest,2021-07-14T07:37:34.000Z,52.38056210430852,4.842792608479733,5.0
120230.331_487796.747-Rest,2021-07-14T07:37:51.000Z,52.37662210419801,4.876732610096748,130.0
116912.172_485535.214-Rest,2021-07-14T07:37:54.000Z,52.356482104196154,4.828092607675266,385.0
124876.598_486130.255-Rest,2021-07-14T07:37:59.000Z,52.362162103911636,4.945102613316885,390.0
126177.410_479330.517-Rest,2021-07-14T07:38:01.000Z,52.301212103586636,4.964542613834427,595.0
125631.572_479968.705-Rest,2021-07-14T07:38:25.000Z,52.30689210362939,4.956622613500304,135.0
117930.825_488208.124-Rest,2021-07-14T07:38:25.000Z,52.38056210430852,4.842792608479733,260.0
124350.296_485748.790-Rest,2021-07-14T07:38:27.000Z,52.358432103914,4.9375726129291495,265.0
119466.976_483908.635-Rest,2021-07-14T07:38:30.000Z,52.34187210403039,4.865732609399187,180.0
124876.598_486130.255-Rest,2021-07-14T07:39:07.000Z,52.36215210391158,4.945092613316337,245.0
125631.572_479968.705-Rest,2021-07-14T07:39:35.000Z,52.30688210362937,4.956622613500236,50.0
120974.690_492611.963-Rest,2021-07-14T07:40:13.000Z,52.420222104497434,4.886892610819662,355.0
119466.976_483908.635-Rest,2021-07-14T07:40:16.000Z,52.34187210403039,4.865732609399187,175.0
122513.467_483965.774-Rest,2021-07-14T07:40:19.000Z,52.342562103912485,4.910422611530467,330.0
126588.337_481212.735-Rest,2021-07-14T07:40:29.000Z,52.318122103620176,4.970562614237132,365.0
125002.522_485068.211-Rest,2021-07-14T07:40:55.000Z,52.352782103854075,4.946782613336513,500.0
118706.719_484812.596-Rest,2021-07-14T07:41:00.000Z,52.35011210409954,4.854522608904878,490.0
122513.467_483965.774-Rest,2021-07-14T07:41:02.000Z,52.34256210391207,4.910572611537624,295.0
122353.783_487634.867-Rest,2021-07-14T07:41:02.000Z,52.3757021041073,4.907692611588941,220.0
125340.940_489505.393-Rest,2021-07-14T07:41:23.000Z,52.3926721040905,4.951372613824914,775.0
116982.761_485589.671-Rest,2021-07-14T07:41:24.000Z,52.35693210419599,4.829242607731774,145.0
117927.951_488325.779-Rest,2021-07-14T07:41:27.000Z,52.38175210431679,4.842662608478689,25.0
119102.017_484094.655-Rest,2021-07-14T07:41:33.000Z,52.34350210405195,4.860302609149076,640.0
122353.783_487634.867-Rest,2021-07-14T07:42:06.000Z,52.3757021041073,4.907692611588941,300.0
125679.768_479905.921-Rest,2021-07-14T07:42:07.000Z,52.3063421036251,4.957422613534299,5.0
119466.976_483908.635-Rest,2021-07-14T07:42:15.000Z,52.34186210403033,4.865732609399139,230.0
116982.761_485589.671-Rest,2021-07-14T07:42:16.000Z,52.35693210419599,4.829242607731774,310.0
120199.703_487718.406-Rest,2021-07-14T07:42:18.000Z,52.37598210419521,4.876222610068898,70.0
125002.522_485068.211-Rest,2021-07-14T07:42:19.000Z,52.352782103854075,4.946782613336513,365.0
124474.878_485747.771-Rest,2021-07-14T07:42:49.000Z,52.35853210390984,4.939092613003112,65.0
123557.968_485708.847-Rest,2021-07-14T07:43:10.000Z,52.35844210395058,4.925632612353675,810.0
118706.719_484812.596-Rest,2021-07-14T07:43:11.000Z,52.35011210409954,4.854522608904878,670.0
125679.768_479905.921-Rest,2021-07-14T07:43:13.000Z,52.3063421036251,4.957422613534299,15.0
125595.943_489686.124-Rest,2021-07-14T07:44:13.000Z,52.39425210408939,4.955252614026252,2355.0
126616.731_481161.058-Rest,2021-07-14T07:44:16.000Z,52.31763210361697,4.970982614253591,350.0
124474.878_485747.771-Rest,2021-07-14T07:44:26.000Z,52.35861210391056,4.939002612999279,520.0
118001.980_488313.745-Rest,2021-07-14T07:44:49.000Z,52.381342104311635,4.843682608525983,280.0
122279.355_487671.392-Rest,2021-07-14T07:45:35.000Z,52.376072104112815,4.906592611537764,20.0
117019.610_485535.040-Rest,2021-07-14T07:45:39.000Z,52.35644210419215,4.829742607753548,240.0
119102.017_484094.655-Rest,2021-07-14T07:45:56.000Z,52.343492104051876,4.860312609149506,610.0
123469.364_485669.189-Rest,2021-07-14T07:46:01.000Z,52.35801210395214,4.9243226122879715,310.0
126318.952_479094.924-Rest,2021-07-14T07:46:17.000Z,52.29905210357343,4.966732613922381,345.0
125724.175_479850.758-Rest,2021-07-14T07:46:36.000Z,52.30577210362144,4.958022613558717,55.0
117019.610_485535.040-Rest,2021-07-14T07:46:38.000Z,52.356442104192084,4.8297726077549745,355.0
124936.593_484978.978-Rest,2021-07-14T07:46:47.000Z,52.35172210385058,4.946112613297312,465.0
121230.060_492452.900-Rest,2021-07-14T07:47:04.000Z,52.41887210447592,4.890622610996086,1290.0
122279.355_487671.392-Rest,2021-07-14T07:47:04.000Z,52.376072104112815,4.906592611537764,50.0
118003.265_488273.273-Rest,2021-07-14T07:47:22.000Z,52.38096210430895,4.843722608526235,210.0
125724.175_479850.758-Rest,2021-07-14T07:47:33.000Z,52.30577210362144,4.958022613558717,75.0
124936.593_484978.978-Rest,2021-07-14T07:48:04.000Z,52.35172210385058,4.946112613297312,525.0
126664.030_481077.142-Rest,2021-07-14T07:48:13.000Z,52.31690210361193,4.9716926142820945,425.0
119599.818_483883.537-Rest,2021-07-14T07:48:16.000Z,52.34169210402446,4.8677126094923375,225.0
122279.355_487671.392-Rest,2021-07-14T07:48:35.000Z,52.376072104112815,4.906592611537764,260.0
124282.280_485713.202-Rest,2021-07-14T07:48:46.000Z,52.3585521039185,4.9363426128705825,200.0
123492.979_485733.038-Rest,2021-07-14T07:49:25.000Z,52.35864210395439,4.924752612312503,525.0
125541.347_489804.485-Rest,2021-07-14T07:49:26.000Z,52.39538210410035,4.954442613994135,3255.0
117015.533_485651.278-Rest,2021-07-14T07:49:42.000Z,52.35748210419802,4.829692607755419,345.0
124282.280_485713.202-Rest,2021-07-14T07:50:04.000Z,52.3585521039185,4.9363426128705825,145.0
125783.271_479855.254-Rest,2021-07-14T07:50:06.000Z,52.30595210361877,4.959002613606113,340.0
121176.193_492434.932-Rest,2021-07-14T07:50:17.000Z,52.418622104475865,4.889862610957291,740.0
118822.654_484894.101-Rest,2021-07-14T07:50:19.000Z,52.35067210409846,4.856152608985017,545.0
122272.874_484639.223-Rest,2021-07-14T07:50:45.000Z,52.348702103953286,4.9068726113957695,325.0
118008.706_488143.018-Rest,2021-07-14T07:51:01.000Z,52.37983210430125,4.843812608525597,15.0
126623.027_480971.587-Rest,2021-07-14T07:51:05.000Z,52.31593210361108,4.970942614239653,385.0
117015.533_485651.278-Rest,2021-07-14T07:51:09.000Z,52.35748210419802,4.829692607755419,385.0
125783.271_479855.254-Rest,2021-07-14T07:51:19.000Z,52.30595210361874,4.958992613605643,520.0
118008.706_488143.018-Rest,2021-07-14T07:51:45.000Z,52.379732104300565,4.843802608524677,420.0
126303.803_478974.302-Rest,2021-07-14T07:51:52.000Z,52.29801210357152,4.966502613904332,335.0
122272.874_484639.223-Rest,2021-07-14T07:51:58.000Z,52.34861210395288,4.906852611394306,160.0
118822.654_484894.101-Rest,2021-07-14T07:51:59.000Z,52.35067210409846,4.856152608985017,10.0
125276.044_484290.437-Rest,2021-07-14T07:52:05.000Z,52.34571210380387,4.9510326134941645,605.0
120147.380_487584.364-Rest,2021-07-14T07:52:16.000Z,52.374882104190384,4.87536261002187,125.0
122248.758_487686.232-Rest,2021-07-14T07:53:14.000Z,52.37628210411558,4.90610261151522,240.0
120147.380_487584.364-Rest,2021-07-14T07:53:21.000Z,52.374882104190384,4.87536261002187,85.0
124847.396_484980.168-Rest,2021-07-14T07:53:31.000Z,52.35181210385565,4.94466261322812,410.0
126412.900_480943.699-Rest,2021-07-14T07:54:04.000Z,52.31567210362041,4.967932614095167,10.0
117979.925_488095.169-Rest,2021-07-14T07:54:27.000Z,52.37949210429992,4.843422608505344,10.0
124262.348_485797.839-Rest,2021-07-14T07:54:36.000Z,52.35934210392435,4.935892612853874,365.0
121453.416_492276.483-Rest,2021-07-14T07:54:44.000Z,52.41731210445348,4.894042611155981,1040.0
122248.758_487686.232-Rest,2021-07-14T07:54:47.000Z,52.37620210411527,4.906022611510888,320.0
117979.925_488095.169-Rest,2021-07-14T07:55:21.000Z,52.379602104300545,4.8434626085077515,260.0
117214.896_485592.294-Rest,2021-07-14T07:55:42.000Z,52.35687210418786,4.832652607893726,315.0
124262.348_485797.839-Rest,2021-07-14T07:55:53.000Z,52.35934210392435,4.935892612853874,255.0
125670.981_480055.260-Rest,2021-07-14T07:55:59.000Z,52.307772103629866,4.95729261353783,5.0
122287.509_484549.254-Rest,2021-07-14T07:56:20.000Z,52.34785210394833,4.907082611401006,330.0
117979.925_488095.169-Rest,2021-07-14T07:56:28.000Z,52.379602104300545,4.8434626085077515,180.0
117214.896_485592.294-Rest,2021-07-14T07:56:29.000Z,52.35687210418786,4.832652607893726,225.0
125510.510_489840.885-Rest,2021-07-14T07:56:51.000Z,52.39571210410417,4.954012613975236,2085.0
125670.981_480055.260-Rest,2021-07-14T07:57:04.000Z,52.307772103629866,4.95729261353783,55.0
