id,dateObserved,lat,long,weight
125789.276_479315.863-Rest,2021-06-22T00:58:29.000Z,52.30111210360515,4.958902613568546,555.0
125789.276_479315.863-Rest,2021-06-22T00:59:33.000Z,52.30111210360515,4.958902613568546,425.0
125737.634_479402.920-Rest,2021-06-22T01:02:36.000Z,52.301862103610226,4.95799261353084,360.0
125737.634_479402.920-Rest,2021-06-22T01:03:49.000Z,52.30187210361027,4.95799261353091,350.0
126265.768_478588.077-Rest,2021-06-22T01:07:58.000Z,52.29461210356463,4.966022613858165,370.0
126390.318_478679.484-Rest,2021-06-22T01:11:13.000Z,52.295352103559836,4.967972613954763,535.0
126213.915_478732.863-Rest,2021-06-22T01:14:42.000Z,52.29590210357031,4.965272613831944,390.0
126161.226_478824.720-Rest,2021-06-22T01:19:02.000Z,52.29671210357516,4.964432613798142,430.0
126085.793_478916.311-Rest,2021-06-22T01:23:36.000Z,52.29741210358056,4.963342613751813,170.0
126303.803_478974.302-Rest,2021-06-22T01:29:01.000Z,52.29805210357163,4.96650261390461,490.0
126303.803_478974.302-Rest,2021-06-22T01:30:06.000Z,52.29805210357163,4.96650261390461,515.0
126924.990_478628.581-Rest,2021-06-22T01:35:01.000Z,52.29487210353213,4.975722614314933,535.0
127130.702_478504.765-Rest,2021-06-22T02:52:56.000Z,52.29386210351968,4.978612614443224,75.0
127130.702_478504.765-Rest,2021-06-22T02:55:08.000Z,52.29390210351971,4.978622614443984,225.0
127026.725_478440.402-Rest,2021-06-22T02:58:46.000Z,52.293332103523596,4.97712261436952,215.0
126885.723_478781.648-Rest,2021-06-22T03:02:11.000Z,52.29628210353782,4.9750826142950055,295.0
126843.927_478923.822-Rest,2021-06-22T03:05:50.000Z,52.2975721035429,4.974552614279351,405.0
126836.049_478950.217-Rest,2021-06-22T03:09:30.000Z,52.297752103544354,4.9742726142674805,615.0
126922.887_481451.319-Rest,2021-06-22T03:19:05.000Z,52.320252103611566,4.975362614480267,455.0
126922.887_481451.319-Rest,2021-06-22T03:20:00.000Z,52.320252103611566,4.975362614480267,520.0
127160.990_481697.244-Rest,2021-06-22T03:26:38.000Z,52.32246210360738,4.978982614668409,330.0
125229.291_481831.011-Rest,2021-06-22T03:33:37.000Z,52.32360210370773,4.9503626133155985,350.0
126981.483_478933.443-Rest,2021-06-22T03:44:14.000Z,52.297632103536024,4.976592614375626,390.0
127065.571_479020.709-Rest,2021-06-22T03:47:57.000Z,52.29836210353414,4.977682614432122,550.0
127159.971_479224.522-Rest,2021-06-22T03:52:00.000Z,52.300422103534544,4.9791426145157205,355.0
127506.939_478967.567-Rest,2021-06-22T03:58:07.000Z,52.29796210351008,4.984252614738091,410.0
127724.153_479126.082-Rest,2021-06-22T04:03:33.000Z,52.29938210350312,4.9872526148897585,435.0
127822.867_478952.673-Rest,2021-06-22T04:07:48.000Z,52.297842103493174,4.9889126149563445,190.0
127749.969_478912.640-Rest,2021-06-22T04:11:30.000Z,52.2974521034956,4.987952614908277,290.0
127465.356_478736.849-Rest,2021-06-22T04:15:48.000Z,52.29596210350785,4.983442614685273,155.0
127611.096_478645.659-Rest,2021-06-22T04:20:10.000Z,52.29502210349765,4.985672614783056,360.0
128072.039_478314.549-Rest,2021-06-22T05:27:17.000Z,52.292132103466585,4.9924426150791135,460.0
128072.039_478314.549-Rest,2021-06-22T05:28:15.000Z,52.292132103466585,4.9924426150791135,300.0
127897.503_478318.613-Rest,2021-06-22T05:33:38.000Z,52.29224210347558,4.9900126149659645,425.0
127897.503_478318.613-Rest,2021-06-22T05:34:38.000Z,52.29224210347558,4.9900126149659645,520.0
127208.592_478484.782-Rest,2021-06-22T05:40:23.000Z,52.293582103514616,4.979862614499821,535.0
126616.753_478440.022-Rest,2021-06-22T05:45:24.000Z,52.29331210354432,4.971092614086708,235.0
126551.188_478960.716-Rest,2021-06-22T05:51:59.000Z,52.297822103557934,4.970362614084296,345.0
127325.252_479284.896-Rest,2021-06-22T05:59:00.000Z,52.30085210352786,4.981382614624296,405.0
127325.252_479284.896-Rest,2021-06-22T06:00:01.000Z,52.30085210352786,4.981382614624296,150.0
127415.841_479282.964-Rest,2021-06-22T06:02:52.000Z,52.30078210352274,4.982792614690168,490.0
127504.431_479293.854-Rest,2021-06-22T06:05:08.000Z,52.3009821035184,4.984172614756626,265.0
127606.698_479084.173-Rest,2021-06-22T06:08:08.000Z,52.29918210350821,4.985682614814386,360.0
127606.698_479084.173-Rest,2021-06-22T06:09:01.000Z,52.29918210350821,4.985682614814386,335.0
127517.421_479085.371-Rest,2021-06-22T06:11:54.000Z,52.2991721035133,4.984242614746556,555.0
115060.936_490533.045-Rest,2021-06-22T06:13:53.000Z,52.401022104548666,4.800482606524204,35.0
127419.230_479085.215-Rest,2021-06-22T06:14:28.000Z,52.29915210351822,4.982822614679598,495.0
127419.230_479085.215-Rest,2021-06-22T06:15:27.000Z,52.299162103518256,4.982822614679673,5.0
127366.958_480997.394-Rest,2021-06-22T06:26:03.000Z,52.31630210357401,4.982032614768304,365.0
127366.958_480997.394-Rest,2021-06-22T06:27:31.000Z,52.31630210357401,4.982032614768304,275.0
124589.884_485235.611-Rest,2021-06-22T06:35:32.000Z,52.35421210388048,4.940862613060727,170.0
124815.437_481820.213-Rest,2021-06-22T06:37:31.000Z,52.32354210372674,4.944352613029822,405.0
124413.465_485389.587-Rest,2021-06-22T06:41:34.000Z,52.355452103895196,4.938312612945847,455.0
119554.942_484812.729-Rest,2021-06-22T06:43:23.000Z,52.35019210406872,4.867002609499533,85.0
124395.149_485048.589-Rest,2021-06-22T06:45:42.000Z,52.35256210388069,4.9379626129105985,240.0
119737.136_484826.152-Rest,2021-06-22T06:45:57.000Z,52.350272104061936,4.869812609633866,10.0
124584.835_486442.406-Rest,2021-06-22T06:46:48.000Z,52.36508210394308,4.940562613116178,10.0
124584.835_486442.406-Rest,2021-06-22T06:47:47.000Z,52.36508210394308,4.940562613116178,420.0
124190.841_486501.297-Rest,2021-06-22T06:47:51.000Z,52.36565210396444,4.934792612840586,325.0
124260.177_484921.581-Rest,2021-06-22T06:48:07.000Z,52.3513221038804,4.93593261280513,270.0
124651.774_486213.970-Rest,2021-06-22T06:49:10.000Z,52.3630921039282,4.941562613151729,500.0
124190.841_486501.297-Rest,2021-06-22T06:49:19.000Z,52.36565210396444,4.934792612840586,175.0
119903.752_484405.326-Rest,2021-06-22T06:50:09.000Z,52.34646210403597,4.872322609734781,70.0
124329.864_486381.244-Rest,2021-06-22T06:50:59.000Z,52.36456210395158,4.93685261293334,520.0
124329.864_486381.244-Rest,2021-06-22T06:51:51.000Z,52.36455210395151,4.936852612933275,410.0
123552.409_485426.147-Rest,2021-06-22T06:52:20.000Z,52.35592210393665,4.925612612337366,590.0
124531.080_485275.255-Rest,2021-06-22T06:52:32.000Z,52.354582103886514,4.939572613000976,285.0
123552.409_485426.147-Rest,2021-06-22T06:53:09.000Z,52.35592210393665,4.925612612337366,200.0
118197.052_484460.753-Rest,2021-06-22T06:53:40.000Z,52.34683210410048,4.8472426085441676,745.0
120074.192_484697.178-Rest,2021-06-22T06:53:47.000Z,52.34925210404375,4.874792609866283,5.0
119185.561_484186.925-Rest,2021-06-22T06:54:15.000Z,52.344372104052766,4.861672609218221,0.0
124042.675_486418.224-Rest,2021-06-22T06:55:04.000Z,52.364872103966526,4.9326026127297595,470.0
124047.190_486874.665-Rest,2021-06-22T06:55:38.000Z,52.36906210399117,4.932792612765201,425.0
124672.912_485924.408-Rest,2021-06-22T06:56:11.000Z,52.3604321039115,4.941992613155324,340.0
124047.190_486874.665-Rest,2021-06-22T06:57:07.000Z,52.36906210399117,4.932792612765201,440.0
124413.465_485389.587-Rest,2021-06-22T06:58:39.000Z,52.355522103897265,4.93777261292028,15.0
120830.082_484948.963-Rest,2021-06-22T07:00:54.000Z,52.35141210402569,4.885862610405749,690.0
125137.553_483731.316-Rest,2021-06-22T07:01:11.000Z,52.3407921037864,4.949012613364709,150.0
125137.553_483731.316-Rest,2021-06-22T07:02:13.000Z,52.3407921037864,4.949012613364709,90.0
