id,dateObserved,lat,long,weight
124444.847_486095.621-Rest,2021-08-20T11:43:41.000Z,52.36202210393092,4.938712613007079,610.0
124444.847_486095.621-Rest,2021-08-20T11:44:53.000Z,52.36202210393092,4.938712613007079,450.0
124444.847_486095.621-Rest,2021-08-20T11:46:54.000Z,52.36214210393164,4.938702613007361,275.0
127977.419_485564.938-Rest,2021-08-20T12:41:14.000Z,52.35730210373115,4.990402615476023,255.0
128084.568_485825.240-Rest,2021-08-20T12:46:59.000Z,52.359622103738026,4.992112615576645,440.0
128153.800_485876.499-Rest,2021-08-20T12:50:51.000Z,52.36025210373819,4.993072615628077,265.0
128097.577_485925.702-Rest,2021-08-20T12:53:12.000Z,52.36067210374394,4.992142615586127,0.0
128108.125_485992.604-Rest,2021-08-20T12:55:24.000Z,52.36113210374504,4.992562615610045,0.0
128179.754_485939.832-Rest,2021-08-20T12:57:03.000Z,52.360632103738105,4.9936926156611,0.0
127982.540_485945.505-Rest,2021-08-20T13:00:16.000Z,52.36073210375021,4.990482615505971,0.0
124158.036_487027.900-Rest,2021-08-20T07:05:07.000Z,52.37029210399409,4.934312612846606,445.0
124158.036_487027.900-Rest,2021-08-20T07:06:50.000Z,52.370292103994046,4.934322612847091,0.0
124158.036_487027.900-Rest,2021-08-20T07:07:06.000Z,52.370292103994046,4.934322612847091,440.0
125081.781_487136.782-Rest,2021-08-20T07:24:57.000Z,52.371322103957965,4.947852613510432,305.0
124902.071_487499.512-Rest,2021-08-20T07:33:01.000Z,52.374542103986236,4.9453626134106035,445.0
124995.801_487537.485-Rest,2021-08-20T07:36:51.000Z,52.374832103983756,4.946722613478679,260.0
124898.715_487382.508-Rest,2021-08-20T07:42:05.000Z,52.373512103980396,4.945132613392657,355.0
124459.248_487305.689-Rest,2021-08-20T07:47:36.000Z,52.37281210399639,4.938642613072749,355.0
123966.731_487560.657-Rest,2021-08-20T07:54:30.000Z,52.37510210403397,4.931172612724403,425.0
123966.731_487560.657-Rest,2021-08-20T07:56:46.000Z,52.37510210403397,4.931172612724403,355.0
124991.787_487771.700-Rest,2021-08-20T08:04:25.000Z,52.37700210399814,4.946602613487153,370.0
124991.787_487771.700-Rest,2021-08-20T08:07:45.000Z,52.37700210399814,4.946602613487153,440.0
124034.374_487826.103-Rest,2021-08-20T08:58:22.000Z,52.37743210404532,4.932392612798286,355.0
123975.775_487842.780-Rest,2021-08-20T09:01:57.000Z,52.37758210404902,4.9315126127564275,350.0
123687.261_487927.640-Rest,2021-08-20T09:08:04.000Z,52.37834210406686,4.927282612555445,330.0
123507.766_488088.377-Rest,2021-08-20T09:12:26.000Z,52.3797921040845,4.924602612434003,420.0
123173.057_487385.743-Rest,2021-08-20T09:19:33.000Z,52.37350210405798,4.9198026121629015,115.0
123149.949_487270.318-Rest,2021-08-20T09:23:12.000Z,52.37257210405331,4.919402612137957,270.0
123149.949_487270.318-Rest,2021-08-20T09:24:22.000Z,52.37257210405331,4.919402612137957,170.0
123544.630_487382.419-Rest,2021-08-20T09:33:42.000Z,52.373522104041605,4.9253426124316535,400.0
123175.017_486945.476-Rest,2021-08-20T09:41:50.000Z,52.36942210403206,4.919962612146234,480.0
123455.953_486997.427-Rest,2021-08-20T09:46:52.000Z,52.36992210402349,4.923872612338488,410.0
123910.146_486528.069-Rest,2021-08-20T09:54:53.000Z,52.36584210397811,4.930692612643444,240.0
123910.146_486528.069-Rest,2021-08-20T09:56:05.000Z,52.36584210397811,4.930692612643444,170.0
125267.574_486862.700-Rest,2021-08-20T10:08:02.000Z,52.368822103933155,4.950782613636111,110.0
125267.574_486862.700-Rest,2021-08-20T10:09:18.000Z,52.368822103933155,4.950782613636111,475.0
125349.133_486840.838-Rest,2021-08-20T10:13:12.000Z,52.36864210392866,4.95182261368539,135.0
125349.133_486840.838-Rest,2021-08-20T10:14:36.000Z,52.36864210392866,4.95182261368539,545.0
125349.133_486840.838-Rest,2021-08-20T10:15:14.000Z,52.36864210392866,4.95182261368539,0.0
124920.741_486906.684-Rest,2021-08-20T10:22:50.000Z,52.3691521039519,4.9455526133844625,420.0
124920.741_486906.684-Rest,2021-08-20T10:24:23.000Z,52.3691521039519,4.9455526133844625,335.0
124975.689_486464.619-Rest,2021-08-20T10:33:29.000Z,52.365232103925685,4.9463426133970225,405.0
129301.424_484607.271-Rest,2021-08-20T10:55:45.000Z,52.34877210361272,5.010192616367408,410.0
129301.424_484607.271-Rest,2021-08-20T10:57:25.000Z,52.34877210361272,5.010192616367408,370.0
129374.421_484765.231-Rest,2021-08-20T11:08:53.000Z,52.350202103616674,5.011102616422987,400.0
129374.421_484765.231-Rest,2021-08-20T11:12:53.000Z,52.350202103616674,5.011102616422987,10.0
128858.798_484299.227-Rest,2021-08-20T11:49:27.000Z,52.34593210362307,5.003552616023968,335.0
129214.256_484269.501-Rest,2021-08-20T11:54:22.000Z,52.34579210360261,5.008852616278679,425.0
129060.504_484407.788-Rest,2021-08-20T11:59:01.000Z,52.3469721036168,5.0066526161818885,230.0
129060.504_484407.788-Rest,2021-08-20T12:00:27.000Z,52.3469721036168,5.0066526161818885,295.0
129119.431_484458.469-Rest,2021-08-20T12:04:19.000Z,52.34750210361647,5.007452616224768,295.0
128763.776_484762.373-Rest,2021-08-20T12:09:04.000Z,52.35016210364994,5.002142615989213,270.0
128763.776_484762.373-Rest,2021-08-20T12:10:28.000Z,52.35015210364988,5.002142615989131,375.0
128052.932_485652.208-Rest,2021-08-20T12:18:19.000Z,52.358142103731296,4.991662615543512,285.0
128052.932_485652.208-Rest,2021-08-20T12:19:33.000Z,52.35814210373132,4.991652615543027,135.0
127919.407_485683.159-Rest,2021-08-20T12:24:48.000Z,52.35840210374023,4.989582615444606,270.0
127919.407_485683.159-Rest,2021-08-20T12:25:53.000Z,52.35840210374023,4.989582615444606,125.0
123526.357_489156.517-Rest,2021-08-20T07:26:42.000Z,52.389312104149184,4.924792612501501,2230.0
123510.373_489069.556-Rest,2021-08-20T07:30:41.000Z,52.388542104144555,4.924522612483599,2040.0
123545.097_490076.384-Rest,2021-08-20T07:37:13.000Z,52.397652104208966,4.925062612565937,2050.0
123931.701_491069.065-Rest,2021-08-20T07:51:45.000Z,52.40660210426028,4.930782612902885,2030.0
123995.550_491142.909-Rest,2021-08-20T07:56:43.000Z,52.40726210426246,4.9317626129553584,2095.0
124027.313_491183.015-Rest,2021-08-20T08:00:19.000Z,52.40762210426415,4.932152612976868,1950.0
125578.378_489439.628-Rest,2021-08-20T08:15:50.000Z,52.39218210407491,4.955092614004258,2585.0
125659.707_489570.525-Rest,2021-08-20T08:20:51.000Z,52.393122104078046,4.9562126140656995,2540.0
122909.129_489940.987-Rest,2021-08-20T09:09:54.000Z,52.39638210422684,4.915852612106983,2025.0
122931.951_489735.570-Rest,2021-08-20T09:29:45.000Z,52.39453210421268,4.916032612104787,2010.0
122730.292_490148.278-Rest,2021-08-20T09:35:47.000Z,52.39822210424881,4.9130226119793,2055.0
122776.383_490140.734-Rest,2021-08-20T09:41:37.000Z,52.398112104245854,4.913742612013913,2525.0
122788.224_490395.689-Rest,2021-08-20T10:52:08.000Z,52.40043210426315,4.913812612031046,2205.0
123049.992_490199.884-Rest,2021-08-20T10:58:29.000Z,52.39867210423849,4.917702612211271,2370.0
124775.788_486213.504-Rest,2021-08-20T06:48:16.000Z,52.3628721039204,4.943632613250419,485.0
124775.788_486213.504-Rest,2021-08-20T06:49:28.000Z,52.3628721039204,4.943632613250419,385.0
124512.648_486349.470-Rest,2021-08-20T06:54:28.000Z,52.36420210394094,4.939582613063101,260.0
124512.648_486349.470-Rest,2021-08-20T06:55:20.000Z,52.364202103940976,4.939572613062619,310.0
124512.648_486349.470-Rest,2021-08-20T06:56:17.000Z,52.364202103940976,4.939572613062619,150.0
123770.324_486530.197-Rest,2021-08-20T07:01:07.000Z,52.36569210398296,4.928802612551121,355.0
123770.324_486530.197-Rest,2021-08-20T07:02:08.000Z,52.36569210398299,4.928812612551606,255.0
123334.408_486880.252-Rest,2021-08-20T07:06:56.000Z,52.36897210402233,4.922312612257233,0.0
123334.408_486880.252-Rest,2021-08-20T07:07:26.000Z,52.36897210402233,4.922312612257233,365.0
123334.408_486880.252-Rest,2021-08-20T07:08:26.000Z,52.36897210402233,4.922312612257233,10.0
123334.408_486880.252-Rest,2021-08-20T07:09:31.000Z,52.36898210402238,4.922312612257293,345.0
123768.049_486439.511-Rest,2021-08-20T07:16:02.000Z,52.36492210397832,4.928832612547814,490.0
123886.445_486139.049-Rest,2021-08-20T07:22:02.000Z,52.362292103958204,4.930382612606417,625.0
123715.901_486024.816-Rest,2021-08-20T07:28:19.000Z,52.361172103959206,4.927922612480772,550.0
123633.137_485760.773-Rest,2021-08-20T07:36:02.000Z,52.35884210394957,4.926712612408146,480.0
123633.137_485760.773-Rest,2021-08-20T07:37:11.000Z,52.35883210394954,4.926712612408087,385.0
123539.846_485825.665-Rest,2021-08-20T07:40:45.000Z,52.35940210395686,4.925342612345549,230.0
123539.846_485825.665-Rest,2021-08-20T07:41:54.000Z,52.35940210395686,4.925342612345549,430.0
123678.284_486252.265-Rest,2021-08-20T07:53:34.000Z,52.363392103973254,4.927532612475589,600.0
123466.020_486382.334-Rest,2021-08-20T08:29:40.000Z,52.36444210398955,4.924162612319249,475.0
123441.596_486309.341-Rest,2021-08-20T08:34:04.000Z,52.36376210398677,4.923752612295328,360.0
124111.332_484651.234-Rest,2021-08-20T08:44:56.000Z,52.34888210387369,4.9339926126966045,350.0
124507.541_484665.452-Rest,2021-08-20T08:52:09.000Z,52.34922210385709,4.939902612982543,395.0
124507.541_484665.452-Rest,2021-08-20T08:53:23.000Z,52.349222103857116,4.939892612982065,335.0
124576.349_484773.051-Rest,2021-08-20T08:56:29.000Z,52.3501021038588,4.940812613031912,450.0
124628.547_484875.171-Rest,2021-08-20T08:59:26.000Z,52.351052103861655,4.94149261307071,505.0
124628.547_484875.171-Rest,2021-08-20T09:00:32.000Z,52.351052103861655,4.94149261307071,345.0
124720.618_484761.065-Rest,2021-08-20T09:09:04.000Z,52.34992210385133,4.942882613130246,425.0
124720.618_484761.065-Rest,2021-08-20T09:10:23.000Z,52.34992210385138,4.942872613129763,275.0
124618.887_484522.857-Rest,2021-08-20T09:16:26.000Z,52.347762103845106,4.941332613041856,275.0
124781.623_483951.703-Rest,2021-08-20T09:24:30.000Z,52.34259210381158,4.943822613127892,380.0
124781.623_483951.703-Rest,2021-08-20T09:26:22.000Z,52.34259210381158,4.943822613127892,220.0
124757.964_483841.385-Rest,2021-08-20T09:29:05.000Z,52.341642103808034,4.943492613105938,490.0
124761.437_483684.661-Rest,2021-08-20T09:36:36.000Z,52.34037210380188,4.943532613099634,525.0
124781.912_483699.473-Rest,2021-08-20T09:39:32.000Z,52.34044210380116,4.943862613115879,220.0
124781.912_483699.473-Rest,2021-08-20T09:40:38.000Z,52.340442103801145,4.9438726131163575,185.0
124591.929_483610.170-Rest,2021-08-20T09:45:28.000Z,52.33953210380581,4.941042612975108,400.0
124920.404_483867.907-Rest,2021-08-20T09:58:30.000Z,52.34198210380202,4.945912613224044,220.0
124850.192_483996.702-Rest,2021-08-20T10:49:42.000Z,52.343062103810496,4.944882613181733,265.0
124850.192_483996.702-Rest,2021-08-20T10:50:57.000Z,52.34307210381053,4.944882613181799,155.0
124871.339_484003.346-Rest,2021-08-20T10:53:36.000Z,52.34307210380951,4.945202613197133,580.0
127449.173_486111.503-Rest,2021-08-20T11:07:56.000Z,52.36226210378669,4.98268261513871,1105.0
127449.173_486111.503-Rest,2021-08-20T11:11:42.000Z,52.36226210378669,4.98268261513871,670.0
127402.152_486152.961-Rest,2021-08-20T11:15:11.000Z,52.36263210379132,4.981972615106976,180.0
127373.952_486177.501-Rest,2021-08-20T11:17:45.000Z,52.36282210379386,4.981562615088468,270.0
127607.956_486396.121-Rest,2021-08-20T11:21:25.000Z,52.3648721037932,4.9851926152801305,185.0
126703.157_487265.061-Rest,2021-08-20T11:29:25.000Z,52.37251210388725,4.971532614671017,220.0
126558.888_487338.544-Rest,2021-08-20T11:33:05.000Z,52.37318210389864,4.969422614572955,220.0
126558.888_487338.544-Rest,2021-08-20T11:34:05.000Z,52.37319210389872,4.969412614572538,215.0
126351.927_487506.791-Rest,2021-08-20T11:37:20.000Z,52.37476210391867,4.9664626144398305,150.0
126351.927_487506.791-Rest,2021-08-20T11:38:24.000Z,52.3747721039187,4.966472614440387,200.0
126278.941_487581.929-Rest,2021-08-20T11:41:18.000Z,52.3754021039265,4.965362614390685,5.0
126278.941_487581.929-Rest,2021-08-20T11:43:30.000Z,52.3754021039265,4.965362614390685,100.0
126239.545_487604.116-Rest,2021-08-20T11:48:08.000Z,52.37564210392987,4.9648126143655436,5.0
126239.545_487604.116-Rest,2021-08-20T11:48:53.000Z,52.37564210392987,4.9648126143655436,265.0
126239.545_487604.116-Rest,2021-08-20T11:50:03.000Z,52.37564210392987,4.9648126143655436,195.0
126306.426_487613.357-Rest,2021-08-20T11:53:17.000Z,52.37568210392629,4.965962614421925,190.0
126587.453_487366.804-Rest,2021-08-20T11:56:24.000Z,52.37342210389779,4.970122614608791,215.0
126544.121_487080.423-Rest,2021-08-20T11:59:56.000Z,52.370852103884786,4.969202614545652,170.0
126544.121_487080.423-Rest,2021-08-20T12:00:51.000Z,52.37085210388477,4.969212614546139,405.0
126411.148_487188.863-Rest,2021-08-20T12:04:48.000Z,52.37184210389794,4.967132614451867,155.0
126411.148_487188.863-Rest,2021-08-20T12:05:50.000Z,52.37184210389794,4.967132614451867,345.0
126468.305_487017.976-Rest,2021-08-20T12:09:53.000Z,52.37038210388518,4.968222614494604,110.0
126468.305_487017.976-Rest,2021-08-20T12:11:29.000Z,52.37038210388518,4.968222614494604,580.0
126397.713_487077.969-Rest,2021-08-20T12:14:14.000Z,52.37094210389195,4.967252614451351,230.0
126397.713_487077.969-Rest,2021-08-20T12:16:21.000Z,52.37094210389191,4.967262614451837,370.0
126325.556_487142.796-Rest,2021-08-20T12:19:59.000Z,52.37154210389922,4.966192614403975,305.0
126325.556_487142.796-Rest,2021-08-20T12:21:14.000Z,52.37155210389928,4.9661926144040445,25.0
126246.326_487206.680-Rest,2021-08-20T12:24:25.000Z,52.37212210390698,4.964962614348156,5.0
126246.326_487206.680-Rest,2021-08-20T12:25:28.000Z,52.37212210390698,4.964962614348156,35.0
126246.326_487206.680-Rest,2021-08-20T12:26:26.000Z,52.37212210390698,4.964962614348156,15.0
126127.854_487260.751-Rest,2021-08-20T12:29:49.000Z,52.37255210391565,4.963182614264479,500.0
126127.854_487260.751-Rest,2021-08-20T12:30:54.000Z,52.37255210391565,4.963182614264479,50.0
126261.580_487458.544-Rest,2021-08-20T12:54:47.000Z,52.374262103920245,4.965042614367074,385.0
126261.580_487458.544-Rest,2021-08-20T12:55:40.000Z,52.374252103920206,4.965042614367001,280.0
126198.757_487387.089-Rest,2021-08-20T12:58:22.000Z,52.37360210391916,4.964112614317118,175.0
126117.722_487365.802-Rest,2021-08-20T13:02:11.000Z,52.37332210392072,4.963112614266439,145.0
124789.465_489399.964-Rest,2021-08-20T07:38:56.000Z,52.39161210410785,4.943542613433718,2865.0
124960.187_489390.543-Rest,2021-08-20T07:45:40.000Z,52.39141210409835,4.946092613557431,2530.0
121062.972_491851.810-Rest,2021-08-20T08:48:15.000Z,52.41350210443698,4.888562610865603,2010.0
121062.972_491851.810-Rest,2021-08-20T08:48:18.000Z,52.41350210443698,4.888562610865603,2010.0
121210.923_491818.916-Rest,2021-08-20T09:02:38.000Z,52.41321210442929,4.890522610960337,2755.0
121853.571_490782.783-Rest,2021-08-20T09:13:44.000Z,52.403942104329104,4.900112611379712,2740.0
121853.571_490782.783-Rest,2021-08-20T09:13:45.000Z,52.403942104329104,4.900112611379712,2740.0
121679.900_490920.509-Rest,2021-08-20T09:23:28.000Z,52.40515210434579,4.897502611258553,1980.0
121635.730_490953.765-Rest,2021-08-20T09:28:08.000Z,52.40544210434973,4.896902611230759,2000.0
123109.501_488430.210-Rest,2021-08-20T10:20:04.000Z,52.3827721041214,4.9189026121746755,2560.0
123127.535_488332.901-Rest,2021-08-20T10:25:31.000Z,52.38189210411467,4.919172612182546,2725.0
123127.535_488332.901-Rest,2021-08-20T10:25:32.000Z,52.38189210411467,4.919172612182546,2730.0
122992.177_488481.533-Rest,2021-08-20T10:32:46.000Z,52.383272104129894,4.917172612093455,2380.0
122992.177_488481.533-Rest,2021-08-20T10:32:48.000Z,52.383272104129894,4.917172612093455,2380.0
122985.871_488579.521-Rest,2021-08-20T10:37:11.000Z,52.384192104136766,4.916962612088702,2770.0
123301.686_488851.424-Rest,2021-08-20T11:34:25.000Z,52.3866121041394,4.921712612334703,2700.0
123286.173_489001.129-Rest,2021-08-20T11:43:44.000Z,52.38790210414965,4.921302612322508,4330.0
123286.173_489001.129-Rest,2021-08-20T11:43:48.000Z,52.38790210414965,4.921302612322508,4330.0
123081.896_488781.345-Rest,2021-08-20T11:50:13.000Z,52.38603210414522,4.9184026121698246,2520.0
123080.478_488874.625-Rest,2021-08-20T11:56:16.000Z,52.38687210415151,4.918252612167533,2245.0
123080.478_488874.625-Rest,2021-08-20T11:56:17.000Z,52.38687210415151,4.918252612167533,2245.0
118125.028_483857.345-Rest,2021-08-20T07:03:53.000Z,52.34135210407659,4.84603260846269,470.0
118132.008_484481.204-Rest,2021-08-20T07:09:32.000Z,52.34694210410388,4.846052608488163,160.0
118603.241_485677.686-Rest,2021-08-20T07:18:42.000Z,52.35780210414465,4.853012608867947,490.0
118863.945_485204.524-Rest,2021-08-20T07:24:26.000Z,52.35342210411125,4.856852609031027,225.0
118863.945_485204.524-Rest,2021-08-20T07:25:34.000Z,52.35342210411125,4.856852609031027,290.0
119261.147_485325.346-Rest,2021-08-20T07:30:39.000Z,52.35473210410379,4.862672609314727,360.0
119261.147_485325.346-Rest,2021-08-20T07:32:05.000Z,52.354702104104014,4.862522609307423,385.0
119346.717_485031.499-Rest,2021-08-20T07:36:16.000Z,52.35203210408603,4.86399260936487,190.0
119346.717_485031.499-Rest,2021-08-20T07:37:50.000Z,52.35203210408603,4.86399260936487,410.0
118911.920_485047.687-Rest,2021-08-20T07:45:35.000Z,52.35225210410383,4.8573426090489695,370.0
118589.922_485617.796-Rest,2021-08-20T07:54:13.000Z,52.357262104142876,4.852512608841634,635.0
118571.630_485426.537-Rest,2021-08-20T07:58:31.000Z,52.35555210413372,4.852412608829115,275.0
118529.213_485495.744-Rest,2021-08-20T08:02:46.000Z,52.35627210413929,4.851742608800427,320.0
118406.228_485423.838-Rest,2021-08-20T08:07:43.000Z,52.3554921041395,4.849892608708722,540.0
118406.228_485423.838-Rest,2021-08-20T08:08:50.000Z,52.3554921041395,4.849892608708722,225.0
118358.831_485533.288-Rest,2021-08-20T08:12:25.000Z,52.35651210414655,4.849292608684683,405.0
118378.161_485620.362-Rest,2021-08-20T08:15:23.000Z,52.357282104149725,4.849742608709586,245.0
120289.062_485774.844-Rest,2021-08-20T08:26:52.000Z,52.35878210408721,4.877812610058425,400.0
120289.062_485774.844-Rest,2021-08-20T08:28:05.000Z,52.3588821040877,4.877842610060368,315.0
120501.112_485272.473-Rest,2021-08-20T08:34:17.000Z,52.354172104053816,4.880842610180007,540.0
120201.662_485291.381-Rest,2021-08-20T09:35:01.000Z,52.35440210406636,4.8765626099765385,115.0
120201.662_485291.381-Rest,2021-08-20T09:36:57.000Z,52.354332104066174,4.876472609971886,170.0
120579.012_485054.873-Rest,2021-08-20T09:42:59.000Z,52.352282104040356,4.882102610230556,680.0
120830.082_484948.963-Rest,2021-08-20T09:47:48.000Z,52.35147210402623,4.885782610402238,360.0
120837.985_485160.714-Rest,2021-08-20T09:53:20.000Z,52.35333210403637,4.885682610407153,5.0
120837.985_485160.714-Rest,2021-08-20T09:54:28.000Z,52.35333210403637,4.885682610407153,345.0
120655.577_485115.129-Rest,2021-08-20T10:00:37.000Z,52.35285210404138,4.882852610269338,505.0
120655.577_485115.129-Rest,2021-08-20T10:02:12.000Z,52.35285210404138,4.882852610269338,0.0
120811.292_485317.249-Rest,2021-08-20T10:11:12.000Z,52.354862104045466,4.8853726104002915,330.0
120709.894_485432.095-Rest,2021-08-20T10:19:06.000Z,52.355772104054246,4.883942610336566,360.0
120684.788_485183.523-Rest,2021-08-20T10:28:28.000Z,52.3534721040433,4.883372610297399,10.0
120684.788_485183.523-Rest,2021-08-20T10:28:52.000Z,52.3534721040433,4.883372610297399,815.0
120617.377_485296.853-Rest,2021-08-20T10:33:59.000Z,52.354612104051554,4.882582610265488,760.0
118345.792_484735.265-Rest,2021-08-20T10:53:21.000Z,52.349312104108044,4.849342608654926,895.0
118434.453_484911.836-Rest,2021-08-20T11:00:04.000Z,52.350752104112644,4.85053260871795,845.0
118962.423_484242.405-Rest,2021-08-20T06:53:15.000Z,52.34491210406401,4.858242609057812,475.0
119226.056_484126.364-Rest,2021-08-20T07:00:34.000Z,52.34389210404862,4.862372609249213,280.0
119226.056_484126.364-Rest,2021-08-20T07:02:44.000Z,52.34389210404862,4.862372609249213,390.0
119183.812_484737.224-Rest,2021-08-20T07:13:40.000Z,52.34942210407829,4.861632609240078,345.0
119183.812_484737.224-Rest,2021-08-20T07:16:02.000Z,52.34942210407829,4.861632609240078,115.0
119905.104_485231.685-Rest,2021-08-20T07:24:51.000Z,52.3539321040756,4.872022609757268,450.0
119461.279_485097.597-Rest,2021-08-20T07:35:09.000Z,52.352692104085804,4.865462609438122,555.0
119127.394_484943.604-Rest,2021-08-20T07:45:21.000Z,52.35121210409041,4.8605326091961,525.0
119127.394_484943.604-Rest,2021-08-20T07:48:04.000Z,52.35121210409041,4.8605326091961,565.0
119163.101_484799.566-Rest,2021-08-20T07:56:16.000Z,52.34999210408215,4.861282609226096,345.0
119088.847_484794.764-Rest,2021-08-20T08:04:37.000Z,52.349952104084764,4.860162609172579,445.0
118982.412_484632.377-Rest,2021-08-20T08:10:57.000Z,52.348492104081174,4.85858260909058,1000.0
119084.186_484623.760-Rest,2021-08-20T08:17:07.000Z,52.34837210407662,4.860162609165187,405.0
118982.172_484509.283-Rest,2021-08-20T08:22:30.000Z,52.347382104075066,4.858762609093984,110.0
118982.172_484509.283-Rest,2021-08-20T08:24:32.000Z,52.347382104075066,4.858762609093984,195.0
118955.119_484784.326-Rest,2021-08-20T08:30:11.000Z,52.34981210408862,4.858322609084334,275.0
118955.119_484784.326-Rest,2021-08-20T08:32:17.000Z,52.34981210408862,4.858322609084334,270.0
118830.727_484608.874-Rest,2021-08-20T08:38:48.000Z,52.34815210408496,4.856352608982943,785.0
121124.786_484621.958-Rest,2021-08-20T09:46:45.000Z,52.34853210399948,4.8900126105888715,565.0
120503.377_485013.390-Rest,2021-08-20T09:55:58.000Z,52.35188210404163,4.88082261016735,320.0
120503.377_485013.390-Rest,2021-08-20T09:58:02.000Z,52.35188210404163,4.88082261016735,300.0
120688.834_484921.183-Rest,2021-08-20T10:03:45.000Z,52.35110210402979,4.883722610301884,320.0
120721.546_484846.473-Rest,2021-08-20T10:09:51.000Z,52.35042210402507,4.8841626103193825,435.0
120721.546_484846.473-Rest,2021-08-20T10:12:18.000Z,52.35042210402507,4.8841626103193825,380.0
120773.630_484775.136-Rest,2021-08-20T10:18:08.000Z,52.34979210401952,4.885002610356232,230.0
120148.798_484609.779-Rest,2021-08-20T10:55:18.000Z,52.34839210403655,4.875862609913006,380.0
