id,dateObserved,lat,long,weight
122825.421_489545.772-Rest,2020-08-08T07:00:39.000Z,52.392912104205394,4.914502612020382,2615.0
122965.887_488923.169-Rest,2020-08-08T07:19:27.000Z,52.38723210415876,4.916632612090694,2540.0
122926.770_488820.934-Rest,2020-08-08T07:27:58.000Z,52.38633210415433,4.916002612054641,2530.0
123243.607_488781.798-Rest,2020-08-08T07:35:29.000Z,52.385962104137356,4.920892612290788,2285.0
124084.492_490108.302-Rest,2020-08-08T08:30:16.000Z,52.39791210418733,4.932842612949335,2555.0
124521.673_489900.756-Rest,2020-08-08T08:38:09.000Z,52.396062104152875,4.939532613265973,2765.0
125659.707_489570.525-Rest,2020-08-08T08:47:37.000Z,52.39320210407843,4.956272614069197,2830.0
124353.122_490689.030-Rest,2020-08-08T08:58:39.000Z,52.40316210421453,4.936942613184442,2415.0
124027.615_491269.157-Rest,2020-08-08T09:50:16.000Z,52.40843210427043,4.932192612983975,2470.0
122199.937_492525.176-Rest,2020-08-08T10:04:21.000Z,52.419612104441626,4.905202611719379,2495.0
122099.733_492702.128-Rest,2020-08-08T10:12:27.000Z,52.42112210445888,4.903632611650517,2625.0
121926.998_492621.379-Rest,2020-08-08T10:22:43.000Z,52.42034210445942,4.901092611520611,2465.0
121393.878_491230.731-Rest,2020-08-08T11:09:50.000Z,52.40784210437805,4.893482611076316,2490.0
121279.719_491627.450-Rest,2020-08-08T11:18:31.000Z,52.41148210441237,4.891572611002493,2715.0
120736.351_491979.288-Rest,2020-08-08T11:29:19.000Z,52.414622104459774,4.883502610623033,2490.0
120932.520_493027.666-Rest,2020-08-08T11:39:49.000Z,52.42401210453132,4.886342610812935,2630.0
122638.020_490796.736-Rest,2020-08-08T12:34:41.000Z,52.40407210429719,4.9116926119484825,2450.0
117745.792_488001.289-Rest,2020-08-08T08:11:27.000Z,52.378562104302894,4.839572608316224,55.0
117745.792_488001.289-Rest,2020-08-08T08:13:18.000Z,52.378562104302894,4.839572608316224,210.0
117669.642_488040.167-Rest,2020-08-08T08:17:53.000Z,52.37902210430749,4.838902608286011,285.0
117669.642_488040.167-Rest,2020-08-08T08:19:14.000Z,52.37900210430695,4.839062608293611,190.0
117685.699_488100.649-Rest,2020-08-08T08:23:11.000Z,52.379582104310145,4.839342608309566,115.0
117698.845_488152.729-Rest,2020-08-08T08:27:42.000Z,52.380122104313735,4.839342608311893,5.0
117698.845_488152.729-Rest,2020-08-08T08:29:11.000Z,52.380122104313735,4.839342608311893,145.0
117698.845_488152.729-Rest,2020-08-08T08:30:34.000Z,52.380122104313735,4.839342608311893,90.0
117801.122_488136.820-Rest,2020-08-08T08:35:55.000Z,52.37982210430778,4.841012608390889,325.0
117801.122_488136.820-Rest,2020-08-08T08:37:33.000Z,52.37982210430778,4.841012608390889,185.0
117863.097_488107.190-Rest,2020-08-08T08:41:28.000Z,52.37967210430454,4.841972608436399,290.0
117863.097_488107.190-Rest,2020-08-08T08:42:53.000Z,52.37967210430454,4.841972608436399,5.0
117863.097_488107.190-Rest,2020-08-08T08:46:47.000Z,52.379692104304844,4.84190260843312,280.0
117979.925_488095.169-Rest,2020-08-08T08:52:05.000Z,52.37952210429952,4.8436726085175,220.0
118008.706_488143.018-Rest,2020-08-08T08:56:39.000Z,52.380072104302435,4.843982608534834,380.0
118008.250_488226.102-Rest,2020-08-08T09:01:40.000Z,52.380722104306976,4.843882608532882,215.0
118003.265_488273.273-Rest,2020-08-08T09:05:45.000Z,52.38120210430995,4.843982608539807,0.0
118001.980_488313.745-Rest,2020-08-08T09:09:28.000Z,52.38158210431269,4.843902608537628,240.0
117922.346_488416.294-Rest,2020-08-08T09:14:21.000Z,52.3824721043218,4.842592608478467,5.0
117920.812_488475.779-Rest,2020-08-08T09:18:54.000Z,52.38301210432568,4.842502608476498,365.0
117847.660_488486.811-Rest,2020-08-08T09:23:30.000Z,52.3828521043266,4.8416326084339065,290.0
117849.979_488399.575-Rest,2020-08-08T09:28:18.000Z,52.381942104320466,4.841642608430422,210.0
