id,dateObserved,lat,long,weight
124432.013_486308.627-Rest,2020-07-26T07:12:48.000Z,52.36381210394238,4.938392613003044,170.0
124432.013_486308.627-Rest,2020-07-26T07:14:11.000Z,52.36381210394238,4.938392613003044,215.0
124307.118_486297.137-Rest,2020-07-26T07:18:38.000Z,52.36372210394761,4.936542612913016,190.0
124307.118_486297.137-Rest,2020-07-26T07:19:42.000Z,52.36372210394761,4.936542612913016,390.0
124203.587_486305.948-Rest,2020-07-26T07:22:38.000Z,52.3637521039525,4.935012612839237,375.0
124123.255_486292.927-Rest,2020-07-26T07:25:28.000Z,52.36367210395557,4.933862612783146,400.0
124123.255_486292.927-Rest,2020-07-26T07:26:42.000Z,52.36367210395557,4.933862612783146,285.0
123993.499_486279.958-Rest,2020-07-26T07:31:06.000Z,52.36347210396029,4.93195261268959,570.0
123993.499_486279.958-Rest,2020-07-26T07:32:15.000Z,52.36347210396029,4.93195261268959,100.0
124268.444_486232.299-Rest,2020-07-26T07:36:41.000Z,52.36316210394531,4.936222612893994,640.0
123307.546_487177.768-Rest,2020-07-26T07:48:41.000Z,52.37171210404064,4.921852612251489,450.0
122248.758_487686.232-Rest,2020-07-26T07:56:20.000Z,52.3761421041138,4.906402611528955,70.0
122279.355_487671.392-Rest,2020-07-26T07:58:34.000Z,52.375982104111564,4.906832611548878,145.0
122279.355_487671.392-Rest,2020-07-26T07:59:46.000Z,52.37598210411156,4.9068426115493615,180.0
122353.783_487634.867-Rest,2020-07-26T08:02:13.000Z,52.37572210410693,4.90786261159729,175.0
122136.866_487194.037-Rest,2020-07-26T08:08:46.000Z,52.37166210409048,4.904592611415949,15.0
122136.866_487194.037-Rest,2020-07-26T08:09:46.000Z,52.37166210409048,4.904592611415949,5.0
122117.059_487179.999-Rest,2020-07-26T08:11:36.000Z,52.37161210409057,4.9044526114089,195.0
122117.059_487179.999-Rest,2020-07-26T08:12:49.000Z,52.37160210409056,4.904442611408362,35.0
122340.981_485342.761-Rest,2020-07-26T08:22:41.000Z,52.355392103987064,4.907462611462003,45.0
122340.981_485342.761-Rest,2020-07-26T08:24:07.000Z,52.355392103987064,4.907462611462003,150.0
122340.981_485342.761-Rest,2020-07-26T08:25:18.000Z,52.35538210398699,4.9074626114619475,5.0
122757.349_485608.714-Rest,2020-07-26T08:48:16.000Z,52.35747210398017,4.913822611779523,195.0
122757.349_485608.714-Rest,2020-07-26T08:49:42.000Z,52.35747210398017,4.913822611779523,165.0
120506.694_488259.050-Rest,2020-07-26T08:02:12.000Z,52.381182104217196,4.880852610319165,225.0
126528.998_481158.598-Rest,2020-07-26T08:32:47.000Z,52.31771210362217,4.969542614185843,315.0
126440.038_481123.192-Rest,2020-07-26T08:35:31.000Z,52.31725210362513,4.968192614118576,355.0
