id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-03-06T05:57:47.000Z,52.295362103560024,4.9679226139524895,150.0
126213.915_478732.863-Rest,2020-03-06T06:02:13.000Z,52.2959321035704,4.965262613831683,145.0
126161.226_478824.720-Rest,2020-03-06T06:06:56.000Z,52.296772103575414,4.964402613797147,105.0
126085.793_478916.311-Rest,2020-03-06T06:11:24.000Z,52.29743210358064,4.963342613751952,135.0
125792.833_479311.379-Rest,2020-03-06T06:17:46.000Z,52.30103210360524,4.95881261356377,215.0
125792.833_479311.379-Rest,2020-03-06T06:18:59.000Z,52.30103210360524,4.95881261356377,185.0
126303.803_478974.302-Rest,2020-03-06T06:29:13.000Z,52.29814210357182,4.96650261390524,160.0
126303.803_478974.302-Rest,2020-03-06T06:30:19.000Z,52.29814210357182,4.96650261390524,255.0
126356.059_478862.826-Rest,2020-03-06T06:34:59.000Z,52.29705210356619,4.967342613937082,295.0
119617.877_488566.830-Rest,2020-03-06T06:35:05.000Z,52.38388210427019,4.867462609685012,200.0
119617.877_488566.830-Rest,2020-03-06T06:36:17.000Z,52.38388210427019,4.867462609685012,105.0
126356.059_478862.826-Rest,2020-03-06T06:36:19.000Z,52.29705210356619,4.967342613937082,85.0
119661.724_488724.665-Rest,2020-03-06T06:39:34.000Z,52.38527210427746,4.868352609734873,125.0
126469.221_478797.994-Rest,2020-03-06T06:39:37.000Z,52.296482103558965,4.969052614013355,205.0
119661.724_488724.665-Rest,2020-03-06T06:40:35.000Z,52.38527210427746,4.868352609734873,200.0
126469.221_478797.994-Rest,2020-03-06T06:40:40.000Z,52.296482103558965,4.969052614013355,150.0
126578.644_478855.728-Rest,2020-03-06T06:44:38.000Z,52.2969621035548,4.970642614091377,170.0
116336.881_484517.181-Rest,2020-03-06T06:44:48.000Z,52.34717210416559,4.819842607247095,175.0
126578.644_478855.728-Rest,2020-03-06T06:45:33.000Z,52.2969621035548,4.970642614091377,210.0
119792.946_488563.562-Rest,2020-03-06T06:45:55.000Z,52.38378210426275,4.8701226098131665,715.0
125674.608_481195.463-Rest,2020-03-06T06:46:31.000Z,52.31795210366509,4.956962613590992,1165.0
119792.946_488563.562-Rest,2020-03-06T06:46:59.000Z,52.38378210426275,4.8701226098131665,10.0
125674.608_481195.463-Rest,2020-03-06T06:47:20.000Z,52.31795210366509,4.956962613590992,110.0
126326.984_481424.557-Rest,2020-03-06T06:48:07.000Z,52.3201121036403,4.966782614071692,0.0
116314.927_484719.428-Rest,2020-03-06T06:48:26.000Z,52.348982104175626,4.8194826072370835,35.0
125674.608_481195.463-Rest,2020-03-06T06:48:30.000Z,52.31795210366509,4.956962613590992,295.0
116314.927_484719.428-Rest,2020-03-06T06:49:15.000Z,52.348982104175626,4.8194826072370835,5.0
119801.969_488524.146-Rest,2020-03-06T06:49:34.000Z,52.38337210425954,4.870272609818396,290.0
126551.188_478960.716-Rest,2020-03-06T06:50:04.000Z,52.297902103558556,4.970242614079225,80.0
126395.463_481462.468-Rest,2020-03-06T06:51:30.000Z,52.32047210363819,4.967802614122657,0.0
125552.157_481158.505-Rest,2020-03-06T06:51:40.000Z,52.31763210366927,4.95534261351207,175.0
116333.459_484794.833-Rest,2020-03-06T06:52:23.000Z,52.34970210417915,4.819552607243187,160.0
119868.318_488309.248-Rest,2020-03-06T06:52:44.000Z,52.38159210424479,4.8713426098613155,835.0
116333.459_484794.833-Rest,2020-03-06T06:53:34.000Z,52.34970210417915,4.819552607243187,785.0
119868.318_488309.248-Rest,2020-03-06T06:53:41.000Z,52.38159210424479,4.8713426098613155,15.0
126490.135_481444.204-Rest,2020-03-06T06:54:29.000Z,52.32018210363303,4.969012614178087,260.0
125612.150_481086.585-Rest,2020-03-06T06:54:57.000Z,52.31699210366435,4.956132613545189,125.0
125612.150_481086.585-Rest,2020-03-06T06:55:54.000Z,52.31699210366435,4.956132613545189,100.0
119995.126_488349.173-Rest,2020-03-06T06:55:55.000Z,52.381852104241695,4.8732026099525285,435.0
124476.534_485451.550-Rest,2020-03-06T06:56:06.000Z,52.35607210389594,4.939162612990759,245.0
116157.321_484583.537-Rest,2020-03-06T06:56:40.000Z,52.347752104174766,4.817032607116407,50.0
116157.321_484583.537-Rest,2020-03-06T06:57:33.000Z,52.347752104174766,4.817032607116407,5.0
120076.076_488402.059-Rest,2020-03-06T06:58:30.000Z,52.382462104242855,4.87434261001072,310.0
125450.750_480997.268-Rest,2020-03-06T06:58:42.000Z,52.316202103669504,4.953702613424819,115.0
126699.430_481678.295-Rest,2020-03-06T06:59:16.000Z,52.32229210363066,4.9720526143375015,175.0
125450.750_480997.268-Rest,2020-03-06T06:59:35.000Z,52.316202103669504,4.953702613424819,95.0
124577.351_485422.341-Rest,2020-03-06T06:59:52.000Z,52.35582210388983,4.940672613061923,200.0
127919.407_485683.159-Rest,2020-03-06T06:59:53.000Z,52.35850210374115,4.9894726154400315,235.0
127919.407_485683.159-Rest,2020-03-06T07:00:49.000Z,52.35841210374048,4.9895226154417776,85.0
116116.867_484844.593-Rest,2020-03-06T07:01:04.000Z,52.350172104188154,4.816592607104848,5.0
126619.101_481623.598-Rest,2020-03-06T07:01:58.000Z,52.32186210363339,4.970762614273111,300.0
119952.412_488394.392-Rest,2020-03-06T07:02:00.000Z,52.38245210424807,4.872312609912485,375.0
125377.270_481059.600-Rest,2020-03-06T07:02:05.000Z,52.31679210367477,4.95271261338188,150.0
116220.373_484845.476-Rest,2020-03-06T07:03:25.000Z,52.350212104184735,4.8182326071826544,200.0
116220.373_484845.476-Rest,2020-03-06T07:04:12.000Z,52.350212104184735,4.8182326071826544,125.0
119858.682_488369.504-Rest,2020-03-06T07:04:26.000Z,52.382132104249536,4.870902609842725,280.0
127986.352_485450.446-Rest,2020-03-06T07:04:31.000Z,52.35635210372471,4.990722615484311,190.0
124531.080_485275.255-Rest,2020-03-06T07:04:51.000Z,52.35458210388574,4.939822613013018,250.0
126475.634_481788.242-Rest,2020-03-06T07:05:16.000Z,52.323352103646144,4.9687026141856645,110.0
125364.003_480995.937-Rest,2020-03-06T07:05:24.000Z,52.316152103673055,4.952552613370046,190.0
119858.682_488369.504-Rest,2020-03-06T07:05:29.000Z,52.382132104249536,4.870902609842725,915.0
126475.634_481788.242-Rest,2020-03-06T07:06:32.000Z,52.32335210364616,4.968692614185189,230.0
125364.003_480995.937-Rest,2020-03-06T07:06:33.000Z,52.316152103673055,4.952552613370046,340.0
128064.869_485381.368-Rest,2020-03-06T07:06:50.000Z,52.35572210371698,4.991912615537167,280.0
115102.652_488100.084-Rest,2020-03-06T07:06:56.000Z,52.379302104393055,4.801162606478773,45.0
122351.959_489433.965-Rest,2020-03-06T07:07:37.000Z,52.39182210421767,4.9075226116731745,1815.0
119847.064_488423.635-Rest,2020-03-06T07:07:40.000Z,52.38262210425264,4.871002609849988,5.0
115102.652_488100.084-Rest,2020-03-06T07:07:55.000Z,52.379302104393055,4.801162606478773,380.0
124498.269_485112.253-Rest,2020-03-06T07:08:09.000Z,52.35300210387814,4.939532612988944,205.0
115102.652_488100.084-Rest,2020-03-06T07:09:01.000Z,52.379302104393055,4.801162606478773,105.0
128167.306_485291.586-Rest,2020-03-06T07:09:18.000Z,52.35495210370743,4.993392615602966,155.0
126423.325_481859.655-Rest,2020-03-06T07:09:28.000Z,52.32408210365108,4.968092614161775,295.0
118550.435_487066.262-Rest,2020-03-06T07:09:34.000Z,52.370372104220706,4.8521126088820195,850.0
124362.999_485212.800-Rest,2020-03-06T07:10:54.000Z,52.35398210389034,4.937312612888344,205.0
126423.325_481859.655-Rest,2020-03-06T07:11:07.000Z,52.32409210365098,4.968112614162798,40.0
119962.691_488455.494-Rest,2020-03-06T07:11:09.000Z,52.38289210425017,4.872662609931609,165.0
125349.133_486840.838-Rest,2020-03-06T07:11:15.000Z,52.36869210392908,4.95179261368427,325.0
115051.327_488099.876-Rest,2020-03-06T07:11:30.000Z,52.37930210439466,4.800392606441987,95.0
128297.415_485177.685-Rest,2020-03-06T07:11:48.000Z,52.35391210369484,4.995312615687948,180.0
124575.526_485030.977-Rest,2020-03-06T07:11:49.000Z,52.35229210387071,4.940692613040205,250.0
123459.332_484212.395-Rest,2020-03-06T07:12:01.000Z,52.34496210388369,4.924192612202775,125.0
