id,dateObserved,lat,long,weight
120780.218_487658.352-Rest,2020-10-22T06:22:09.000Z,52.375792104172135,4.884472610466192,90.0
120937.545_487982.820-Rest,2020-10-22T06:27:08.000Z,52.378632104184106,4.886902610598573,100.0
121033.908_488150.505-Rest,2020-10-22T06:30:37.000Z,52.380182104190354,4.888382610678415,170.0
120958.165_488097.069-Rest,2020-10-22T06:34:05.000Z,52.37967210418994,4.887282610622457,120.0
120901.563_488011.140-Rest,2020-10-22T06:36:52.000Z,52.37894210418709,4.886542610582793,170.0
120787.835_487775.616-Rest,2020-10-22T06:39:44.000Z,52.376662104177456,4.8845926104765365,230.0
120657.637_487499.473-Rest,2020-10-22T06:45:13.000Z,52.37436210416741,4.882822610379085,260.0
120211.114_487518.656-Rest,2020-10-22T06:53:05.000Z,52.37458210418556,4.876482610074365,190.0
120294.188_487737.630-Rest,2020-10-22T06:58:36.000Z,52.37648210419428,4.877812610148166,155.0
120374.518_487855.522-Rest,2020-10-22T07:02:27.000Z,52.3775721041994,4.878552610189447,320.0
120374.518_487855.522-Rest,2020-10-22T07:04:00.000Z,52.3775721041994,4.878552610189447,290.0
120506.694_488259.050-Rest,2020-10-22T07:07:34.000Z,52.3811921042171,4.88091261032212,215.0
120545.042_488358.026-Rest,2020-10-22T07:11:42.000Z,52.3820421042215,4.8814026103502295,100.0
120545.042_488358.026-Rest,2020-10-22T07:12:31.000Z,52.3820421042215,4.8814026103502295,65.0
122136.866_487194.037-Rest,2020-10-22T07:50:39.000Z,52.37166210409066,4.9045426114135315,55.0
122136.866_487194.037-Rest,2020-10-22T07:51:48.000Z,52.37166210409066,4.9045426114135315,80.0
122117.059_487179.999-Rest,2020-10-22T07:54:46.000Z,52.371572104090575,4.904362611404325,45.0
122117.059_487179.999-Rest,2020-10-22T07:56:36.000Z,52.371572104090575,4.904362611404325,520.0
123993.499_486279.958-Rest,2020-10-22T08:15:53.000Z,52.36351210396038,4.931992612691774,105.0
124123.255_486292.927-Rest,2020-10-22T08:21:51.000Z,52.36374210395572,4.933942612787453,165.0
124123.255_486292.927-Rest,2020-10-22T08:23:00.000Z,52.36374210395572,4.933942612787453,190.0
