id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-07-12T04:21:58.000Z,52.35862210413507,4.858742609145341,325.0
118922.957_485678.526-Rest,2021-07-12T04:28:10.000Z,52.35771210413381,4.857202609067557,410.0
118804.443_485592.159-Rest,2021-07-12T04:31:22.000Z,52.35734210413605,4.855472608983257,340.0
118752.859_485530.005-Rest,2021-07-12T04:36:22.000Z,52.356582104133345,4.854862608950662,405.0
118922.957_485678.526-Rest,2021-07-12T04:45:25.000Z,52.35816210413429,4.858032609109283,410.0
118983.618_485768.411-Rest,2021-07-12T04:53:43.000Z,52.358682104137394,4.857952609107877,360.0
118983.618_485768.411-Rest,2021-07-12T04:57:46.000Z,52.35859210413612,4.858262609122267,320.0
118905.612_485813.082-Rest,2021-07-12T05:02:48.000Z,52.35872210413833,4.857662609094206,250.0
123363.883_483752.704-Rest,2021-07-12T05:04:19.000Z,52.34046210386626,4.922742612106363,510.0
118983.618_485768.411-Rest,2021-07-12T05:06:00.000Z,52.358892104137716,4.858292609125097,340.0
118378.161_485620.362-Rest,2021-07-12T05:09:07.000Z,52.35761210415245,4.849372608693416,350.0
118579.548_486328.398-Rest,2021-07-12T05:20:57.000Z,52.36372210418089,4.8520226088475145,275.0
118579.548_486328.398-Rest,2021-07-12T05:22:17.000Z,52.36348210417911,4.8521726088536,230.0
118892.666_486252.887-Rest,2021-07-12T05:26:03.000Z,52.363132104163526,4.8576826091156455,545.0
125348.997_486776.790-Rest,2021-07-12T06:19:55.000Z,52.36806210392284,4.952532613715963,160.0
125348.997_486776.790-Rest,2021-07-12T06:21:09.000Z,52.36814210392347,4.952482613714073,115.0
125348.997_486776.790-Rest,2021-07-12T06:22:08.000Z,52.36814210392347,4.952482613714073,30.0
125348.997_486776.790-Rest,2021-07-12T06:23:13.000Z,52.36814210392347,4.952482613714073,95.0
125348.997_486776.790-Rest,2021-07-12T06:24:25.000Z,52.36814210392347,4.952482613714073,45.0
125348.997_486776.790-Rest,2021-07-12T06:25:45.000Z,52.36814210392347,4.952482613714073,60.0
124402.471_486397.825-Rest,2021-07-12T06:37:31.000Z,52.36443210394687,4.938122612993944,220.0
124423.305_484667.561-Rest,2021-07-12T06:39:11.000Z,52.349042103861045,4.938342612906468,1035.0
124442.711_486390.400-Rest,2021-07-12T06:41:55.000Z,52.364592103945434,4.938882613031736,140.0
124442.711_486390.400-Rest,2021-07-12T06:43:13.000Z,52.364592103945434,4.938882613031736,95.0
124660.464_486272.258-Rest,2021-07-12T06:46:34.000Z,52.36356210393033,4.9417726131649236,450.0
124524.814_487435.648-Rest,2021-07-12T06:49:23.000Z,52.37397210399966,4.939942613143357,60.0
125349.133_486840.838-Rest,2021-07-12T06:49:58.000Z,52.36878210392918,4.951932613691669,270.0
124562.755_486252.169-Rest,2021-07-12T06:50:31.000Z,52.36333210393312,4.940442613099109,545.0
124524.814_487435.648-Rest,2021-07-12T06:50:53.000Z,52.37397210399966,4.939942613143357,350.0
124376.436_485335.106-Rest,2021-07-12T06:51:09.000Z,52.355062103895165,4.937632612910612,205.0
124562.755_486252.169-Rest,2021-07-12T06:51:42.000Z,52.36333210393312,4.940442613099109,350.0
125349.133_486840.838-Rest,2021-07-12T06:51:52.000Z,52.36878210392918,4.951932613691669,585.0
124376.436_485335.106-Rest,2021-07-12T06:52:53.000Z,52.35506210389565,4.937482612903388,425.0
124571.477_486108.058-Rest,2021-07-12T06:55:44.000Z,52.36198210392485,4.940582613097191,385.0
123462.142_486829.471-Rest,2021-07-12T06:56:39.000Z,52.36852210401418,4.924122612342087,635.0
124092.941_485740.233-Rest,2021-07-12T06:57:12.000Z,52.3586021039279,4.933392612728639,915.0
123413.683_487686.960-Rest,2021-07-12T06:57:35.000Z,52.37624210406582,4.923072612338048,445.0
123910.906_485449.386-Rest,2021-07-12T06:59:08.000Z,52.356042103921666,4.93078261258693,440.0
118119.080_483705.839-Rest,2021-07-12T06:59:09.000Z,52.34008210407074,4.845972608454283,575.0
120893.231_482973.819-Rest,2021-07-12T06:59:09.000Z,52.33361210393733,4.886782610356771,325.0
124444.847_486095.621-Rest,2021-07-12T07:00:35.000Z,52.3617921039294,4.938772613008506,450.0
123910.906_485449.386-Rest,2021-07-12T07:00:42.000Z,52.356042103921666,4.93078261258693,55.0
123856.544_485645.641-Rest,2021-07-12T07:01:00.000Z,52.357862103934046,4.930032612562084,970.0
120893.231_482973.819-Rest,2021-07-12T07:01:07.000Z,52.33361210393733,4.886782610356771,255.0
124600.345_486913.312-Rest,2021-07-12T07:01:13.000Z,52.369382103967816,4.9409626131632844,480.0
124444.847_486095.621-Rest,2021-07-12T07:01:48.000Z,52.3617921039294,4.938772613008506,375.0
123910.906_485449.386-Rest,2021-07-12T07:02:01.000Z,52.356042103921666,4.93078261258693,125.0
124600.345_486913.312-Rest,2021-07-12T07:02:21.000Z,52.369382103967816,4.9409626131632844,490.0
118125.028_483857.345-Rest,2021-07-12T07:02:36.000Z,52.34154210407744,4.846052608464471,425.0
121150.273_485485.075-Rest,2021-07-12T07:03:15.000Z,52.35616210403871,4.890482610651861,470.0
124541.147_487154.812-Rest,2021-07-12T07:04:27.000Z,52.37134210398302,4.939972613127883,475.0
121150.273_485485.075-Rest,2021-07-12T07:04:40.000Z,52.35617210403874,4.8904826106519135,515.0
115468.818_485558.625-Rest,2021-07-12T07:05:35.000Z,52.356532104243314,4.806822606665811,10.0
124008.671_486077.797-Rest,2021-07-12T07:07:17.000Z,52.3617121039486,4.932412612700816,590.0
123785.790_488009.116-Rest,2021-07-12T07:07:58.000Z,52.37910210406792,4.928582612623369,375.0
123731.690_485339.757-Rest,2021-07-12T07:08:02.000Z,52.35505210392352,4.928402612466274,205.0
118489.424_485290.547-Rest,2021-07-12T07:08:06.000Z,52.35422210412912,4.851322608771159,760.0
124008.671_486077.797-Rest,2021-07-12T07:08:32.000Z,52.361712103948584,4.9324226127013,470.0
121220.353_485547.161-Rest,2021-07-12T07:08:40.000Z,52.35667210403894,4.8914226106996335,10.0
118255.732_484130.889-Rest,2021-07-12T07:09:01.000Z,52.343882104083804,4.848102608571925,425.0
