id,dateObserved,lat,long,weight
118706.719_484812.596-Rest,2021-11-16T05:47:36.000Z,52.3499421040984,4.854632608909334,555.0
118706.719_484812.596-Rest,2021-11-16T05:49:27.000Z,52.3499421040984,4.854632608909334,220.0
118706.423_484776.139-Rest,2021-11-16T05:53:47.000Z,52.34961210409665,4.854642608908303,190.0
118706.423_484776.139-Rest,2021-11-16T05:55:02.000Z,52.34961210409665,4.854642608908303,385.0
118537.935_484722.872-Rest,2021-11-16T05:59:47.000Z,52.34928210410131,4.852052608783622,200.0
118537.935_484722.872-Rest,2021-11-16T06:04:28.000Z,52.34929210410134,4.852062608784145,670.0
118613.580_484804.614-Rest,2021-11-16T06:07:59.000Z,52.34994210410167,4.853282608845109,300.0
118613.580_484804.614-Rest,2021-11-16T06:09:49.000Z,52.34994210410167,4.853282608845109,510.0
118567.691_484866.762-Rest,2021-11-16T06:17:08.000Z,52.350152104104794,4.852472608807529,155.0
118567.691_484866.762-Rest,2021-11-16T06:18:33.000Z,52.350152104104794,4.852472608807529,145.0
118822.654_484894.101-Rest,2021-11-16T06:23:31.000Z,52.35078210409885,4.856232608989331,30.0
118822.654_484894.101-Rest,2021-11-16T06:25:24.000Z,52.35077210409876,4.856232608989285,430.0
118830.727_484608.874-Rest,2021-11-16T06:32:20.000Z,52.34830210408561,4.856392608985536,760.0
128725.613_484918.160-Rest,2021-11-16T06:33:34.000Z,52.35142210365854,5.001602615973003,500.0
123539.846_485825.665-Rest,2021-11-16T06:36:18.000Z,52.359422103957264,4.925252612341332,250.0
128725.613_484918.160-Rest,2021-11-16T06:36:26.000Z,52.35146210365929,5.001462615966545,395.0
124204.483_486890.430-Rest,2021-11-16T06:37:18.000Z,52.369092103984414,4.935052612874901,280.0
123539.846_485825.665-Rest,2021-11-16T06:38:11.000Z,52.359422103957264,4.925252612341332,435.0
119163.101_484799.566-Rest,2021-11-16T06:39:02.000Z,52.34999210408217,4.861272609225619,585.0
123459.332_484212.395-Rest,2021-11-16T06:39:39.000Z,52.344922103883576,4.924162612201096,240.0
118434.453_484911.836-Rest,2021-11-16T06:39:49.000Z,52.35099210411395,4.850522608718551,710.0
124306.997_486893.474-Rest,2021-11-16T06:40:35.000Z,52.36906210397925,4.9366526129522565,55.0
128823.669_485402.563-Rest,2021-11-16T06:41:19.000Z,52.35561210367423,5.003462616096141,200.0
124306.997_486893.474-Rest,2021-11-16T06:41:47.000Z,52.36906210397925,4.9366526129522565,150.0
123454.574_485789.843-Rest,2021-11-16T06:41:55.000Z,52.35896210395851,4.923972612276871,285.0
128823.669_485402.563-Rest,2021-11-16T06:42:27.000Z,52.35561210367423,5.003462616096141,135.0
123403.399_484178.406-Rest,2021-11-16T06:42:48.000Z,52.344692103884384,4.923512612168604,530.0
124600.345_486913.312-Rest,2021-11-16T06:42:49.000Z,52.36941210396783,4.941002613165419,195.0
