id,dateObserved,lat,long,weight
118184.666_487793.548-Rest,2020-07-06T01:04:28.000Z,52.376792104274614,4.846612608646787,0.0
118968.996_487255.511-Rest,2020-07-06T01:11:53.000Z,52.371982104216116,4.858042609174135,375.0
118968.996_487255.511-Rest,2020-07-06T01:13:16.000Z,52.371982104216116,4.858042609174135,175.0
118866.696_487246.732-Rest,2020-07-06T01:17:10.000Z,52.37200210421985,4.856592609104567,110.0
118866.696_487246.732-Rest,2020-07-06T01:18:12.000Z,52.37200210421985,4.856592609104567,145.0
118854.699_487313.867-Rest,2020-07-06T01:21:46.000Z,52.37260210422385,4.856492609102549,245.0
118843.068_487378.566-Rest,2020-07-06T01:26:22.000Z,52.37319210422791,4.856352609098557,815.0
118832.677_487436.468-Rest,2020-07-06T01:30:09.000Z,52.37376210423198,4.856152609091586,335.0
118889.880_487462.723-Rest,2020-07-06T01:34:26.000Z,52.3738721042307,4.856962609131035,510.0
118889.880_487462.723-Rest,2020-07-06T01:36:10.000Z,52.3738721042307,4.856962609131035,960.0
118907.133_487312.214-Rest,2020-07-06T01:39:41.000Z,52.372482104220545,4.857512609151001,435.0
118907.133_487312.214-Rest,2020-07-06T01:40:50.000Z,52.372482104220545,4.857512609151001,170.0
118964.463_487374.317-Rest,2020-07-06T01:45:29.000Z,52.373142104223135,4.858152609184838,435.0
118951.139_487448.486-Rest,2020-07-06T01:50:52.000Z,52.37382210422809,4.857882609175034,470.0
118902.936_487533.592-Rest,2020-07-06T01:57:01.000Z,52.374532104233964,4.857332609151898,280.0
118347.808_486853.088-Rest,2020-07-06T02:05:33.000Z,52.36845210421626,4.8490926087285615,300.0
117680.070_487439.123-Rest,2020-07-06T02:13:18.000Z,52.37357210427139,4.839282608280828,365.0
117680.070_487439.123-Rest,2020-07-06T02:16:54.000Z,52.37363210427136,4.839472608290197,40.0
117824.582_487615.542-Rest,2020-07-06T02:21:59.000Z,52.375252104277486,4.841242608382106,430.0
117583.027_487679.683-Rest,2020-07-06T02:25:35.000Z,52.37576210428936,4.837572608208187,445.0
117550.005_487678.654-Rest,2020-07-06T02:28:35.000Z,52.375642104289675,4.837112608185607,345.0
117693.652_487564.217-Rest,2020-07-06T02:35:08.000Z,52.37467210427787,4.839502608296107,275.0
117492.124_487408.668-Rest,2020-07-06T02:44:50.000Z,52.37332210427663,4.836362608139789,250.0
117492.124_487408.668-Rest,2020-07-06T02:46:02.000Z,52.37332210427663,4.836362608139789,135.0
117492.124_487408.668-Rest,2020-07-06T02:48:28.000Z,52.37332210427663,4.836362608139789,130.0
118983.618_485768.411-Rest,2020-07-06T03:59:22.000Z,52.358642104135775,4.858512609134445,335.0
118922.957_485678.526-Rest,2020-07-06T04:02:34.000Z,52.35785210413362,4.8575926090868276,415.0
118922.957_485678.526-Rest,2020-07-06T04:03:50.000Z,52.35785210413362,4.8575926090868276,505.0
118804.443_485592.159-Rest,2020-07-06T04:07:09.000Z,52.35717210413405,4.855912609003478,420.0
118752.859_485530.005-Rest,2020-07-06T04:10:21.000Z,52.35649210413261,4.854962608955018,265.0
119015.390_485749.136-Rest,2020-07-06T04:15:03.000Z,52.35860210413457,4.85891260915337,355.0
119055.099_485763.984-Rest,2020-07-06T04:19:58.000Z,52.35864210413308,4.859602609186528,625.0
119095.002_485781.130-Rest,2020-07-06T04:23:39.000Z,52.358932104133494,4.860082609210826,530.0
119140.616_485800.103-Rest,2020-07-06T04:28:50.000Z,52.35890210413148,4.860832609246531,415.0
119218.189_485746.143-Rest,2020-07-06T04:31:56.000Z,52.358552104126545,4.862002609300805,265.0
119271.371_485778.946-Rest,2020-07-06T04:35:04.000Z,52.35884210412623,4.862772609338986,260.0
119189.264_485819.005-Rest,2020-07-06T04:40:29.000Z,52.35916210413123,4.86151260928026,375.0
119302.599_485881.396-Rest,2020-07-06T04:43:29.000Z,52.359742104130156,4.863242609365736,565.0
119361.948_485904.050-Rest,2020-07-06T04:46:03.000Z,52.35997210412933,4.864082609407012,440.0
118280.292_487293.561-Rest,2020-07-06T04:46:56.000Z,52.3722121042418,4.848122608698883,380.0
118305.489_487212.726-Rest,2020-07-06T04:49:43.000Z,52.37156210423684,4.848492608713727,150.0
119456.176_485988.925-Rest,2020-07-06T04:49:54.000Z,52.36067210413011,4.865352609471135,565.0
118305.489_487212.726-Rest,2020-07-06T04:50:54.000Z,52.37156210423684,4.848492608713727,220.0
118335.119_487118.907-Rest,2020-07-06T04:53:36.000Z,52.37062210422986,4.848972608732539,455.0
119731.663_486651.680-Rest,2020-07-06T04:55:33.000Z,52.36672210415535,4.869342609691721,275.0
118356.480_487049.628-Rest,2020-07-06T04:56:23.000Z,52.37008210422598,4.849202608741144,285.0
119731.663_486651.680-Rest,2020-07-06T04:56:51.000Z,52.36672210415535,4.869342609691721,370.0
118356.480_487049.628-Rest,2020-07-06T04:57:25.000Z,52.37002210422528,4.849332608747109,100.0
119744.080_486607.095-Rest,2020-07-06T05:00:14.000Z,52.36627210415196,4.86962260970296,215.0
118299.938_487026.737-Rest,2020-07-06T05:00:33.000Z,52.36994210422719,4.848332608698807,310.0
119744.080_486607.095-Rest,2020-07-06T05:01:23.000Z,52.36628210415199,4.869632609703491,370.0
118248.024_487182.811-Rest,2020-07-06T05:03:47.000Z,52.371412104237976,4.847632608671803,400.0
119969.129_486962.300-Rest,2020-07-06T05:06:20.000Z,52.36946210416277,4.87292260987726,310.0
118211.999_487269.541-Rest,2020-07-06T05:08:36.000Z,52.372192104244455,4.846982608644099,370.0
125792.833_479311.379-Rest,2020-07-06T05:08:50.000Z,52.301012103604734,4.958942613569747,445.0
120008.591_487056.148-Rest,2020-07-06T05:09:45.000Z,52.370292104166445,4.87348260990833,430.0
125792.833_479311.379-Rest,2020-07-06T05:09:51.000Z,52.301012103604734,4.958942613569747,215.0
118345.428_487298.690-Rest,2020-07-06T05:12:00.000Z,52.37231210424019,4.84905260874396,290.0
125838.905_479205.329-Rest,2020-07-06T05:13:07.000Z,52.30009210359971,4.959712613599684,280.0
125838.905_479205.329-Rest,2020-07-06T05:14:22.000Z,52.30009210359971,4.959712613599684,280.0
118377.328_487191.942-Rest,2020-07-06T05:14:54.000Z,52.371322104232824,4.849542608763023,230.0
119949.241_487060.740-Rest,2020-07-06T05:15:46.000Z,52.37033210416972,4.87231260985224,255.0
118420.380_487122.485-Rest,2020-07-06T05:17:30.000Z,52.37075210422851,4.849862608775806,175.0
126390.318_478679.484-Rest,2020-07-06T05:19:40.000Z,52.29534210355967,4.968012613956571,140.0
118635.885_487177.662-Rest,2020-07-06T05:23:09.000Z,52.37124210422357,4.853152608935891,410.0
126213.915_478732.863-Rest,2020-07-06T05:23:34.000Z,52.2959521035703,4.9653126138341666,190.0
119908.431_487192.223-Rest,2020-07-06T05:23:45.000Z,52.371402104177044,4.872042609844554,545.0
118635.885_487177.662-Rest,2020-07-06T05:24:24.000Z,52.37124210422357,4.853152608935891,280.0
118570.073_487219.896-Rest,2020-07-06T05:27:20.000Z,52.37170210422848,4.852292608896708,345.0
126161.226_478824.720-Rest,2020-07-06T05:28:34.000Z,52.2966121035748,4.964462613798857,165.0
118570.073_487219.896-Rest,2020-07-06T05:28:45.000Z,52.37170210422848,4.852292608896708,105.0
118602.057_487349.679-Rest,2020-07-06T05:32:14.000Z,52.372782104234105,4.8527626089241975,185.0
126085.793_478916.311-Rest,2020-07-06T05:32:53.000Z,52.297392103580286,4.9634126137549615,200.0
118602.057_487349.679-Rest,2020-07-06T05:33:20.000Z,52.372782104234105,4.8527626089241975,140.0
118617.686_487295.819-Rest,2020-07-06T05:36:19.000Z,52.372262104230394,4.852952608930948,270.0
126885.723_478781.648-Rest,2020-07-06T05:40:13.000Z,52.29630210353765,4.975142614297968,280.0
118512.868_487327.520-Rest,2020-07-06T05:40:32.000Z,52.372602104236485,4.851342608855191,295.0
118512.868_487327.520-Rest,2020-07-06T05:41:45.000Z,52.372602104236485,4.851342608855191,385.0
118421.839_487322.099-Rest,2020-07-06T05:44:49.000Z,52.372492104238574,4.850182608799003,200.0
126924.990_478628.581-Rest,2020-07-06T05:49:08.000Z,52.29495210353236,4.97571261431504,200.0
118443.243_487243.449-Rest,2020-07-06T05:49:17.000Z,52.37178210423341,4.850482608810199,135.0
118443.243_487243.449-Rest,2020-07-06T05:50:43.000Z,52.37178210423341,4.850482608810199,180.0
123910.146_486528.069-Rest,2020-07-06T05:53:49.000Z,52.36568210397713,4.930712612643417,250.0
118486.117_487137.921-Rest,2020-07-06T05:53:55.000Z,52.371012104226985,4.851142608838387,275.0
127611.435_478537.225-Rest,2020-07-06T05:54:36.000Z,52.29415210349544,4.985702614778012,295.0
123910.146_486528.069-Rest,2020-07-06T05:55:03.000Z,52.36568210397713,4.930712612643417,280.0
118486.117_487137.921-Rest,2020-07-06T05:55:25.000Z,52.371012104226985,4.851142608838387,325.0
127519.357_478539.013-Rest,2020-07-06T05:57:55.000Z,52.29430210350061,4.984342614715291,420.0
123770.324_486530.197-Rest,2020-07-06T05:59:23.000Z,52.36576210398323,4.928862612554455,305.0
118518.972_487206.659-Rest,2020-07-06T06:00:08.000Z,52.37163210423009,4.8514626088565524,255.0
123770.324_486530.197-Rest,2020-07-06T06:00:25.000Z,52.36576210398323,4.928862612554455,380.0
122864.890_485969.870-Rest,2020-07-06T06:00:29.000Z,52.360592103992914,4.91548261187765,110.0
118518.972_487206.659-Rest,2020-07-06T06:01:26.000Z,52.37163210423009,4.8514626088565524,175.0
122864.890_485969.870-Rest,2020-07-06T06:01:38.000Z,52.360592103992914,4.91548261187765,210.0
127414.950_478507.948-Rest,2020-07-06T06:03:22.000Z,52.29388210350468,4.982902614644625,265.0
123737.432_486469.546-Rest,2020-07-06T06:03:59.000Z,52.3651121039811,4.928292612522887,370.0
122777.490_485950.781-Rest,2020-07-06T06:04:32.000Z,52.36035210399524,4.91421261181509,275.0
123615.611_485613.097-Rest,2020-07-06T06:04:49.000Z,52.35745210394262,4.926452612387129,95.0
118455.398_487371.678-Rest,2020-07-06T06:05:33.000Z,52.373102104241084,4.8507326088281655,375.0
