id,dateObserved,lat,long,weight
122172.932_489838.365-Rest,2021-02-20T06:57:17.000Z,52.39548210425197,4.904822611562303,380.0
122172.932_489838.365-Rest,2021-02-20T06:58:52.000Z,52.39548210425197,4.904822611562303,355.0
122141.057_490041.661-Rest,2021-02-20T07:03:10.000Z,52.39724210426588,4.904512611557182,125.0
122141.057_490041.661-Rest,2021-02-20T07:04:13.000Z,52.397242104265885,4.904502611556694,240.0
124589.884_485235.611-Rest,2021-02-20T07:04:34.000Z,52.35423210388097,4.940742613055076,140.0
122141.057_490041.661-Rest,2021-02-20T07:05:17.000Z,52.397232104265825,4.904502611556636,150.0
124376.436_485335.106-Rest,2021-02-20T07:09:16.000Z,52.35520210389544,4.937792612919207,225.0
121932.688_489668.175-Rest,2021-02-20T07:10:16.000Z,52.394032104250485,4.901582611395871,5.0
124376.436_485335.106-Rest,2021-02-20T07:10:32.000Z,52.35520210389546,4.937782612918727,295.0
121932.688_489668.175-Rest,2021-02-20T07:11:11.000Z,52.394032104250485,4.901582611395871,110.0
121932.688_489668.175-Rest,2021-02-20T07:12:25.000Z,52.394032104250485,4.901582611395871,120.0
120893.231_482973.819-Rest,2021-02-20T07:15:41.000Z,52.33356210393721,4.886742610354613,85.0
124395.149_485048.589-Rest,2021-02-20T07:15:52.000Z,52.35254210388079,4.9378926129071035,150.0
122239.075_489511.075-Rest,2021-02-20T07:16:09.000Z,52.39266210422916,4.90561261158478,240.0
120893.231_482973.819-Rest,2021-02-20T07:16:59.000Z,52.33356210393721,4.886742610354613,110.0
122239.075_489511.075-Rest,2021-02-20T07:17:06.000Z,52.39263210422884,4.905652611586563,180.0
124260.177_484921.581-Rest,2021-02-20T07:18:48.000Z,52.351382103880916,4.9358726128026245,160.0
125349.133_486840.838-Rest,2021-02-20T07:22:23.000Z,52.36863210392881,4.951762613682411,270.0
123552.409_485426.147-Rest,2021-02-20T07:23:34.000Z,52.355982103937215,4.925542612334365,375.0
120829.666_482657.773-Rest,2021-02-20T07:24:34.000Z,52.330812103927876,4.885812610296247,215.0
123552.409_485426.147-Rest,2021-02-20T07:24:35.000Z,52.355982103937215,4.925542612334365,70.0
122305.493_488983.590-Rest,2021-02-20T07:24:39.000Z,52.38777210419042,4.907002611624565,185.0
121908.584_483805.141-Rest,2021-02-20T07:25:14.000Z,52.34119210393138,4.901492611096803,295.0
120829.666_482657.773-Rest,2021-02-20T07:26:12.000Z,52.33081210392779,4.885822610296721,315.0
