id,dateObserved,lat,long,weight
125516.311_479035.853-Rest,2021-04-04T07:09:10.000Z,52.298672103611324,4.95503261337031,0.0
125516.311_479035.853-Rest,2021-04-04T07:10:16.000Z,52.298672103611324,4.95503261337031,40.0
122353.783_487634.867-Rest,2021-04-04T07:10:34.000Z,52.3757321041076,4.907652611587174,50.0
125516.311_479035.853-Rest,2021-04-04T07:11:33.000Z,52.29867210361132,4.95504261337078,35.0
122353.783_487634.867-Rest,2021-04-04T07:12:07.000Z,52.3757321041076,4.907652611587174,175.0
126352.982_478321.284-Rest,2021-04-04T07:13:47.000Z,52.29217210355489,4.967202613896465,5.0
125432.041_478996.805-Rest,2021-04-04T07:15:00.000Z,52.298152103614534,4.953642613301604,10.0
125432.041_478996.805-Rest,2021-04-04T07:15:08.000Z,52.298152103614534,4.953642613301604,0.0
125432.041_478996.805-Rest,2021-04-04T07:15:12.000Z,52.298152103614534,4.953642613301604,0.0
125432.041_478996.805-Rest,2021-04-04T07:15:16.000Z,52.298152103614534,4.953642613301604,0.0
122279.355_487671.392-Rest,2021-04-04T07:15:32.000Z,52.375982104112275,4.906582611536765,10.0
122279.355_487671.392-Rest,2021-04-04T07:16:55.000Z,52.37607210411257,4.906672611541636,270.0
122279.355_487671.392-Rest,2021-04-04T07:18:21.000Z,52.37607210411257,4.906672611541636,170.0
125878.863_479084.123-Rest,2021-04-04T07:19:10.000Z,52.29891210359418,4.960422613625001,485.0
122279.355_487671.392-Rest,2021-04-04T07:19:44.000Z,52.37607210411257,4.906672611541636,235.0
126468.635_478147.661-Rest,2021-04-04T07:20:24.000Z,52.29068210354539,4.969022613971246,315.0
125838.639_479217.294-Rest,2021-04-04T07:22:58.000Z,52.300232103600386,4.959622613596407,395.0
122248.758_487686.232-Rest,2021-04-04T07:23:34.000Z,52.37611210411426,4.906172611517643,20.0
125838.639_479217.294-Rest,2021-04-04T07:24:10.000Z,52.300232103600386,4.959622613596407,420.0
122248.758_487686.232-Rest,2021-04-04T07:24:50.000Z,52.37611210411426,4.906172611517643,320.0
126710.922_478519.111-Rest,2021-04-04T07:25:45.000Z,52.294002103540954,4.972552614160036,5.0
122248.758_487686.232-Rest,2021-04-04T07:26:47.000Z,52.37611210411426,4.906172611517643,225.0
124740.873_487354.503-Rest,2021-04-04T07:27:00.000Z,52.373102103985616,4.942662613269917,370.0
