id,dateObserved,lat,long,weight
126468.635_478147.661-Rest,2021-11-27T00:37:19.000Z,52.2907521035455,4.969032613972204,190.0
126550.303_478182.056-Rest,2021-11-27T00:40:35.000Z,52.29085210354167,4.970222614028604,175.0
126550.303_478182.056-Rest,2021-11-27T00:41:39.000Z,52.29085210354167,4.970222614028604,185.0
126538.040_478012.818-Rest,2021-11-27T00:45:56.000Z,52.28938210353871,4.970152614014972,200.0
126609.078_478048.827-Rest,2021-11-27T00:49:22.000Z,52.28964210353612,4.971082614060308,170.0
126609.078_478048.827-Rest,2021-11-27T00:50:28.000Z,52.28964210353612,4.971082614060308,135.0
126616.753_478440.022-Rest,2021-11-27T00:56:57.000Z,52.29321210354365,4.971222614092092,130.0
126656.962_478395.140-Rest,2021-11-27T00:59:52.000Z,52.29289210354079,4.971832614118412,160.0
126831.180_478458.662-Rest,2021-11-27T01:03:45.000Z,52.293352103533785,4.974192614232298,245.0
126790.169_478401.224-Rest,2021-11-27T01:06:47.000Z,52.292882103534765,4.973582614200353,210.0
126690.408_478317.334-Rest,2021-11-27T01:10:05.000Z,52.29206210353717,4.972332614135955,150.0
126755.879_478233.236-Rest,2021-11-27T01:14:11.000Z,52.291312103532526,4.973202614171373,95.0
126755.879_478233.236-Rest,2021-11-27T01:15:08.000Z,52.291312103532526,4.973202614171373,185.0
126714.832_478158.204-Rest,2021-11-27T01:18:52.000Z,52.29070210353328,4.972582614138008,95.0
126754.525_478084.279-Rest,2021-11-27T01:21:44.000Z,52.28997210352956,4.973192614161371,90.0
126754.525_478084.279-Rest,2021-11-27T01:22:53.000Z,52.28997210352954,4.973202614161839,195.0
126874.986_478018.193-Rest,2021-11-27T01:25:58.000Z,52.28958210352243,4.975022614244218,150.0
126947.437_478047.171-Rest,2021-11-27T01:28:37.000Z,52.28969210351862,4.976192614299756,135.0
126960.232_478131.787-Rest,2021-11-27T01:31:28.000Z,52.2905521035206,4.97616261430453,170.0
126960.232_478131.787-Rest,2021-11-27T01:32:26.000Z,52.2905521035206,4.97616261430453,380.0
126915.348_478258.949-Rest,2021-11-27T01:35:43.000Z,52.29154210352506,4.975512614281198,110.0
126915.348_478258.949-Rest,2021-11-27T01:36:46.000Z,52.29154210352506,4.975512614281198,105.0
126828.712_478369.783-Rest,2021-11-27T01:41:06.000Z,52.29257210353114,4.974432614237976,150.0
127011.493_478355.117-Rest,2021-11-27T01:44:00.000Z,52.29245210352177,4.977062614360362,150.0
127126.786_478267.055-Rest,2021-11-27T01:51:04.000Z,52.291672103513974,4.978792614435791,165.0
