id,dateObserved,lat,long,weight
125737.634_479402.920-Rest,2021-11-07T00:49:05.000Z,52.30182210360991,4.958052613533392,55.0
125737.634_479402.920-Rest,2021-11-07T00:50:16.000Z,52.30182210360991,4.958052613533392,155.0
125789.276_479315.863-Rest,2021-11-07T00:53:23.000Z,52.30101210360496,4.958872613566458,155.0
125789.276_479315.863-Rest,2021-11-07T00:54:36.000Z,52.30100210360493,4.95888261356686,140.0
125789.276_479315.863-Rest,2021-11-07T00:55:55.000Z,52.30101210360493,4.958882613566928,285.0
125838.639_479217.294-Rest,2021-11-07T00:58:29.000Z,52.30009210359976,4.959692613598743,235.0
125838.639_479217.294-Rest,2021-11-07T00:59:42.000Z,52.30009210359976,4.959692613598743,430.0
125958.057_478989.377-Rest,2021-11-07T01:03:56.000Z,52.29824210358895,4.961472613669727,205.0
126085.793_478916.311-Rest,2021-11-07T01:08:31.000Z,52.297452103580596,4.9633726137534975,190.0
126062.010_478772.508-Rest,2021-11-07T01:11:44.000Z,52.29617210357826,4.963102613732016,90.0
126161.226_478824.720-Rest,2021-11-07T01:14:37.000Z,52.29654210357434,4.964542613802124,205.0
126213.915_478732.863-Rest,2021-11-07T01:19:17.000Z,52.295932103570294,4.965292613833089,195.0
126156.467_478647.886-Rest,2021-11-07T01:22:14.000Z,52.29501210357108,4.964382613784045,240.0
126376.824_478627.989-Rest,2021-11-07T01:25:23.000Z,52.29496210355987,4.967682613938435,70.0
126390.318_478679.484-Rest,2021-11-07T01:27:58.000Z,52.295372103559956,4.967952613953965,125.0
126471.527_480563.023-Rest,2021-11-07T01:37:29.000Z,52.31190210360473,4.968782614108944,150.0
126471.527_480563.023-Rest,2021-11-07T01:38:32.000Z,52.31190210360473,4.968782614108944,110.0
126544.169_480373.845-Rest,2021-11-07T01:41:57.000Z,52.31065210359708,4.969832614149798,110.0
126422.082_480671.344-Rest,2021-11-07T01:45:55.000Z,52.31330210361198,4.9680126140823395,490.0
126362.252_480778.380-Rest,2021-11-07T01:48:32.000Z,52.314262103618276,4.967122614046928,395.0
