id,dateObserved,lat,long,weight
120473.891_492375.820-Rest,2020-07-23T09:24:49.000Z,52.418012104497926,4.87972261045512,2845.0
120582.898_491990.427-Rest,2020-07-23T09:31:01.000Z,52.4146921044658,4.88144261052224,2745.0
120736.351_491979.288-Rest,2020-07-23T09:35:53.000Z,52.41463210445948,4.883642610629963,2480.0
121416.549_491839.065-Rest,2020-07-23T09:44:18.000Z,52.413282104421334,4.893652611114565,2385.0
122722.250_489925.908-Rest,2020-07-23T10:47:13.000Z,52.39616210423338,4.913052611968643,2710.0
122997.666_489445.308-Rest,2020-07-23T11:03:10.000Z,52.39192210419085,4.91702261213765,2840.0
122844.869_489393.286-Rest,2020-07-23T11:09:31.000Z,52.39151210419444,4.914792612026276,2590.0
122929.984_489448.948-Rest,2020-07-23T11:15:16.000Z,52.39193210419348,4.916162612095687,2670.0
120969.483_491848.077-Rest,2020-07-23T12:45:39.000Z,52.413372104439794,4.887142610795151,2540.0
121045.860_491941.284-Rest,2020-07-23T12:50:12.000Z,52.4143221044445,4.888272610855779,2575.0
120923.140_491674.860-Rest,2020-07-23T12:58:56.000Z,52.411822104429206,4.886382610749537,2490.0
121075.803_491626.455-Rest,2020-07-23T13:05:02.000Z,52.411382104419616,4.888622610857117,2950.0
122558.468_485631.864-Rest,2020-07-23T06:30:35.000Z,52.35772210399024,4.910822611636742,150.0
122558.468_485631.864-Rest,2020-07-23T06:32:12.000Z,52.35772210399024,4.910822611636742,95.0
119602.948_482372.066-Rest,2020-07-23T06:30:18.000Z,52.32834210396458,4.867912609437505,295.0
119602.948_482372.066-Rest,2020-07-23T06:31:27.000Z,52.328302103964056,4.868052609443924,165.0
119602.948_482372.066-Rest,2020-07-23T06:33:37.000Z,52.328302103964056,4.868052609443924,620.0
119453.274_482372.904-Rest,2020-07-23T06:37:37.000Z,52.3282121039693,4.86585260933964,265.0
119453.274_482372.904-Rest,2020-07-23T06:38:41.000Z,52.3282121039693,4.86585260933964,130.0
119453.274_482372.904-Rest,2020-07-23T06:39:51.000Z,52.3282121039693,4.86585260933964,255.0
119303.791_482374.368-Rest,2020-07-23T06:44:25.000Z,52.328202103974846,4.863652609235768,15.0
119303.791_482374.368-Rest,2020-07-23T06:45:35.000Z,52.328202103974846,4.863652609235768,220.0
119303.791_482374.368-Rest,2020-07-23T06:47:16.000Z,52.328202103974846,4.863652609235768,65.0
119585.753_482303.077-Rest,2020-07-23T06:51:25.000Z,52.327512103961524,4.8677626094264355,280.0
119585.753_482303.077-Rest,2020-07-23T06:52:38.000Z,52.327512103961524,4.8677626094264355,270.0
119529.136_482177.720-Rest,2020-07-23T06:57:19.000Z,52.32637210395877,4.867052609387464,300.0
119529.136_482177.720-Rest,2020-07-23T06:58:31.000Z,52.326292103958586,4.867002609384723,225.0
119578.830_482003.072-Rest,2020-07-23T07:04:14.000Z,52.32481210395113,4.867612609406387,500.0
119578.830_482003.072-Rest,2020-07-23T07:05:22.000Z,52.32481210395113,4.867612609406387,265.0
119605.110_481930.799-Rest,2020-07-23T07:09:22.000Z,52.32426210394774,4.86810260942684,750.0
119518.523_481949.642-Rest,2020-07-23T07:13:39.000Z,52.32433210395151,4.866712609361668,150.0
119445.651_481925.323-Rest,2020-07-23T07:16:37.000Z,52.32417210395363,4.865652609310957,85.0
119382.562_481974.779-Rest,2020-07-23T07:19:27.000Z,52.32453210395746,4.864702609267907,140.0
119382.562_481974.779-Rest,2020-07-23T07:20:37.000Z,52.32453210395746,4.864702609267907,255.0
119334.041_481870.888-Rest,2020-07-23T07:23:58.000Z,52.32366210395588,4.863982609229869,195.0
119298.878_481960.226-Rest,2020-07-23T07:26:40.000Z,52.32450210396034,4.863522609212171,290.0
119298.878_481960.226-Rest,2020-07-23T07:27:55.000Z,52.32450210396034,4.863522609212171,160.0
119300.035_482200.464-Rest,2020-07-23T07:48:56.000Z,52.32658210396863,4.863512609221515,110.0
119300.035_482200.464-Rest,2020-07-23T07:49:46.000Z,52.32658210396863,4.863512609221515,170.0
119446.944_482245.897-Rest,2020-07-23T07:52:58.000Z,52.327072103965136,4.865652609324769,140.0
119446.944_482245.897-Rest,2020-07-23T07:53:55.000Z,52.327072103965136,4.865652609324769,245.0
119438.178_482309.350-Rest,2020-07-23T07:57:36.000Z,52.32758210396735,4.86560260932484,60.0
119438.178_482309.350-Rest,2020-07-23T07:58:15.000Z,52.327662103967796,4.865562609323333,130.0
122217.077_483984.594-Rest,2020-07-23T08:11:35.000Z,52.342792103926264,4.906022611321772,190.0
122217.077_483984.594-Rest,2020-07-23T08:12:43.000Z,52.342792103926264,4.906022611321772,110.0
122217.077_483984.594-Rest,2020-07-23T08:14:29.000Z,52.342882103926556,4.906052611323711,300.0
122217.077_483984.594-Rest,2020-07-23T08:16:40.000Z,52.342882103926556,4.906052611323711,155.0
121927.708_483788.729-Rest,2020-07-23T09:58:14.000Z,52.341062103929644,4.901892611115145,125.0
121928.032_483921.708-Rest,2020-07-23T10:00:50.000Z,52.34220210393496,4.901942611123851,320.0
121940.703_483947.072-Rest,2020-07-23T10:03:36.000Z,52.342402103935385,4.90213261113402,125.0
121946.111_484011.224-Rest,2020-07-23T10:06:23.000Z,52.343062103938585,4.902122611137209,215.0
122015.694_484059.366-Rest,2020-07-23T10:30:42.000Z,52.343392103937234,4.903182611189617,240.0
122009.315_483941.235-Rest,2020-07-23T10:34:18.000Z,52.3424221039328,4.903072611178961,50.0
122009.315_483941.235-Rest,2020-07-23T10:35:45.000Z,52.34234210393267,4.902992611174704,250.0
122001.930_483871.243-Rest,2020-07-23T10:38:51.000Z,52.34167210392946,4.902992611170972,155.0
121995.528_483785.850-Rest,2020-07-23T10:41:41.000Z,52.34098210392644,4.902892611162364,120.0
122065.754_483936.371-Rest,2020-07-23T10:48:30.000Z,52.342372103930046,4.903962611221134,615.0
122065.754_483936.371-Rest,2020-07-23T10:49:07.000Z,52.342372103930046,4.903962611221134,120.0
122051.766_483777.491-Rest,2020-07-23T10:52:26.000Z,52.34085210392339,4.903752611202626,165.0
122051.766_483777.491-Rest,2020-07-23T10:53:58.000Z,52.34078210392275,4.90386261120748,595.0
122120.533_483785.461-Rest,2020-07-23T10:56:50.000Z,52.34100210392155,4.9046526112463695,160.0
122120.533_483785.461-Rest,2020-07-23T10:57:51.000Z,52.34110210392194,4.9046826112483615,170.0
122132.003_483925.888-Rest,2020-07-23T11:01:03.000Z,52.34239210392759,4.90488261126513,190.0
122132.003_483925.888-Rest,2020-07-23T11:01:57.000Z,52.34239210392759,4.90488261126513,215.0
122275.491_483765.100-Rest,2020-07-23T11:07:05.000Z,52.34083210391409,4.906992611356978,105.0
122275.491_483765.100-Rest,2020-07-23T11:08:10.000Z,52.34083210391409,4.906992611356978,165.0
122207.733_483723.495-Rest,2020-07-23T11:11:57.000Z,52.34054210391549,4.906022611309094,125.0
122208.437_483803.909-Rest,2020-07-23T11:15:01.000Z,52.341202103918434,4.90609261131615,225.0
122179.514_483933.663-Rest,2020-07-23T11:17:40.000Z,52.342352103924966,4.905722611304978,320.0
122179.514_483933.663-Rest,2020-07-23T11:18:48.000Z,52.342352103924966,4.905722611304978,205.0
122137.432_483997.143-Rest,2020-07-23T11:22:02.000Z,52.34294210392966,4.905082611277761,260.0
122137.432_483997.143-Rest,2020-07-23T11:23:05.000Z,52.34294210392966,4.905082611277761,185.0
122142.559_484098.471-Rest,2020-07-23T11:30:03.000Z,52.34385210393392,4.905142611285734,225.0
122122.572_484196.926-Rest,2020-07-23T11:33:31.000Z,52.34481210393961,4.904802611274891,225.0
122399.231_484029.457-Rest,2020-07-23T11:39:32.000Z,52.343222103920596,4.9087226114530775,15.0
122599.922_485511.350-Rest,2020-07-23T06:37:22.000Z,52.3566521039815,4.9117926116771855,505.0
122468.874_489144.919-Rest,2020-07-23T06:16:06.000Z,52.38925210419409,4.9093426117471175,2730.0
122403.668_489242.531-Rest,2020-07-23T06:28:05.000Z,52.39001210420199,4.908472611709088,2600.0
122439.119_489348.758-Rest,2020-07-23T06:38:45.000Z,52.39100210420793,4.908862611733827,2075.0
122271.043_489104.902-Rest,2020-07-23T06:45:36.000Z,52.38885210419944,4.906492611605906,2195.0
121883.402_492916.457-Rest,2020-07-23T07:38:10.000Z,52.42302210448425,4.900392611501257,2375.0
121926.998_492621.379-Rest,2020-07-23T07:49:15.000Z,52.42032210445933,4.901052611518522,2515.0
121670.674_492726.286-Rest,2020-07-23T08:00:18.000Z,52.421392104479224,4.897182611333511,3575.0
121367.194_492931.492-Rest,2020-07-23T08:11:40.000Z,52.42326210450726,4.892822611128663,2260.0
121559.623_493026.675-Rest,2020-07-23T09:02:11.000Z,52.42401210450626,4.895542611267159,2450.0
120835.013_492395.329-Rest,2020-07-23T09:13:09.000Z,52.41828210448624,4.884962610714252,2650.0
120658.996_492359.966-Rest,2020-07-23T09:22:34.000Z,52.41797210449017,4.882512610592089,2395.0
120782.936_492260.219-Rest,2020-07-23T09:28:36.000Z,52.417012104477415,4.884302610675023,2380.0
122720.464_489043.647-Rest,2020-07-23T10:23:33.000Z,52.38829210417661,4.913052611922405,2370.0
122556.934_488973.442-Rest,2020-07-23T10:30:38.000Z,52.38762210417885,4.910662611801999,2325.0
122590.121_488923.362-Rest,2020-07-23T10:36:34.000Z,52.38716210417428,4.9111326118222225,2360.0
122339.549_488740.901-Rest,2020-07-23T10:46:44.000Z,52.38559210417402,4.907432611632995,2400.0
119784.703_483024.633-Rest,2020-07-23T06:26:36.000Z,52.33397210398178,4.87053260958863,285.0
119784.703_483024.633-Rest,2020-07-23T06:28:34.000Z,52.33397210398178,4.87053260958863,245.0
119784.703_483024.633-Rest,2020-07-23T06:30:04.000Z,52.33397210398178,4.87053260958863,255.0
119847.868_483120.305-Rest,2020-07-23T06:34:48.000Z,52.3349021039832,4.871582609642892,125.0
119847.868_483120.305-Rest,2020-07-23T06:36:13.000Z,52.3349021039832,4.871582609642892,160.0
119847.868_483120.305-Rest,2020-07-23T06:38:21.000Z,52.3349021039832,4.871582609642892,360.0
119945.593_483119.971-Rest,2020-07-23T06:41:40.000Z,52.33485210397935,4.872982609708967,250.0
119945.593_483119.971-Rest,2020-07-23T06:42:53.000Z,52.33485210397933,4.872992609709441,270.0
119945.593_483119.971-Rest,2020-07-23T06:44:40.000Z,52.33485210397933,4.872992609709441,250.0
120068.263_483119.234-Rest,2020-07-23T06:48:12.000Z,52.334892103974596,4.874882609799184,80.0
120068.263_483119.234-Rest,2020-07-23T06:49:34.000Z,52.334892103974596,4.874882609799184,115.0
120068.263_483119.234-Rest,2020-07-23T06:51:22.000Z,52.33489210397462,4.874872609798712,240.0
120085.162_483002.339-Rest,2020-07-23T06:57:14.000Z,52.33391210397003,4.874972609798588,160.0
120085.162_483002.339-Rest,2020-07-23T06:58:29.000Z,52.33391210397004,4.8749626097981125,385.0
120085.162_483002.339-Rest,2020-07-23T06:59:57.000Z,52.333852103969775,4.874962609797815,360.0
119984.722_483017.537-Rest,2020-07-23T07:04:06.000Z,52.33401210397426,4.873512609729934,280.0
119984.722_483017.537-Rest,2020-07-23T07:05:47.000Z,52.33401210397426,4.873512609729934,235.0
119984.722_483017.537-Rest,2020-07-23T07:07:16.000Z,52.33401210397426,4.873512609729934,165.0
119884.836_483018.680-Rest,2020-07-23T07:15:14.000Z,52.33390210397753,4.87206260966073,300.0
119884.836_483018.680-Rest,2020-07-23T07:16:48.000Z,52.33390210397752,4.872072609661203,170.0
119884.836_483018.680-Rest,2020-07-23T07:18:21.000Z,52.33390210397752,4.872072609661203,395.0
120085.962_482760.824-Rest,2020-07-23T07:26:05.000Z,52.33178210396083,4.87495260978707,270.0
120085.962_482760.824-Rest,2020-07-23T07:27:34.000Z,52.33177210396081,4.874942609786547,165.0
120085.962_482760.824-Rest,2020-07-23T07:28:50.000Z,52.33177210396081,4.874942609786547,320.0
120087.818_482834.715-Rest,2020-07-23T07:33:21.000Z,52.33232210396291,4.8750426097940105,135.0
120087.818_482834.715-Rest,2020-07-23T07:34:44.000Z,52.33232210396291,4.8750426097940105,235.0
120087.818_482834.715-Rest,2020-07-23T07:36:20.000Z,52.33232210396291,4.8750426097940105,250.0
119987.987_482836.898-Rest,2020-07-23T07:41:25.000Z,52.33233210396677,4.8735826097249575,325.0
119987.987_482836.898-Rest,2020-07-23T07:42:50.000Z,52.33233210396677,4.8735826097249575,205.0
119987.987_482836.898-Rest,2020-07-23T07:43:59.000Z,52.33233210396677,4.8735826097249575,265.0
119785.845_482767.534-Rest,2020-07-23T07:51:14.000Z,52.3317621039722,4.870532609577868,370.0
119785.845_482767.534-Rest,2020-07-23T07:52:29.000Z,52.3317621039722,4.870532609577868,95.0
119785.845_482767.534-Rest,2020-07-23T07:53:39.000Z,52.331772103972234,4.870532609577916,230.0
120196.547_482972.036-Rest,2020-07-23T08:57:13.000Z,52.33359210396435,4.876592609873727,310.0
120196.547_482972.036-Rest,2020-07-23T08:59:34.000Z,52.33356210396373,4.876772609882102,50.0
120196.547_482972.036-Rest,2020-07-23T09:00:51.000Z,52.33356210396373,4.876772609882102,290.0
120307.697_482972.014-Rest,2020-07-23T09:03:44.000Z,52.33358210395985,4.878282609953732,275.0
120307.697_482972.014-Rest,2020-07-23T09:05:11.000Z,52.33357210395986,4.878282609953683,280.0
120451.272_483064.262-Rest,2020-07-23T09:09:23.000Z,52.33437210395808,4.880272610052028,95.0
120469.887_483003.012-Rest,2020-07-23T09:12:59.000Z,52.33385210395476,4.880652610067399,240.0
120469.887_483003.012-Rest,2020-07-23T09:14:24.000Z,52.33385210395476,4.880652610067399,390.0
120235.156_482814.733-Rest,2020-07-23T09:18:44.000Z,52.332122103956685,4.8770826098895785,245.0
120235.156_482814.733-Rest,2020-07-23T09:20:06.000Z,52.332122103956685,4.8770826098895785,265.0
119985.938_482760.853-Rest,2020-07-23T09:27:30.000Z,52.331592103963345,4.873662609725095,200.0
119985.938_482760.853-Rest,2020-07-23T09:29:01.000Z,52.33160210396342,4.8736626097251445,170.0
119985.938_482760.853-Rest,2020-07-23T09:30:34.000Z,52.33160210396342,4.8736626097251445,290.0
119886.122_482766.828-Rest,2020-07-23T09:37:16.000Z,52.331702103967714,4.872162609654674,360.0
119886.122_482766.828-Rest,2020-07-23T09:40:13.000Z,52.331692103967704,4.872162609654624,210.0
119887.503_482836.724-Rest,2020-07-23T09:45:19.000Z,52.33220210396995,4.872142609656178,450.0
119887.503_482836.724-Rest,2020-07-23T09:46:55.000Z,52.33220210396995,4.872142609656178,240.0
119887.503_482836.724-Rest,2020-07-23T09:48:09.000Z,52.33220210396995,4.872142609656178,65.0
119788.260_482838.215-Rest,2020-07-23T09:52:51.000Z,52.33217210397363,4.870662609586013,280.0
119788.260_482838.215-Rest,2020-07-23T09:54:21.000Z,52.33219210397371,4.870662609586111,285.0
119788.260_482838.215-Rest,2020-07-23T09:55:51.000Z,52.33219210397371,4.870662609586111,125.0
119689.057_482851.054-Rest,2020-07-23T10:01:20.000Z,52.33261210397915,4.869252609521449,180.0
119689.057_482851.054-Rest,2020-07-23T10:02:44.000Z,52.33252210397877,4.869262609521486,100.0
123085.669_485705.543-Rest,2020-07-23T06:53:48.000Z,52.35840210397076,4.918792612024087,185.0
123229.387_485763.274-Rest,2020-07-23T06:59:04.000Z,52.35890210396728,4.920922612129611,155.0
123392.151_485818.826-Rest,2020-07-23T07:03:53.000Z,52.35940210396336,4.9231926122419525,145.0
119781.937_487050.374-Rest,2020-07-23T03:57:45.000Z,52.37035210417561,4.870072609744597,340.0
119781.937_487050.374-Rest,2020-07-23T03:58:52.000Z,52.37035210417561,4.870072609744597,225.0
119715.610_487025.916-Rest,2020-07-23T04:01:57.000Z,52.37005210417625,4.869102609696482,200.0
119847.154_486876.100-Rest,2020-07-23T04:06:51.000Z,52.36862210416198,4.871232609791848,265.0
119847.154_486876.100-Rest,2020-07-23T04:08:04.000Z,52.36862210416198,4.871232609791848,275.0
120000.384_486733.397-Rest,2020-07-23T04:12:37.000Z,52.36735210414839,4.873522609895606,525.0
120000.384_486733.397-Rest,2020-07-23T04:14:10.000Z,52.36735210414839,4.873522609895606,430.0
120019.330_486685.202-Rest,2020-07-23T04:17:17.000Z,52.36684210414438,4.8738826099103605,350.0
120055.460_486580.127-Rest,2020-07-23T04:20:25.000Z,52.36595210413831,4.87416260991937,350.0
120105.266_486781.687-Rest,2020-07-23T04:25:15.000Z,52.367872104147956,4.874882609963568,365.0
120105.266_486781.687-Rest,2020-07-23T04:26:30.000Z,52.36787210414801,4.874872609963087,220.0
120105.266_486781.687-Rest,2020-07-23T04:28:09.000Z,52.36787210414801,4.874872609963087,300.0
120223.746_486717.876-Rest,2020-07-23T04:32:52.000Z,52.36721210413943,4.876622610043893,380.0
120144.332_486674.894-Rest,2020-07-23T04:37:00.000Z,52.36694210414018,4.875712609998796,200.0
120144.332_486674.894-Rest,2020-07-23T04:39:35.000Z,52.36684210414039,4.8754226099843585,425.0
120144.332_486674.894-Rest,2020-07-23T04:40:58.000Z,52.3668421041404,4.875412609983876,165.0
119993.042_486607.733-Rest,2020-07-23T04:48:05.000Z,52.36621210414238,4.8732026098745616,275.0
119993.042_486607.733-Rest,2020-07-23T04:49:22.000Z,52.36621210414238,4.8732026098745616,265.0
120075.512_486661.845-Rest,2020-07-23T05:02:05.000Z,52.366812104142724,4.874442609937118,195.0
120042.656_486758.458-Rest,2020-07-23T05:05:33.000Z,52.36766210414943,4.87383260991205,315.0
119889.879_487140.718-Rest,2020-07-23T06:57:18.000Z,52.37100210417546,4.871692609825731,340.0
119889.879_487140.718-Rest,2020-07-23T06:58:21.000Z,52.37100210417546,4.871692609825731,220.0
119886.074_487018.139-Rest,2020-07-23T07:01:17.000Z,52.369882104168404,4.8717526098230755,265.0
119921.322_486923.714-Rest,2020-07-23T07:04:34.000Z,52.36917210416289,4.872192609840719,400.0
119921.322_486923.714-Rest,2020-07-23T07:05:41.000Z,52.36917210416289,4.872192609840719,490.0
119969.129_486962.300-Rest,2020-07-23T07:08:47.000Z,52.36945210416274,4.872902609876249,330.0
120027.946_486965.093-Rest,2020-07-23T07:11:44.000Z,52.369472104160685,4.873742609916747,215.0
120096.106_486823.717-Rest,2020-07-23T07:15:25.000Z,52.36814210415052,4.874532609948093,325.0
120096.106_486823.717-Rest,2020-07-23T07:16:42.000Z,52.36814210415052,4.874532609948093,250.0
120088.036_487009.687-Rest,2020-07-23T07:21:00.000Z,52.369812104160694,4.874552609957412,290.0
120008.591_487056.148-Rest,2020-07-23T07:24:26.000Z,52.37032210416696,4.873352609902227,360.0
119949.241_487060.740-Rest,2020-07-23T07:29:55.000Z,52.370362104169885,4.872312609852389,205.0
119966.810_487219.620-Rest,2020-07-23T07:33:28.000Z,52.371762104177634,4.872692609877626,275.0
119966.810_487219.620-Rest,2020-07-23T07:34:32.000Z,52.371762104177634,4.872692609877626,195.0
120022.741_487340.484-Rest,2020-07-23T07:38:07.000Z,52.37295210418216,4.873812609937489,370.0
120052.789_487304.968-Rest,2020-07-23T07:42:31.000Z,52.37222210417724,4.873942609940104,300.0
120068.758_487109.706-Rest,2020-07-23T07:46:44.000Z,52.370822104167814,4.874212609946105,225.0
120004.517_487119.833-Rest,2020-07-23T07:49:29.000Z,52.37086210417017,4.873402609907321,215.0
119993.662_487171.348-Rest,2020-07-23T07:52:42.000Z,52.37126210417297,4.873272609903056,360.0
119993.662_487171.348-Rest,2020-07-23T07:53:45.000Z,52.37137210417346,4.873352609907455,220.0
119904.691_486783.076-Rest,2020-07-23T08:16:26.000Z,52.367862104156025,4.871762609813566,135.0
119904.691_486783.076-Rest,2020-07-23T08:17:30.000Z,52.367862104156025,4.871762609813566,255.0
119815.041_487027.593-Rest,2020-07-23T08:21:12.000Z,52.37004210417276,4.870432609760384,55.0
119815.041_487027.593-Rest,2020-07-23T08:22:21.000Z,52.37004210417276,4.870432609760384,60.0
119939.581_487269.466-Rest,2020-07-23T08:26:35.000Z,52.37212210418064,4.872402609865454,355.0
119908.431_487192.223-Rest,2020-07-23T08:29:15.000Z,52.37149210417765,4.872022609844037,345.0
118637.534_484915.540-Rest,2020-07-23T06:53:41.000Z,52.35081210410556,4.853562608862382,585.0
120006.799_485399.027-Rest,2020-07-23T07:02:45.000Z,52.35547210407968,4.873672609843729,260.0
120332.270_485802.321-Rest,2020-07-23T07:10:43.000Z,52.35898210408659,4.878472610091056,280.0
120446.433_485850.884-Rest,2020-07-23T07:15:00.000Z,52.35947210408513,4.880082610170697,445.0
120446.433_485850.884-Rest,2020-07-23T07:17:06.000Z,52.35947210408513,4.880082610170697,145.0
120646.662_485936.001-Rest,2020-07-23T07:21:41.000Z,52.36027210408177,4.883042610316725,245.0
120646.662_485936.001-Rest,2020-07-23T07:23:18.000Z,52.36023210408117,4.88318261032323,325.0
120709.894_485432.095-Rest,2020-07-23T07:32:29.000Z,52.355792104054366,4.88394261033667,235.0
120709.894_485432.095-Rest,2020-07-23T07:34:27.000Z,52.355792104054366,4.88394261033667,375.0
120821.747_485656.157-Rest,2020-07-23T07:40:19.000Z,52.35782210406106,4.885622610427699,375.0
120046.293_485643.950-Rest,2020-07-23T07:50:01.000Z,52.35761210409051,4.874052609872541,350.0
119791.745_485533.672-Rest,2020-07-23T07:57:16.000Z,52.35663210409492,4.870242609685468,400.0
119791.745_485533.672-Rest,2020-07-23T07:59:10.000Z,52.35663210409492,4.870242609685468,310.0
118418.538_485054.645-Rest,2020-07-23T08:10:36.000Z,52.352292104121204,4.8503526087162925,340.0
118496.098_485120.570-Rest,2020-07-23T08:19:01.000Z,52.35299210412249,4.851352608767044,685.0
118496.098_485120.570-Rest,2020-07-23T08:20:40.000Z,52.35299210412249,4.851352608767044,470.0
118489.424_485290.547-Rest,2020-07-23T08:26:25.000Z,52.35434210412997,4.851252608768363,315.0
118441.395_485201.109-Rest,2020-07-23T08:33:32.000Z,52.35342210412713,4.850382608722787,365.0
118571.630_485426.537-Rest,2020-07-23T08:40:03.000Z,52.355592104133436,4.852612608838833,315.0
123392.151_485818.826-Rest,2020-07-23T07:05:57.000Z,52.35940210396336,4.9231926122419525,210.0
122864.890_485969.870-Rest,2020-07-23T07:11:20.000Z,52.36073210399411,4.915352611872212,145.0
119005.345_484317.011-Rest,2020-07-23T06:45:00.000Z,52.34560210406537,4.859062609099968,215.0
119005.345_484317.011-Rest,2020-07-23T06:46:17.000Z,52.345602104065335,4.859072609100445,365.0
119168.605_484545.593-Rest,2020-07-23T06:50:21.000Z,52.34771210407007,4.861422609222041,705.0
119168.605_484545.593-Rest,2020-07-23T06:52:42.000Z,52.34771210407007,4.861422609222041,440.0
119324.620_484647.322-Rest,2020-07-23T06:57:19.000Z,52.348702104069275,4.863732609336652,330.0
119258.493_484543.336-Rest,2020-07-23T07:02:00.000Z,52.34774210406694,4.862732609284506,310.0
119258.493_484543.336-Rest,2020-07-23T07:03:33.000Z,52.34774210406693,4.862742609284982,255.0
119321.679_484527.365-Rest,2020-07-23T07:07:07.000Z,52.347532104063895,4.863522609321103,355.0
119323.746_484490.834-Rest,2020-07-23T07:11:19.000Z,52.3472321040618,4.863752609330622,825.0
119377.285_484463.757-Rest,2020-07-23T07:14:52.000Z,52.34708210405885,4.864612609370826,685.0
119387.201_484457.486-Rest,2020-07-23T07:19:16.000Z,52.34706210405846,4.864732609376439,695.0
119411.360_484355.580-Rest,2020-07-23T07:23:57.000Z,52.34605210405277,4.864982609383515,130.0
119411.360_484355.580-Rest,2020-07-23T07:25:15.000Z,52.34605210405277,4.864982609383515,405.0
119369.910_484312.925-Rest,2020-07-23T07:28:29.000Z,52.34552210405208,4.8642026093438995,290.0
119369.910_484312.925-Rest,2020-07-23T07:29:42.000Z,52.34551210405201,4.864202609343852,245.0
119542.737_484164.293-Rest,2020-07-23T07:34:37.000Z,52.34431210403946,4.866812609462192,450.0
119423.930_484220.427-Rest,2020-07-23T07:38:40.000Z,52.34475210404564,4.86524260938967,555.0
119304.477_484322.012-Rest,2020-07-23T07:43:58.000Z,52.345762104055964,4.86314260929464,490.0
119304.477_484322.012-Rest,2020-07-23T07:47:19.000Z,52.345762104055964,4.86314260929464,470.0
119053.472_484270.860-Rest,2020-07-23T07:51:43.000Z,52.34509210406106,4.859782609131803,390.0
119053.472_484270.860-Rest,2020-07-23T07:54:58.000Z,52.34510210406111,4.859782609131851,250.0
118962.423_484242.405-Rest,2020-07-23T08:01:41.000Z,52.34493210406391,4.858322609061701,570.0
