id,dateObserved,lat,long,weight
120338.031_482322.473-Rest,2020-12-16T06:12:25.000Z,52.32771210393393,4.878692609943589,60.0
120338.031_482322.473-Rest,2020-12-16T06:13:47.000Z,52.327712103934005,4.878682609943117,290.0
120338.031_482322.473-Rest,2020-12-16T06:15:03.000Z,52.327712103934005,4.878682609943117,155.0
118994.747_482358.212-Rest,2020-12-16T06:16:00.000Z,52.328002103985334,4.8591426090220775,325.0
118994.747_482358.212-Rest,2020-12-16T06:17:20.000Z,52.328002103985334,4.8591426090220775,250.0
120262.563_482320.608-Rest,2020-12-16T06:18:05.000Z,52.32768210393672,4.877592609891462,170.0
118994.747_482358.212-Rest,2020-12-16T06:18:48.000Z,52.328002103985334,4.8591426090220775,205.0
120262.563_482320.608-Rest,2020-12-16T06:19:14.000Z,52.3276821039367,4.877602609891936,80.0
120262.563_482320.608-Rest,2020-12-16T06:20:17.000Z,52.3276821039367,4.877602609891936,185.0
119142.428_482376.664-Rest,2020-12-16T06:22:43.000Z,52.328262103981174,4.861232609121866,100.0
120137.202_482272.749-Rest,2020-12-16T06:23:37.000Z,52.327282103939844,4.875782609803959,275.0
119142.428_482376.664-Rest,2020-12-16T06:24:00.000Z,52.328262103981174,4.861232609121866,170.0
120137.202_482272.749-Rest,2020-12-16T06:24:41.000Z,52.327282103939844,4.875782609803959,170.0
120137.202_482272.749-Rest,2020-12-16T06:26:05.000Z,52.327282103939844,4.875782609803959,230.0
120137.202_482272.749-Rest,2020-12-16T06:26:22.000Z,52.327282103939844,4.875782609803959,0.0
119472.491_487056.428-Rest,2020-12-16T06:26:43.000Z,52.37031210418672,4.865622609530457,295.0
123047.195_489675.327-Rest,2020-12-16T06:27:00.000Z,52.394092104204404,4.917762612186786,2540.0
123109.501_488430.210-Rest,2020-12-16T06:27:18.000Z,52.38288210412219,4.9188926121748455,2250.0
119173.623_482314.994-Rest,2020-12-16T06:27:48.000Z,52.32767210397796,4.861552609134202,195.0
120070.002_482320.485-Rest,2020-12-16T06:29:23.000Z,52.327682103944184,4.874742609756823,140.0
126534.159_478393.130-Rest,2020-12-16T06:30:17.000Z,52.29290210354723,4.969962614030862,240.0
120070.002_482320.485-Rest,2020-12-16T06:30:40.000Z,52.327682103944184,4.874742609756823,150.0
118951.795_482313.174-Rest,2020-12-16T06:31:28.000Z,52.327572103985375,4.858422608986136,100.0
120070.002_482320.485-Rest,2020-12-16T06:31:37.000Z,52.327682103944184,4.874742609756823,145.0
118951.795_482313.174-Rest,2020-12-16T06:32:36.000Z,52.32748210398518,4.85835260898242,320.0
117502.459_483997.218-Rest,2020-12-16T06:34:14.000Z,52.34260210410378,4.837082608044361,255.0
126751.191_478465.218-Rest,2020-12-16T06:34:18.000Z,52.29343210353705,4.973302614191145,225.0
119993.865_482318.096-Rest,2020-12-16T06:34:45.000Z,52.32762210394675,4.873672609705988,135.0
117502.459_483997.218-Rest,2020-12-16T06:35:20.000Z,52.34260210410378,4.837082608044361,540.0
119019.830_482291.492-Rest,2020-12-16T06:35:39.000Z,52.32741210398208,4.859492609035844,215.0
117502.459_483997.218-Rest,2020-12-16T06:36:19.000Z,52.34260210410378,4.837082608044361,150.0
119993.865_482318.096-Rest,2020-12-16T06:36:35.000Z,52.32762210394678,4.873662609705517,700.0
119019.830_482291.492-Rest,2020-12-16T06:36:51.000Z,52.32741210398208,4.859492609035844,200.0
119750.520_486151.536-Rest,2020-12-16T06:36:56.000Z,52.36224210412775,4.869812609692343,1025.0
119993.865_482318.096-Rest,2020-12-16T06:37:41.000Z,52.32762210394678,4.873662609705517,240.0
121723.470_490884.530-Rest,2020-12-16T06:37:59.000Z,52.404852104341586,4.898182611290217,2700.0
126951.672_481658.099-Rest,2020-12-16T06:38:00.000Z,52.32217210361628,4.976092614528802,455.0
119019.830_482291.492-Rest,2020-12-16T06:38:01.000Z,52.32741210398208,4.859492609035844,345.0
123325.881_489190.547-Rest,2020-12-16T06:38:58.000Z,52.389712104160125,4.922072612371066,2390.0
126690.408_478317.334-Rest,2020-12-16T06:39:07.000Z,52.292062103537035,4.972372614137827,90.0
119840.664_486189.954-Rest,2020-12-16T06:40:20.000Z,52.36256210412596,4.871222609761498,1190.0
119872.894_482270.637-Rest,2020-12-16T06:40:47.000Z,52.32722210394974,4.871882609619502,105.0
119112.844_482240.346-Rest,2020-12-16T06:41:27.000Z,52.32699210397704,4.860822609096597,90.0
119112.844_482240.346-Rest,2020-12-16T06:42:31.000Z,52.32699210397704,4.860822609096597,190.0
121795.864_490919.717-Rest,2020-12-16T06:43:14.000Z,52.40512210434067,4.899252611344179,2335.0
119872.894_482270.637-Rest,2020-12-16T06:43:25.000Z,52.32722210394974,4.871882609619502,85.0
119872.894_482270.637-Rest,2020-12-16T06:45:07.000Z,52.32722210394974,4.871882609619502,170.0
126874.986_478018.193-Rest,2020-12-16T06:45:22.000Z,52.28960210352213,4.97512261424904,180.0
119204.439_485876.201-Rest,2020-12-16T06:45:41.000Z,52.3598121041342,4.8618026092971975,385.0
119188.434_482158.925-Rest,2020-12-16T06:46:09.000Z,52.326192103971245,4.861842609140946,125.0
127083.096_481650.142-Rest,2020-12-16T06:46:13.000Z,52.32235210361027,4.978022614621926,170.0
117212.644_485102.569-Rest,2020-12-16T06:47:23.000Z,52.35260210416499,4.832532607870358,410.0
