id,dateObserved,lat,long,weight
121496.537_484218.970-Rest,2020-01-17T07:32:55.000Z,52.34489210396579,4.895602610836197,355.0
121579.022_484240.291-Rest,2020-01-17T07:37:31.000Z,52.34507210396325,4.896842610896337,270.0
121579.022_484240.291-Rest,2020-01-17T07:38:54.000Z,52.34507210396325,4.896842610896337,0.0
121715.385_484277.946-Rest,2020-01-17T07:45:36.000Z,52.345352103959,4.898862610994275,345.0
121715.385_484277.946-Rest,2020-01-17T07:47:46.000Z,52.34535210395903,4.8988526109937975,270.0
121761.240_484342.974-Rest,2020-01-17T07:53:54.000Z,52.34596210396062,4.89938261102245,300.0
121761.240_484342.974-Rest,2020-01-17T07:55:19.000Z,52.34596210396057,4.89939261102293,135.0
121611.455_484338.087-Rest,2020-01-17T07:58:47.000Z,52.34594210396651,4.897222610919211,545.0
121611.455_484338.087-Rest,2020-01-17T08:00:37.000Z,52.34595210396659,4.8972226109192665,90.0
121505.244_484298.347-Rest,2020-01-17T08:04:32.000Z,52.34557210396916,4.895612610840356,205.0
121505.244_484298.347-Rest,2020-01-17T08:06:20.000Z,52.34557210396916,4.895612610840356,295.0
121507.247_484422.100-Rest,2020-01-17T08:10:26.000Z,52.346742103974584,4.895762610853855,65.0
121507.247_484422.100-Rest,2020-01-17T08:14:13.000Z,52.346742103974584,4.895762610853855,205.0
121627.139_484411.184-Rest,2020-01-17T08:17:17.000Z,52.346682103969364,4.897532610938049,195.0
121627.139_484411.184-Rest,2020-01-17T08:19:16.000Z,52.346682103969364,4.897532610938049,155.0
121627.139_484411.184-Rest,2020-01-17T08:19:39.000Z,52.346682103969364,4.897532610938049,25.0
121741.177_484400.912-Rest,2020-01-17T08:22:42.000Z,52.346612103964475,4.899152611015039,265.0
121922.343_484384.419-Rest,2020-01-17T08:26:04.000Z,52.34648210395632,4.901842611142825,130.0
121532.562_484163.068-Rest,2020-01-17T09:00:16.000Z,52.34448210396237,4.896112610858306,170.0
121532.562_484163.068-Rest,2020-01-17T09:01:40.000Z,52.34448210396237,4.896112610858306,290.0
121645.949_484174.557-Rest,2020-01-17T09:04:50.000Z,52.3445321039577,4.897872610942543,210.0
121645.949_484174.557-Rest,2020-01-17T09:06:22.000Z,52.3445321039577,4.897872610942543,420.0
121788.526_484232.313-Rest,2020-01-17T09:10:32.000Z,52.345152103955215,4.899862611040914,195.0
121788.526_484232.313-Rest,2020-01-17T09:11:43.000Z,52.345152103955215,4.899862611040914,200.0
121528.749_484011.175-Rest,2020-01-17T09:17:44.000Z,52.343172103955254,4.896372610863599,245.0
121949.876_484488.314-Rest,2020-01-17T09:24:52.000Z,52.34729210395914,4.902282611168349,195.0
121949.876_484488.314-Rest,2020-01-17T09:26:09.000Z,52.34729210395914,4.902282611168349,315.0
122101.192_484516.732-Rest,2020-01-17T09:30:51.000Z,52.34761210395451,4.904492611275787,370.0
122101.192_484516.732-Rest,2020-01-17T09:32:07.000Z,52.34761210395451,4.904492611275787,65.0
122052.125_484518.298-Rest,2020-01-17T09:36:16.000Z,52.34769210395716,4.903702611238462,180.0
122025.967_484584.922-Rest,2020-01-17T09:39:38.000Z,52.348232103961315,4.903202611217569,215.0
122025.967_484584.922-Rest,2020-01-17T09:42:43.000Z,52.34824210396139,4.903202611217625,125.0
121939.839_484565.970-Rest,2020-01-17T10:54:06.000Z,52.34809210396428,4.9018926111541505,175.0
121939.839_484565.970-Rest,2020-01-17T10:55:34.000Z,52.34809210396428,4.9018926111541505,295.0
121754.999_484449.354-Rest,2020-01-17T11:01:14.000Z,52.34696210396614,4.899202611019351,220.0
121632.865_484460.425-Rest,2020-01-17T11:04:44.000Z,52.34705210397157,4.897412610934336,255.0
121632.865_484460.425-Rest,2020-01-17T11:06:08.000Z,52.34705210397157,4.897412610934336,195.0
121528.317_484469.817-Rest,2020-01-17T11:09:36.000Z,52.347112103976016,4.8959226108635,225.0
121525.193_484544.777-Rest,2020-01-17T11:13:40.000Z,52.34784210397956,4.895972610869847,285.0
121659.973_484567.143-Rest,2020-01-17T11:17:44.000Z,52.34806210397515,4.8979626109661325,165.0
121659.973_484567.143-Rest,2020-01-17T11:19:23.000Z,52.34806210397515,4.8979626109661325,320.0
121822.276_484603.732-Rest,2020-01-17T11:25:13.000Z,52.34839210397079,4.900132611071663,175.0
121822.276_484603.732-Rest,2020-01-17T11:26:50.000Z,52.34839210397079,4.900132611071663,95.0
122007.234_484644.697-Rest,2020-01-17T11:30:09.000Z,52.34884210396488,4.903052611213799,105.0
122007.234_484644.697-Rest,2020-01-17T11:31:25.000Z,52.34884210396488,4.903052611213799,125.0
122072.853_484658.030-Rest,2020-01-17T11:34:50.000Z,52.34895210396283,4.903972611258426,290.0
122072.853_484658.030-Rest,2020-01-17T11:36:21.000Z,52.34895210396283,4.903972611258426,335.0
122121.184_484501.747-Rest,2020-01-17T11:40:43.000Z,52.3474021039526,4.904782611288472,255.0
121962.574_484272.942-Rest,2020-01-17T11:45:51.000Z,52.34541210394911,4.902502611168403,175.0
121858.421_484202.490-Rest,2020-01-17T11:52:16.000Z,52.3446521039501,4.9008026110830265,120.0
122343.394_484245.884-Rest,2020-01-17T11:57:40.000Z,52.34516210393206,4.908042611431635,190.0
122343.394_484245.884-Rest,2020-01-17T11:58:53.000Z,52.34516210393206,4.908042611431635,140.0
122358.769_484149.606-Rest,2020-01-17T12:01:48.000Z,52.34425210392727,4.9081526114317215,40.0
122358.769_484149.606-Rest,2020-01-17T12:03:34.000Z,52.34425210392727,4.9081526114317215,335.0
122358.769_484149.606-Rest,2020-01-17T12:05:05.000Z,52.34425210392727,4.9081526114317215,290.0
119006.021_487840.531-Rest,2020-01-17T08:08:37.000Z,52.37731210424798,4.858912609240944,295.0
119048.621_487849.756-Rest,2020-01-17T08:12:40.000Z,52.377392104247164,4.859442609266846,270.0
119102.169_487817.909-Rest,2020-01-17T08:17:05.000Z,52.37708210424325,4.860202609301991,175.0
119221.940_487844.524-Rest,2020-01-17T08:21:30.000Z,52.37739210424092,4.861952609387763,110.0
119209.897_487882.465-Rest,2020-01-17T08:27:07.000Z,52.377692104243934,4.861522609368469,180.0
119079.805_487889.485-Rest,2020-01-17T08:32:47.000Z,52.37780210424941,4.859622609277446,165.0
119060.064_487978.255-Rest,2020-01-17T08:37:16.000Z,52.37853210425488,4.859352609267879,0.0
119163.269_488119.414-Rest,2020-01-17T08:46:29.000Z,52.37976210425934,4.860802609343586,460.0
119158.928_488083.987-Rest,2020-01-17T08:50:43.000Z,52.37939210425671,4.860872609345207,310.0
119176.516_488006.082-Rest,2020-01-17T09:07:26.000Z,52.37866210425116,4.861172609356209,250.0
119182.216_487979.970-Rest,2020-01-17T09:13:34.000Z,52.37844210424945,4.861282609360465,235.0
119196.998_487913.235-Rest,2020-01-17T09:17:03.000Z,52.37783210424484,4.861532609369617,330.0
119014.743_487890.679-Rest,2020-01-17T09:24:05.000Z,52.37774210425141,4.858642609229958,195.0
118987.250_487993.704-Rest,2020-01-17T09:31:18.000Z,52.37875210425913,4.858212609213979,540.0
118956.842_488064.217-Rest,2020-01-17T09:36:33.000Z,52.37933210426411,4.857742609194043,165.0
118956.842_488064.217-Rest,2020-01-17T09:38:10.000Z,52.37933210426411,4.857742609194043,225.0
119145.215_488025.869-Rest,2020-01-17T09:43:15.000Z,52.37888210425427,4.860512609325435,160.0
119122.799_487989.493-Rest,2020-01-17T09:46:55.000Z,52.37854210425273,4.860232609310331,390.0
119123.522_487948.563-Rest,2020-01-17T09:50:45.000Z,52.37809210424919,4.860452609318805,255.0
119145.730_487868.282-Rest,2020-01-17T09:54:07.000Z,52.37761210424571,4.860602609323761,225.0
119237.897_488063.168-Rest,2020-01-17T10:00:21.000Z,52.37921210425246,4.86209260940318,190.0
119237.897_488063.168-Rest,2020-01-17T10:01:50.000Z,52.37921210425246,4.86209260940318,235.0
119257.693_487973.587-Rest,2020-01-17T10:07:06.000Z,52.37838210424628,4.862382609413202,295.0
119286.850_487828.181-Rest,2020-01-17T10:12:07.000Z,52.37702210423602,4.862942609433699,150.0
119212.319_487768.497-Rest,2020-01-17T10:16:48.000Z,52.37659210423657,4.861612609367579,325.0
119212.319_487768.497-Rest,2020-01-17T10:18:13.000Z,52.37659210423693,4.861462609360356,290.0
119178.452_487736.612-Rest,2020-01-17T10:22:42.000Z,52.37626210423572,4.861092609340972,525.0
119178.452_487736.612-Rest,2020-01-17T10:24:11.000Z,52.37626210423572,4.861092609340972,315.0
119092.838_487726.604-Rest,2020-01-17T10:28:51.000Z,52.376292104239454,4.859672609272741,185.0
119140.175_487659.165-Rest,2020-01-17T10:34:06.000Z,52.37565210423265,4.860752609321712,205.0
119140.175_487659.165-Rest,2020-01-17T10:35:46.000Z,52.37565210423265,4.860752609321712,190.0
