id,dateObserved,lat,long,weight
117862.151_484498.706-Rest,2021-01-03T07:05:53.000Z,52.34723210411473,4.842132608303396,980.0
117862.151_484498.706-Rest,2021-01-03T07:06:40.000Z,52.34723210411476,4.8421226083029225,280.0
117861.836_484623.125-Rest,2021-01-03T07:09:26.000Z,52.34832210412028,4.8421226083076245,410.0
117861.836_484623.125-Rest,2021-01-03T07:10:33.000Z,52.34832210412028,4.8421226083076245,5.0
117947.705_484516.701-Rest,2021-01-03T07:15:18.000Z,52.3473621041124,4.843372608362798,315.0
117947.705_484516.701-Rest,2021-01-03T07:16:18.000Z,52.3473621041124,4.843372608362798,265.0
117946.846_484562.056-Rest,2021-01-03T07:18:54.000Z,52.34776210411444,4.843392608365485,435.0
117946.846_484562.056-Rest,2021-01-03T07:20:05.000Z,52.34776210411445,4.843382608365011,280.0
117957.226_484647.667-Rest,2021-01-03T07:22:49.000Z,52.34856210411787,4.843652608381304,265.0
117957.226_484647.667-Rest,2021-01-03T07:23:41.000Z,52.34856210411787,4.843652608381304,105.0
117957.226_484647.667-Rest,2021-01-03T07:24:39.000Z,52.34856210411787,4.843652608381304,230.0
118037.293_484560.428-Rest,2021-01-03T07:28:27.000Z,52.34777210411128,4.8447326084291396,385.0
118037.293_484560.428-Rest,2021-01-03T07:29:20.000Z,52.34777210411128,4.8447326084291396,430.0
118037.293_484560.428-Rest,2021-01-03T07:30:40.000Z,52.34777210411128,4.8447326084291396,280.0
118040.525_484658.666-Rest,2021-01-03T07:33:35.000Z,52.34856210411557,4.844612608426891,185.0
118040.525_484658.666-Rest,2021-01-03T07:35:11.000Z,52.34857210411564,4.844612608426931,915.0
124112.026_486487.104-Rest,2021-01-03T07:37:22.000Z,52.3654721039668,4.9336626127847865,335.0
117997.152_484845.442-Rest,2021-01-03T07:38:17.000Z,52.35026210412567,4.844052608407696,0.0
117997.152_484845.442-Rest,2021-01-03T07:39:16.000Z,52.35026210412569,4.844042608407223,315.0
117997.152_484845.442-Rest,2021-01-03T07:40:24.000Z,52.35026210412569,4.844042608407223,290.0
121248.383_488641.194-Rest,2021-01-03T07:40:55.000Z,52.384632104211526,4.89164261086028,80.0
121248.383_488641.194-Rest,2021-01-03T07:42:08.000Z,52.384632104211526,4.89164261086028,255.0
124779.054_487149.634-Rest,2021-01-03T07:42:34.000Z,52.37133210397153,4.943602613304061,405.0
117996.997_484923.418-Rest,2021-01-03T07:42:59.000Z,52.351062104130065,4.843962608406905,280.0
117996.997_484923.418-Rest,2021-01-03T07:44:38.000Z,52.351062104130065,4.843962608406905,205.0
124779.054_487149.634-Rest,2021-01-03T07:45:13.000Z,52.37146210397325,4.943322613291309,100.0
121243.376_488578.462-Rest,2021-01-03T07:45:50.000Z,52.38418210420865,4.891582610854946,725.0
117996.997_484923.418-Rest,2021-01-03T07:45:54.000Z,52.35106210413003,4.84397260840738,265.0
117826.773_484818.629-Rest,2021-01-03T07:53:41.000Z,52.35016210413069,4.841722608296563,195.0
123544.630_487382.419-Rest,2021-01-03T07:54:08.000Z,52.37360210404211,4.925342612432142,395.0
117826.773_484818.629-Rest,2021-01-03T07:54:44.000Z,52.35016210413069,4.841722608296563,135.0
120780.218_487658.352-Rest,2021-01-03T07:55:52.000Z,52.37574210417174,4.884512610467862,215.0
125737.634_479402.920-Rest,2021-01-03T07:57:01.000Z,52.301832103609996,4.958042613532991,35.0
117696.489_484831.203-Rest,2021-01-03T07:57:59.000Z,52.35019210413554,4.839752608203123,220.0
125737.634_479402.920-Rest,2021-01-03T07:58:32.000Z,52.301832103609996,4.958042613532991,290.0
117696.489_484831.203-Rest,2021-01-03T07:58:43.000Z,52.35019210413554,4.839752608203123,635.0
117696.489_484831.203-Rest,2021-01-03T07:59:24.000Z,52.35019210413554,4.839752608203123,620.0
117696.489_484831.203-Rest,2021-01-03T07:59:56.000Z,52.35019210413554,4.839752608203123,640.0
123516.984_486889.186-Rest,2021-01-03T08:00:30.000Z,52.369012104014516,4.925012612388141,350.0
120937.545_487982.820-Rest,2021-01-03T08:01:22.000Z,52.37866210418404,4.8870026106035676,110.0
125789.276_479315.863-Rest,2021-01-03T08:02:11.000Z,52.30101210360509,4.958842613565047,175.0
117631.091_484807.590-Rest,2021-01-03T08:02:56.000Z,52.350022104136876,4.838802608157288,250.0
125789.276_479315.863-Rest,2021-01-03T08:03:26.000Z,52.30101210360509,4.958842613565047,135.0
117631.091_484807.590-Rest,2021-01-03T08:03:48.000Z,52.350022104136876,4.838802608157288,605.0
121033.908_488150.505-Rest,2021-01-03T08:04:37.000Z,52.380232104190405,4.888482610683524,195.0
117505.199_484810.940-Rest,2021-01-03T08:06:49.000Z,52.350062104141685,4.836832608063928,920.0
125838.639_479217.294-Rest,2021-01-03T08:06:50.000Z,52.30010210359986,4.959672613597872,305.0
120958.165_488097.069-Rest,2021-01-03T08:07:31.000Z,52.379642104189884,4.887222610619396,315.0
123717.862_485872.802-Rest,2021-01-03T08:07:32.000Z,52.359992103952216,4.92800261247738,600.0
117505.199_484810.940-Rest,2021-01-03T08:07:49.000Z,52.35008210414187,4.836812608063062,705.0
125838.639_479217.294-Rest,2021-01-03T08:08:23.000Z,52.30009210359976,4.959692613598743,205.0
123717.862_485872.802-Rest,2021-01-03T08:08:31.000Z,52.359992103952216,4.92800261247738,500.0
126390.318_478679.484-Rest,2021-01-03T08:09:05.000Z,52.29541210355991,4.967982613955652,270.0
120901.563_488011.140-Rest,2021-01-03T08:09:57.000Z,52.378962104187714,4.886372610574675,340.0
120787.835_487775.616-Rest,2021-01-03T08:13:28.000Z,52.37662210417702,4.884652610479228,270.0
126213.915_478732.863-Rest,2021-01-03T08:14:02.000Z,52.29600210357058,4.965262613832168,185.0
123367.029_485349.869-Rest,2021-01-03T08:14:31.000Z,52.35513210394073,4.9228126121979106,520.0
123220.803_485125.633-Rest,2021-01-03T08:17:56.000Z,52.35314210393605,4.920782612088424,370.0
120211.114_487518.656-Rest,2021-01-03T08:18:39.000Z,52.37459210418521,4.876632610081649,325.0
120253.924_487622.357-Rest,2021-01-03T08:21:30.000Z,52.37546210418961,4.8770826101077605,295.0
123099.032_485165.933-Rest,2021-01-03T08:21:32.000Z,52.353502103943505,4.918922612001245,515.0
120294.188_487737.630-Rest,2021-01-03T08:24:04.000Z,52.376452104194115,4.877802610147531,290.0
126161.226_478824.720-Rest,2021-01-03T08:24:23.000Z,52.296772103575414,4.964402613797147,215.0
125631.572_479968.705-Rest,2021-01-03T08:26:14.000Z,52.30691210362943,4.956632613500911,150.0
122922.801_485158.146-Rest,2021-01-03T08:26:20.000Z,52.353432103950446,4.916432611881275,380.0
125685.912_480422.778-Rest,2021-01-03T08:26:58.000Z,52.31103210364022,4.9572926135598525,155.0
