id,dateObserved,lat,long,weight
125510.510_489840.885-Rest,2020-09-14T07:40:02.000Z,52.395582104103205,4.954012613974351,2285.0
125887.243_489794.758-Rest,2020-09-14T07:48:18.000Z,52.395182104081925,4.959612614247083,2415.0
125967.422_489613.807-Rest,2020-09-14T07:54:40.000Z,52.39367210406751,4.960622614286278,2620.0
126061.409_489575.738-Rest,2020-09-14T08:00:39.000Z,52.39323210405945,4.962102614355993,2900.0
124249.215_490146.242-Rest,2020-09-14T08:56:09.000Z,52.39827210418175,4.935532613083735,2370.0
125160.984_489539.488-Rest,2020-09-14T09:03:06.000Z,52.392852104099745,4.948902613704867,2305.0
125495.835_489485.271-Rest,2020-09-14T09:10:21.000Z,52.39247210408077,4.953932613949264,3190.0
125578.378_489439.628-Rest,2020-09-14T09:18:25.000Z,52.392032104073785,4.955102614003723,3305.0
123733.719_485960.730-Rest,2020-09-14T09:11:12.000Z,52.36071210395543,4.9282926124957935,280.0
125578.378_489439.628-Rest,2020-09-14T09:18:26.000Z,52.392032104073785,4.955102614003723,3305.0
124310.433_490331.988-Rest,2020-09-14T10:17:50.000Z,52.39988210419144,4.936312613132378,2815.0
124359.408_490086.437-Rest,2020-09-14T10:26:48.000Z,52.397792104173924,4.936892613147473,2380.0
125015.610_490539.034-Rest,2020-09-14T10:36:58.000Z,52.401892104174166,4.946692613656443,3050.0
124944.748_490606.245-Rest,2020-09-14T10:42:35.000Z,52.40249210418228,4.945572613605231,2415.0
124807.703_490704.542-Rest,2020-09-14T12:14:57.000Z,52.40336210419516,4.943632613515356,2540.0
124762.958_490704.612-Rest,2020-09-14T12:20:22.000Z,52.40336210419698,4.943052613486766,2925.0
124696.868_490773.229-Rest,2020-09-14T12:26:21.000Z,52.40394210420515,4.941882613432901,2465.0
124446.650_490642.776-Rest,2020-09-14T12:32:22.000Z,52.40273210420728,4.9382126132442075,2565.0
124388.773_490568.154-Rest,2020-09-14T13:24:28.000Z,52.40213210420482,4.937522613206367,2290.0
123696.634_485962.481-Rest,2020-09-14T09:14:49.000Z,52.36066210395725,4.927602612462202,295.0
123631.655_485936.272-Rest,2020-09-14T09:18:03.000Z,52.360422103958584,4.926702612417331,300.0
123531.208_485944.370-Rest,2020-09-14T09:22:23.000Z,52.360552103963514,4.925312612351101,480.0
123715.901_486024.816-Rest,2020-09-14T09:32:21.000Z,52.36127210395921,4.928112612490556,340.0
123777.513_486048.637-Rest,2020-09-14T09:36:50.000Z,52.36148210395764,4.929022612535759,270.0
123876.654_486088.527-Rest,2020-09-14T09:39:57.000Z,52.36182210395531,4.930432612605914,265.0
123886.445_486139.049-Rest,2020-09-14T09:42:48.000Z,52.362312103958416,4.930342612604609,335.0
123745.598_486086.949-Rest,2020-09-14T09:46:53.000Z,52.36179210396142,4.928372612506302,325.0
123697.383_486068.628-Rest,2020-09-14T09:52:24.000Z,52.361652103962896,4.927612612468766,75.0
123640.357_486104.695-Rest,2020-09-14T09:57:52.000Z,52.36196210396744,4.926702612426755,315.0
123555.559_486074.837-Rest,2020-09-14T10:01:32.000Z,52.36167210396953,4.925452612364673,230.0
123481.807_486056.035-Rest,2020-09-14T10:04:41.000Z,52.3614721039714,4.924452612315225,230.0
123002.185_485586.255-Rest,2020-09-14T10:24:13.000Z,52.35732210396885,4.917402611950808,850.0
123002.185_485586.255-Rest,2020-09-14T10:27:25.000Z,52.35732210396885,4.917402611950808,930.0
123002.185_485586.255-Rest,2020-09-14T10:27:34.000Z,52.35732210396885,4.917402611950808,0.0
122897.087_485539.803-Rest,2020-09-14T10:32:19.000Z,52.356912103971084,4.915862611874334,725.0
122897.087_485539.803-Rest,2020-09-14T10:35:02.000Z,52.356912103971084,4.915862611874334,710.0
122710.293_485465.078-Rest,2020-09-14T10:38:35.000Z,52.3561721039749,4.913152611739753,275.0
122611.356_485427.337-Rest,2020-09-14T10:49:28.000Z,52.35578210397691,4.911732611669275,460.0
122783.474_485503.888-Rest,2020-09-14T11:45:21.000Z,52.35648210397315,4.914342611798748,1090.0
124938.067_489856.360-Rest,2020-09-14T06:36:19.000Z,52.39579210413192,4.94555261355989,3090.0
125595.943_489686.124-Rest,2020-09-14T06:49:19.000Z,52.394292104089295,4.955372614032422,2690.0
125070.431_490277.855-Rest,2020-09-14T07:03:48.000Z,52.39954210415417,4.9473626136738,3080.0
124280.974_489794.945-Rest,2020-09-14T09:28:09.000Z,52.395112104157036,4.93594261308367,2340.0
124345.727_489868.239-Rest,2020-09-14T09:35:01.000Z,52.3957421041589,4.936842613131863,2710.0
124344.871_489976.608-Rest,2020-09-14T09:44:27.000Z,52.39669210416609,4.936782613135011,2655.0
124424.157_490065.584-Rest,2020-09-14T09:56:57.000Z,52.397542104169084,4.937862613193514,2275.0
124011.517_490335.944-Rest,2020-09-14T10:54:50.000Z,52.39999210420613,4.931802612911393,2095.0
123968.172_490325.473-Rest,2020-09-14T11:05:33.000Z,52.39984210420608,4.93145261289325,2130.0
123914.773_490251.171-Rest,2020-09-14T11:13:08.000Z,52.399232104204394,4.930502612842745,2565.0
125659.707_489570.525-Rest,2020-09-14T11:28:02.000Z,52.39316210407875,4.956082614059586,2140.0
122783.474_485503.888-Rest,2020-09-14T11:48:47.000Z,52.35647210397309,4.9143426117986895,1080.0
124147.896_485036.198-Rest,2020-09-14T12:00:43.000Z,52.35247210389174,4.934232612730644,360.0
124015.061_485111.633-Rest,2020-09-14T12:04:40.000Z,52.35301210390053,4.932322612642182,790.0
122965.887_488923.169-Rest,2020-09-14T06:39:10.000Z,52.38722210415825,4.916782612097948,3000.0
123149.466_489057.983-Rest,2020-09-14T06:48:44.000Z,52.388472104159476,4.9193426122302935,2660.0
124521.673_489900.756-Rest,2020-09-14T07:02:16.000Z,52.3962121041552,4.939152613248286,2750.0
126028.785_489476.763-Rest,2020-09-14T08:17:34.000Z,52.392452104055295,4.961642614327929,2865.0
126124.605_489314.654-Rest,2020-09-14T08:38:42.000Z,52.39079210403754,4.963402614402806,2210.0
125626.608_489390.624-Rest,2020-09-14T08:50:52.000Z,52.39163210406902,4.955682614029471,2315.0
124434.475_490415.826-Rest,2020-09-14T09:43:18.000Z,52.40071210419212,4.938122613226735,2125.0
125220.059_489964.644-Rest,2020-09-14T09:53:50.000Z,52.39672210412572,4.949652613767628,1890.0
125331.366_490220.511-Rest,2020-09-14T10:02:04.000Z,52.39896210413709,4.951312613864393,2180.0
125367.270_490324.682-Rest,2020-09-14T10:09:07.000Z,52.39995210414281,4.951862613898174,2940.0
125367.270_490324.682-Rest,2020-09-14T10:09:10.000Z,52.39995210414281,4.951862613898174,2955.0
125580.103_490146.433-Rest,2020-09-14T11:20:37.000Z,52.39840210412083,4.955032614043784,2595.0
125867.731_489891.392-Rest,2020-09-14T11:35:52.000Z,52.39606210409016,4.9590826142271,3010.0
125867.731_489891.392-Rest,2020-09-14T11:35:55.000Z,52.39606210409016,4.9590826142271,3005.0
121482.584_483798.566-Rest,2020-09-14T07:13:46.000Z,52.34120210394862,4.8953426108038505,280.0
121480.128_483864.849-Rest,2020-09-14T07:17:30.000Z,52.34168210395091,4.895332610805967,245.0
121416.444_483780.022-Rest,2020-09-14T07:22:58.000Z,52.341122103950674,4.894452610761033,255.0
121361.828_483855.194-Rest,2020-09-14T07:26:51.000Z,52.34170210395554,4.893692610727957,135.0
121604.325_484010.124-Rest,2020-09-14T07:31:51.000Z,52.34304210395209,4.897282610906276,205.0
121693.859_483975.015-Rest,2020-09-14T07:36:06.000Z,52.342752103946566,4.898752610974778,0.0
121689.097_483992.009-Rest,2020-09-14T07:37:50.000Z,52.34285210394722,4.898692610972465,280.0
121699.210_483884.597-Rest,2020-09-14T07:41:07.000Z,52.34190210394316,4.898512610958685,250.0
121699.210_483884.597-Rest,2020-09-14T07:42:27.000Z,52.34190210394316,4.898512610958685,220.0
121747.514_483880.049-Rest,2020-09-14T07:46:48.000Z,52.34190210394071,4.8993726109996745,170.0
121747.514_483880.049-Rest,2020-09-14T07:48:16.000Z,52.3418921039408,4.899332610997714,150.0
121768.450_484002.478-Rest,2020-09-14T07:51:59.000Z,52.34301210394534,4.899642611018645,255.0
121768.450_484002.478-Rest,2020-09-14T07:53:28.000Z,52.34301210394534,4.899642611018645,200.0
121869.493_483993.686-Rest,2020-09-14T07:57:24.000Z,52.34296210394096,4.901112611088478,290.0
121869.493_483993.686-Rest,2020-09-14T07:59:00.000Z,52.34296210394096,4.901112611088478,190.0
121822.092_483977.806-Rest,2020-09-14T08:04:21.000Z,52.34259210394142,4.900312611048283,185.0
121809.304_483829.568-Rest,2020-09-14T08:08:38.000Z,52.341272103935914,4.900012611026713,320.0
121761.876_483790.871-Rest,2020-09-14T08:12:25.000Z,52.341022103936055,4.8995426110029445,285.0
121908.584_483805.141-Rest,2020-09-14T08:16:12.000Z,52.3412421039308,4.901792611111377,160.0
121908.584_483805.141-Rest,2020-09-14T08:18:18.000Z,52.3412421039308,4.901792611111377,140.0
121843.381_483697.741-Rest,2020-09-14T08:22:57.000Z,52.34027210392928,4.900692611053601,325.0
121843.381_483697.741-Rest,2020-09-14T08:25:47.000Z,52.34032210392988,4.900562611047683,195.0
121843.381_483697.741-Rest,2020-09-14T08:26:17.000Z,52.34032210392988,4.900562611047683,40.0
121843.381_483697.741-Rest,2020-09-14T08:27:52.000Z,52.34023210392929,4.900622611050046,95.0
121896.480_483575.353-Rest,2020-09-14T08:33:06.000Z,52.3390921039217,4.901422611081848,315.0
121976.179_483394.772-Rest,2020-09-14T08:36:24.000Z,52.33766210391148,4.9027026111348535,150.0
122116.307_483311.624-Rest,2020-09-14T08:39:31.000Z,52.33696210390254,4.904722611227074,125.0
121896.480_483575.353-Rest,2020-09-14T08:44:08.000Z,52.33914210392122,4.90167261109403,5.0
121717.044_484076.635-Rest,2020-09-14T10:03:20.000Z,52.34354210395011,4.898862610984352,130.0
121717.044_484076.635-Rest,2020-09-14T10:04:29.000Z,52.34354210395011,4.898862610984352,275.0
122178.995_484608.541-Rest,2020-09-14T10:12:39.000Z,52.34830210395531,4.905452611325577,250.0
122178.995_484608.541-Rest,2020-09-14T10:13:54.000Z,52.34830210395531,4.905452611325577,135.0
122268.059_484639.734-Rest,2020-09-14T10:17:54.000Z,52.34859210395218,4.907062611404242,60.0
122268.059_484639.734-Rest,2020-09-14T10:20:20.000Z,52.34878210395339,4.90699261140197,255.0
122287.509_484549.254-Rest,2020-09-14T10:25:48.000Z,52.34795210394881,4.9071026114025305,135.0
122287.509_484549.254-Rest,2020-09-14T10:27:30.000Z,52.34795210394881,4.9071026114025305,175.0
122207.534_484479.724-Rest,2020-09-14T10:31:26.000Z,52.34715210394796,4.905972611343965,245.0
122207.534_484479.724-Rest,2020-09-14T10:32:40.000Z,52.347252103948335,4.906022611346917,135.0
122185.942_484544.894-Rest,2020-09-14T10:36:11.000Z,52.34783210395198,4.905782611338712,10.0
122308.975_484492.651-Rest,2020-09-14T10:40:00.000Z,52.34743210394427,4.907752611430671,170.0
122308.975_484492.651-Rest,2020-09-14T10:41:17.000Z,52.34747210394404,4.90791261143855,185.0
122436.888_484562.642-Rest,2020-09-14T10:45:36.000Z,52.348152103943306,4.909372611512275,240.0
122436.888_484562.642-Rest,2020-09-14T10:47:15.000Z,52.348152103943306,4.909372611512275,365.0
122504.237_484605.800-Rest,2020-09-14T10:57:12.000Z,52.3484921039428,4.91015261155155,140.0
120349.078_482617.510-Rest,2020-09-14T11:09:52.000Z,52.33047210394516,4.87879260996222,260.0
119886.122_482766.828-Rest,2020-09-14T11:17:40.000Z,52.33178210396842,4.872022609648446,205.0
119886.122_482766.828-Rest,2020-09-14T11:19:18.000Z,52.33178210396842,4.872022609648446,230.0
119303.791_482374.368-Rest,2020-09-14T11:27:41.000Z,52.328212103975495,4.863412609224487,110.0
119303.791_482374.368-Rest,2020-09-14T11:30:14.000Z,52.328212103975495,4.863412609224487,300.0
119142.428_482376.664-Rest,2020-09-14T11:35:41.000Z,52.3282421039815,4.861082609114697,185.0
119142.428_482376.664-Rest,2020-09-14T11:37:32.000Z,52.3282421039815,4.861082609114697,200.0
119142.428_482376.664-Rest,2020-09-14T11:39:30.000Z,52.3282421039815,4.861082609114697,295.0
118769.685_488248.136-Rest,2020-09-14T08:38:16.000Z,52.38097210428139,4.855162609077315,10.0
118808.442_488307.681-Rest,2020-09-14T08:42:41.000Z,52.381522104283775,4.855682609104936,610.0
118809.062_488363.665-Rest,2020-09-14T08:49:13.000Z,52.38198210428669,4.855752609110449,185.0
118890.348_488412.465-Rest,2020-09-14T08:56:01.000Z,52.382452104286784,4.857002609172939,250.0
118890.348_488412.465-Rest,2020-09-14T08:57:23.000Z,52.382452104286784,4.857002609172939,10.0
118951.643_488344.972-Rest,2020-09-14T09:03:06.000Z,52.381702104280045,4.8576826092022385,5.0
118951.643_488344.972-Rest,2020-09-14T09:04:28.000Z,52.381702104280045,4.8576826092022385,290.0
118891.811_488282.541-Rest,2020-09-14T09:08:28.000Z,52.38108210427796,4.8568526091593105,285.0
118891.811_488282.541-Rest,2020-09-14T09:09:57.000Z,52.38108210427796,4.8568526091593105,335.0
118863.782_488253.139-Rest,2020-09-14T09:14:40.000Z,52.380842104277654,4.856322609132636,435.0
118863.782_488253.139-Rest,2020-09-14T09:16:17.000Z,52.380842104277654,4.856322609132636,360.0
118910.274_488199.310-Rest,2020-09-14T09:21:47.000Z,52.38064210427397,4.857272609177506,340.0
118986.655_488279.149-Rest,2020-09-14T09:26:23.000Z,52.38137210427587,4.858472609238801,315.0
118986.655_488279.149-Rest,2020-09-14T09:28:07.000Z,52.38137210427587,4.858472609238801,265.0
119032.764_488225.832-Rest,2020-09-14T09:33:14.000Z,52.38058210426963,4.858862609253903,460.0
119032.764_488225.832-Rest,2020-09-14T09:35:13.000Z,52.3806621042703,4.8588026092513825,1030.0
118967.076_488124.295-Rest,2020-09-14T09:39:49.000Z,52.37961210426527,4.858032609209332,460.0
118967.076_488124.295-Rest,2020-09-14T09:41:22.000Z,52.37961210426527,4.858032609209332,540.0
119052.925_488109.377-Rest,2020-09-14T09:45:57.000Z,52.37965210426201,4.8594426092774885,515.0
119052.925_488109.377-Rest,2020-09-14T09:47:19.000Z,52.37965210426201,4.8594426092774885,360.0
119100.499_488164.631-Rest,2020-09-14T09:53:47.000Z,52.38006210426311,4.860092609310766,240.0
119100.499_488164.631-Rest,2020-09-14T09:55:17.000Z,52.38006210426311,4.860092609310766,5.0
119172.839_488203.200-Rest,2020-09-14T10:01:13.000Z,52.380672104264924,4.860992609357064,410.0
118903.282_488487.954-Rest,2020-09-14T10:07:20.000Z,52.383272104292466,4.856942609173868,335.0
118902.430_488546.432-Rest,2020-09-14T10:11:27.000Z,52.38371210429547,4.856942609175921,10.0
118870.231_488590.485-Rest,2020-09-14T10:15:41.000Z,52.38414210429958,4.856472609155238,240.0
118831.925_488646.467-Rest,2020-09-14T10:20:01.000Z,52.38465210430428,4.855962609132986,0.0
118944.749_488703.424-Rest,2020-09-14T10:26:11.000Z,52.385012104302454,4.857702609218708,5.0
118986.715_488609.060-Rest,2020-09-14T10:31:11.000Z,52.384142104295414,4.858142609235878,0.0
118915.911_488066.349-Rest,2020-09-14T10:40:58.000Z,52.37934210426557,4.857172609166623,265.0
118915.911_488066.349-Rest,2020-09-14T10:42:52.000Z,52.37934210426557,4.857172609166623,215.0
118915.911_488066.349-Rest,2020-09-14T10:44:12.000Z,52.37934210426557,4.857172609166623,190.0
118238.427_487921.927-Rest,2020-09-14T13:54:01.000Z,52.37784210427967,4.847362608687526,330.0
118515.939_487985.586-Rest,2020-09-14T13:58:56.000Z,52.378642104274476,4.851662608898017,0.0
118799.497_488152.371-Rest,2020-09-14T14:06:43.000Z,52.379932104273486,4.85556260909178,10.0
118206.995_488819.309-Rest,2020-09-14T14:14:06.000Z,52.385992104336275,4.8466226086882696,5.0
118206.995_488819.309-Rest,2020-09-14T14:15:49.000Z,52.385992104336275,4.8466226086882696,540.0
118137.842_488902.408-Rest,2020-09-14T14:20:55.000Z,52.3867321043439,4.84556260864042,0.0
118569.336_487977.853-Rest,2020-09-14T14:31:32.000Z,52.3783321042711,4.852212608923081,5.0
118594.553_487896.024-Rest,2020-09-14T14:35:50.000Z,52.3776021042654,4.852602608938516,0.0
118559.034_487852.624-Rest,2020-09-14T14:40:13.000Z,52.37736210426536,4.85198260890759,390.0
118477.301_487811.892-Rest,2020-09-14T14:45:12.000Z,52.377022104266096,4.850782608848316,5.0
118477.301_487811.892-Rest,2020-09-14T14:46:36.000Z,52.377022104266096,4.850782608848316,0.0
118457.405_487868.614-Rest,2020-09-14T14:50:46.000Z,52.37751210426992,4.850502608837069,0.0
118457.405_487868.614-Rest,2020-09-14T14:52:14.000Z,52.37751210426992,4.850502608837069,10.0
118451.940_487891.203-Rest,2020-09-14T14:56:36.000Z,52.37775210427166,4.850422608834307,0.0
118505.027_487958.080-Rest,2020-09-14T15:02:37.000Z,52.37819210427256,4.851252608876238,1110.0
118526.080_487889.879-Rest,2020-09-14T15:09:37.000Z,52.37757210426766,4.851592608889779,0.0
118526.080_487889.879-Rest,2020-09-14T15:10:59.000Z,52.37757210426766,4.851592608889779,5.0
118433.777_487812.218-Rest,2020-09-14T15:15:28.000Z,52.37700210426765,4.850072608814079,5.0
118388.431_487797.540-Rest,2020-09-14T15:19:49.000Z,52.37685210426839,4.84936260877926,495.0
118321.615_487776.167-Rest,2020-09-14T15:24:32.000Z,52.37664210426938,4.84839260873168,535.0
118286.494_487762.803-Rest,2020-09-14T15:29:15.000Z,52.376662104270274,4.848072608716385,265.0
118266.836_487863.236-Rest,2020-09-14T15:34:34.000Z,52.37743210427576,4.847862608709736,465.0
118330.996_487852.700-Rest,2020-09-14T15:38:32.000Z,52.37720210427208,4.848782608752946,0.0
118252.739_487686.908-Rest,2020-09-14T15:43:49.000Z,52.37583210426653,4.847402608680477,5.0
118163.804_487857.992-Rest,2020-09-14T15:55:49.000Z,52.377332104279226,4.846152608627076,590.0
122599.922_485511.350-Rest,2020-09-14T06:45:39.000Z,52.35660210398121,4.911802611677378,300.0
122757.349_485608.714-Rest,2020-09-14T06:50:26.000Z,52.35725210397728,4.914382611805167,75.0
122757.349_485608.714-Rest,2020-09-14T06:51:32.000Z,52.35725210397728,4.914382611805167,15.0
122757.349_485608.714-Rest,2020-09-14T06:52:37.000Z,52.357262103977334,4.9143926118057015,30.0
122851.555_485448.944-Rest,2020-09-14T06:57:17.000Z,52.35607210396772,4.915432611848738,330.0
122906.093_485474.195-Rest,2020-09-14T07:00:53.000Z,52.35629210396646,4.916272611890402,465.0
121506.527_484102.971-Rest,2020-09-14T07:00:35.000Z,52.343842103960085,4.895792610839575,295.0
121506.527_484102.971-Rest,2020-09-14T07:02:09.000Z,52.34385210396016,4.895792610839629,135.0
121397.828_484173.619-Rest,2020-09-14T07:05:38.000Z,52.34450210396817,4.894052610760159,220.0
123031.870_485532.118-Rest,2020-09-14T07:05:13.000Z,52.35678210396393,4.918052611978876,505.0
121397.828_484173.619-Rest,2020-09-14T07:06:55.000Z,52.34450210396817,4.894052610760159,175.0
121289.653_484149.272-Rest,2020-09-14T07:09:57.000Z,52.34428210397129,4.892512610685546,145.0
121289.653_484149.272-Rest,2020-09-14T07:11:35.000Z,52.34428210397129,4.892512610685546,320.0
121307.272_484058.718-Rest,2020-09-14T07:15:13.000Z,52.34340210396617,4.892822610695616,270.0
121307.272_484058.718-Rest,2020-09-14T07:16:35.000Z,52.34340210396617,4.892822610695616,265.0
121350.989_483991.658-Rest,2020-09-14T07:20:12.000Z,52.342882103961315,4.893662610732861,270.0
121350.989_483991.658-Rest,2020-09-14T07:21:23.000Z,52.342882103961315,4.893662610732861,200.0
121352.496_484084.886-Rest,2020-09-14T07:24:56.000Z,52.343752103965905,4.893532610731335,265.0
121532.562_484163.068-Rest,2020-09-14T07:29:10.000Z,52.34451210396246,4.896132610859423,230.0
121532.562_484163.068-Rest,2020-09-14T07:30:29.000Z,52.34451210396246,4.896132610859423,265.0
123031.870_485532.118-Rest,2020-09-14T07:06:58.000Z,52.3567821039639,4.918062611979357,570.0
121645.949_484174.557-Rest,2020-09-14T07:34:38.000Z,52.34453210395773,4.897862610942064,155.0
121645.949_484174.557-Rest,2020-09-14T07:36:06.000Z,52.34453210395773,4.897862610942064,305.0
121788.526_484232.313-Rest,2020-09-14T07:42:18.000Z,52.34519210395541,4.899862611041135,195.0
121788.526_484232.313-Rest,2020-09-14T07:43:42.000Z,52.34519210395541,4.899862611041135,175.0
121691.637_484105.313-Rest,2020-09-14T07:48:54.000Z,52.34394210395343,4.898372610963172,110.0
121585.362_484044.233-Rest,2020-09-14T07:52:04.000Z,52.34341210395506,4.896852610887787,210.0
121507.247_484422.100-Rest,2020-09-14T07:56:36.000Z,52.34675210397463,4.895772610854385,170.0
121627.139_484411.184-Rest,2020-09-14T07:59:53.000Z,52.346652103969255,4.8975226109374095,45.0
121627.139_484411.184-Rest,2020-09-14T08:01:19.000Z,52.346662103969315,4.897522610937465,350.0
121741.177_484400.912-Rest,2020-09-14T08:04:51.000Z,52.34659210396417,4.899232611018751,255.0
123085.669_485705.543-Rest,2020-09-14T07:11:28.000Z,52.35841210397063,4.918862612027512,275.0
121949.876_484488.314-Rest,2020-09-14T08:09:35.000Z,52.347322103959264,4.902282611168515,295.0
121949.876_484488.314-Rest,2020-09-14T08:10:53.000Z,52.347322103959264,4.902282611168515,245.0
122052.125_484518.298-Rest,2020-09-14T08:14:08.000Z,52.34770210395718,4.903712611238995,180.0
122025.967_484584.922-Rest,2020-09-14T08:17:20.000Z,52.3482221039611,4.903252611219906,235.0
122025.967_484584.922-Rest,2020-09-14T08:18:40.000Z,52.3482221039611,4.903252611219906,140.0
121939.839_484565.970-Rest,2020-09-14T08:22:22.000Z,52.348052103963774,4.902002611159188,165.0
121939.839_484565.970-Rest,2020-09-14T08:23:59.000Z,52.348052103963774,4.902002611159188,220.0
121865.592_484439.559-Rest,2020-09-14T08:27:53.000Z,52.34687210396098,4.90087261109864,210.0
122082.025_484386.281-Rest,2020-09-14T09:32:46.000Z,52.346412103949326,4.904182611254243,145.0
122082.025_484386.281-Rest,2020-09-14T09:34:03.000Z,52.346412103949326,4.904182611254243,195.0
123229.387_485763.274-Rest,2020-09-14T07:16:15.000Z,52.35893210396741,4.920932612130272,410.0
122004.016_484416.073-Rest,2020-09-14T09:41:14.000Z,52.346682103954535,4.90283261119124,100.0
122004.016_484416.073-Rest,2020-09-14T09:42:36.000Z,52.346682103954535,4.90283261119124,130.0
121754.999_484449.354-Rest,2020-09-14T09:45:55.000Z,52.346922103965824,4.89924261102104,215.0
121632.865_484460.425-Rest,2020-09-14T09:53:25.000Z,52.347002103971164,4.897472610936933,330.0
121632.865_484460.425-Rest,2020-09-14T09:54:47.000Z,52.34700210397117,4.897462610936452,165.0
121528.317_484469.817-Rest,2020-09-14T09:57:46.000Z,52.347082103975715,4.895972610865724,160.0
121525.193_484544.777-Rest,2020-09-14T10:01:49.000Z,52.34778210397917,4.896012610871431,200.0
121659.973_484567.143-Rest,2020-09-14T10:05:21.000Z,52.3480021039747,4.898012610968192,245.0
121659.973_484567.143-Rest,2020-09-14T10:06:43.000Z,52.3480021039747,4.898012610968192,180.0
121822.276_484603.732-Rest,2020-09-14T10:10:16.000Z,52.34830210397018,4.900192611074036,185.0
123325.935_485668.562-Rest,2020-09-14T07:20:12.000Z,52.358162103958506,4.9224726121998,195.0
121822.276_484603.732-Rest,2020-09-14T10:11:36.000Z,52.34830210397018,4.900192611074036,140.0
122007.234_484644.697-Rest,2020-09-14T10:15:20.000Z,52.348692103964076,4.903062611213442,160.0
122072.853_484658.030-Rest,2020-09-14T10:21:22.000Z,52.34884210396191,4.904092611263551,120.0
122072.853_484658.030-Rest,2020-09-14T10:22:42.000Z,52.34884210396191,4.904092611263551,200.0
122121.184_484501.747-Rest,2020-09-14T10:26:37.000Z,52.34738210395265,4.9047426112864505,145.0
121461.213_484043.470-Rest,2020-09-14T10:34:32.000Z,52.343372103959894,4.895042610801274,300.0
121461.213_484043.470-Rest,2020-09-14T10:35:58.000Z,52.343372103959894,4.895042610801274,270.0
121496.537_484218.970-Rest,2020-09-14T10:47:02.000Z,52.34491210396592,4.89559261083583,280.0
121505.244_484298.347-Rest,2020-09-14T10:58:19.000Z,52.34557210396924,4.895582610838924,355.0
121505.244_484298.347-Rest,2020-09-14T10:59:45.000Z,52.34557210396924,4.895582610838924,220.0
123386.405_485690.113-Rest,2020-09-14T07:23:12.000Z,52.358372103957535,4.923182612235254,130.0
123492.979_485733.038-Rest,2020-09-14T07:28:06.000Z,52.358672103954504,4.924762612313168,550.0
123538.570_485752.437-Rest,2020-09-14T07:31:17.000Z,52.35885210395337,4.925482612348944,195.0
123557.968_485708.847-Rest,2020-09-14T07:35:16.000Z,52.35839210395006,4.925722612357705,340.0
123469.364_485669.189-Rest,2020-09-14T07:39:15.000Z,52.358022103952095,4.924352612289473,405.0
123310.275_485602.141-Rest,2020-09-14T07:44:29.000Z,52.3573721039551,4.922132612178681,510.0
