id,dateObserved,lat,long,weight
121890.725_488962.030-Rest,2020-07-11T07:14:00.000Z,52.38748210420593,4.900792611320606,155.0
123431.741_485514.632-Rest,2020-07-11T07:14:14.000Z,52.35675210394651,4.9238626122581985,345.0
119928.988_485623.796-Rest,2020-07-11T07:14:34.000Z,52.35739210409332,4.872492609796811,120.0
123552.541_486145.240-Rest,2020-07-11T07:15:26.000Z,52.36233210397296,4.92558261237497,355.0
119928.988_485623.796-Rest,2020-07-11T07:15:38.000Z,52.35739210409332,4.872492609796811,75.0
122546.865_489040.725-Rest,2020-07-11T07:15:49.000Z,52.388232104183764,4.9104326117943335,2375.0
121135.997_481859.342-Rest,2020-07-11T07:16:56.000Z,52.323602103886095,4.890412610476066,180.0
123200.206_485267.484-Rest,2020-07-11T07:17:32.000Z,52.35439210394335,4.920592612086766,285.0
126885.723_478781.648-Rest,2020-07-11T07:18:30.000Z,52.29626210353759,4.975132614297211,225.0
120120.447_485533.550-Rest,2020-07-11T07:19:13.000Z,52.356522104081456,4.875202609922127,600.0
123661.685_486181.991-Rest,2020-07-11T07:19:29.000Z,52.36269210396971,4.927352612462601,205.0
123303.780_485319.715-Rest,2020-07-11T07:19:54.000Z,52.354842103941515,4.922032612158669,335.0
121060.889_482000.344-Rest,2020-07-11T07:21:18.000Z,52.32497210389418,4.889402610435571,225.0
123276.324_488614.430-Rest,2020-07-11T07:21:54.000Z,52.38434210412469,4.921402612305861,265.0
123367.029_485349.869-Rest,2020-07-11T07:22:29.000Z,52.355172103940426,4.923002612207287,945.0
121060.889_482000.344-Rest,2020-07-11T07:22:48.000Z,52.32497210389418,4.889402610435571,215.0
123276.324_488614.430-Rest,2020-07-11T07:23:53.000Z,52.38443210412529,4.921412612306891,100.0
123711.576_486188.898-Rest,2020-07-11T07:23:59.000Z,52.36282210396845,4.928022612495749,235.0
123455.396_485385.195-Rest,2020-07-11T07:24:47.000Z,52.35547210393795,4.924372612274983,125.0
120151.631_484794.971-Rest,2020-07-11T07:25:29.000Z,52.34997210404504,4.875722609914227,170.0
120913.110_481952.637-Rest,2020-07-11T07:25:57.000Z,52.324512103898506,4.887152610326874,130.0
120151.631_484794.971-Rest,2020-07-11T07:26:29.000Z,52.34997210404502,4.875732609914705,155.0
123552.409_485426.147-Rest,2020-07-11T07:27:16.000Z,52.35589210393628,4.925682612340553,625.0
123858.275_486238.458-Rest,2020-07-11T07:27:18.000Z,52.36320210396433,4.930112612599022,185.0
123552.409_485426.147-Rest,2020-07-11T07:28:10.000Z,52.35589210393628,4.925682612340553,20.0
120902.896_481997.481-Rest,2020-07-11T07:29:25.000Z,52.324832103900164,4.887002610321454,95.0
123622.761_485456.373-Rest,2020-07-11T07:30:20.000Z,52.35620210393496,4.926702612391523,210.0
119960.306_484408.739-Rest,2020-07-11T07:30:56.000Z,52.34645210403445,4.872892609761871,280.0
119960.306_484408.739-Rest,2020-07-11T07:31:55.000Z,52.34645210403445,4.872892609761871,210.0
123645.153_485465.699-Rest,2020-07-11T07:32:18.000Z,52.35630210393441,4.92705261240898,255.0
120808.824_482056.680-Rest,2020-07-11T07:32:26.000Z,52.325392103905955,4.885682610262006,175.0
123863.365_486309.473-Rest,2020-07-11T07:33:18.000Z,52.36384210396839,4.9300126125981585,275.0
120808.824_482056.680-Rest,2020-07-11T07:33:29.000Z,52.325392103905955,4.885682610262006,40.0
122548.021_490957.597-Rest,2020-07-11T07:34:34.000Z,52.405502104312525,4.910232611885169,155.0
119786.958_484347.054-Rest,2020-07-11T07:34:40.000Z,52.346022104038866,4.87035260963885,275.0
118406.228_485423.838-Rest,2020-07-11T07:35:36.000Z,52.35567210414073,4.8498026087052395,30.0
122548.021_490957.597-Rest,2020-07-11T07:35:55.000Z,52.405502104312525,4.910232611885169,410.0
123568.765_485301.405-Rest,2020-07-11T07:35:57.000Z,52.35478210393003,4.925752612337162,190.0
123568.765_485301.405-Rest,2020-07-11T07:36:52.000Z,52.35478210393003,4.925752612337162,75.0
120863.208_482064.677-Rest,2020-07-11T07:36:54.000Z,52.325512103903996,4.886592610305624,175.0
119650.257_484397.119-Rest,2020-07-11T07:37:33.000Z,52.34638210404542,4.868492609552084,225.0
123678.284_486252.265-Rest,2020-07-11T07:37:50.000Z,52.36333210397357,4.927312612464598,1290.0
120863.208_482064.677-Rest,2020-07-11T07:38:33.000Z,52.325512103903996,4.886592610305624,65.0
123538.354_485331.919-Rest,2020-07-11T07:39:02.000Z,52.35501210393258,4.925322612317883,790.0
122639.366_491066.196-Rest,2020-07-11T07:39:30.000Z,52.40641210431542,4.911712611963215,300.0
123623.874_486232.200-Rest,2020-07-11T07:40:03.000Z,52.36314210397501,4.9264726124228755,220.0
127615.061_479279.005-Rest,2020-07-11T07:40:56.000Z,52.30076210351241,4.985692614826579,205.0
119304.477_484322.012-Rest,2020-07-11T07:41:59.000Z,52.34578210405577,4.86324260929949,235.0
120812.371_482135.766-Rest,2020-07-11T07:42:13.000Z,52.32607210390826,4.885832610272617,25.0
123222.313_485204.614-Rest,2020-07-11T07:42:40.000Z,52.35382210393914,4.920972612101617,300.0
119304.477_484322.012-Rest,2020-07-11T07:42:54.000Z,52.34578210405577,4.86324260929949,335.0
122673.228_490922.816-Rest,2020-07-11T07:43:25.000Z,52.40512210430433,4.912052611972334,225.0
123441.596_486309.341-Rest,2020-07-11T07:44:11.000Z,52.36389210398687,4.923982612307223,340.0
123330.181_485245.515-Rest,2020-07-11T07:45:05.000Z,52.35418210393646,4.922522612178254,110.0
120940.432_482069.476-Rest,2020-07-11T07:45:40.000Z,52.325622103901516,4.887662610356756,135.0
118441.395_485201.109-Rest,2020-07-11T07:46:15.000Z,52.35351210412601,4.851042608754623,65.0
120940.432_482069.476-Rest,2020-07-11T07:46:46.000Z,52.325622103901516,4.887662610356756,170.0
127506.939_478967.567-Rest,2020-07-11T07:47:12.000Z,52.298102103510246,4.984302614741475,165.0
123587.280_486357.960-Rest,2020-07-11T07:47:17.000Z,52.36439210398318,4.9261926124169975,260.0
123220.803_485125.633-Rest,2020-07-11T07:48:04.000Z,52.35317210393662,4.920642612081883,390.0
122917.923_491462.953-Rest,2020-07-11T07:48:53.000Z,52.41005210433266,4.915712612181591,290.0
118298.134_483728.734-Rest,2020-07-11T07:49:17.000Z,52.340372104065786,4.848572608578644,590.0
121007.095_482143.102-Rest,2020-07-11T07:49:41.000Z,52.32615210390081,4.888702610408683,80.0
122917.923_491462.953-Rest,2020-07-11T07:50:06.000Z,52.41005210433266,4.915712612181591,205.0
123164.612_485142.948-Rest,2020-07-11T07:50:21.000Z,52.35319210393887,4.919922612047425,470.0
121007.095_482143.102-Rest,2020-07-11T07:50:44.000Z,52.32615210390081,4.888702610408683,115.0
123632.382_486388.313-Rest,2020-07-11T07:50:56.000Z,52.36453210398207,4.926832612448772,225.0
127419.230_479085.215-Rest,2020-07-11T07:51:24.000Z,52.299062103518054,4.982802614677995,190.0
123085.841_485064.260-Rest,2020-07-11T07:52:55.000Z,52.35250210393857,4.918782611988592,325.0
118955.119_484784.326-Rest,2020-07-11T07:53:10.000Z,52.34950210408838,4.857772609056723,35.0
123732.363_486409.531-Rest,2020-07-11T07:53:47.000Z,52.36488210397985,4.928252612519538,185.0
127504.431_479293.854-Rest,2020-07-11T07:54:36.000Z,52.30099210351901,4.984012614749166,175.0
120806.572_482180.491-Rest,2020-07-11T07:54:41.000Z,52.32649210391022,4.885722610269596,160.0
120806.572_482180.491-Rest,2020-07-11T07:55:45.000Z,52.3265021039103,4.885722610269647,135.0
127415.841_479282.964-Rest,2020-07-11T07:56:51.000Z,52.30079210352289,4.982752614688364,240.0
119331.734_485926.516-Rest,2020-07-11T07:56:55.000Z,52.360002104130565,4.863662609387066,810.0
123679.974_486323.059-Rest,2020-07-11T07:57:21.000Z,52.363862103976565,4.927342612469299,310.0
123438.258_491304.326-Rest,2020-07-11T07:57:51.000Z,52.40861210429833,4.923442612553686,280.0
123018.299_485117.970-Rest,2020-07-11T07:58:13.000Z,52.353122103944735,4.917802611945217,285.0
119149.366_486572.354-Rest,2020-07-11T08:00:01.000Z,52.36585210417167,4.860852609280227,115.0
120860.362_482195.447-Rest,2020-07-11T08:00:16.000Z,52.32669210390891,4.886512610307975,170.0
123594.528_486293.916-Rest,2020-07-11T08:00:23.000Z,52.36362210397895,4.926092612407461,160.0
123064.254_485217.254-Rest,2020-07-11T08:00:27.000Z,52.353932103947095,4.918482611982662,265.0
127724.153_479126.082-Rest,2020-07-11T08:01:41.000Z,52.299432103503186,4.987282614891542,305.0
120860.362_482195.447-Rest,2020-07-11T08:01:54.000Z,52.32669210390887,4.886522610308448,125.0
119149.366_486572.354-Rest,2020-07-11T08:02:02.000Z,52.36585210417167,4.860852609280227,60.0
120156.251_486112.633-Rest,2020-07-11T08:02:35.000Z,52.361822104110274,4.875622609968772,950.0
123084.054_485300.201-Rest,2020-07-11T08:03:03.000Z,52.354722103950884,4.9186426119950335,170.0
123266.066_491284.150-Rest,2020-07-11T08:03:04.000Z,52.408502104305455,4.920752612420487,140.0
127711.387_479050.709-Rest,2020-07-11T08:03:51.000Z,52.298852103502156,4.9871426148806295,135.0
123485.301_486257.882-Rest,2020-07-11T08:04:03.000Z,52.36327210398149,4.924572612331943,95.0
120834.088_482279.556-Rest,2020-07-11T08:04:49.000Z,52.32736210391258,4.886162610294909,225.0
123266.066_491284.150-Rest,2020-07-11T08:05:21.000Z,52.408502104305455,4.920752612420487,140.0
120048.975_486086.190-Rest,2020-07-11T08:05:31.000Z,52.361632104113205,4.874072609893513,665.0
123968.172_490325.473-Rest,2020-07-11T08:05:35.000Z,52.39989210420663,4.931392612890618,2435.0
120834.088_482279.556-Rest,2020-07-11T08:06:44.000Z,52.32736210391261,4.886152610294435,205.0
120834.088_482279.556-Rest,2020-07-11T08:07:31.000Z,52.32736210391261,4.886152610294435,115.0
127822.867_478952.673-Rest,2020-07-11T08:07:36.000Z,52.29791210349337,4.988912614956869,180.0
123466.020_486382.334-Rest,2020-07-11T08:08:07.000Z,52.36450210398929,4.924372612329757,270.0
123466.020_486382.334-Rest,2020-07-11T08:08:51.000Z,52.36450210398929,4.924372612329757,0.0
127749.969_478912.640-Rest,2020-07-11T08:10:43.000Z,52.297542103496056,4.98789261490613,220.0
120798.609_482260.748-Rest,2020-07-11T08:10:53.000Z,52.327192103913724,4.885472610261401,5.0
123768.049_486439.511-Rest,2020-07-11T08:12:02.000Z,52.36501210397896,4.928802612546922,210.0
120710.528_482259.979-Rest,2020-07-11T08:13:13.000Z,52.327172103917086,4.884192610200786,120.0
118914.276_486171.751-Rest,2020-07-11T08:13:23.000Z,52.362172104158354,4.857522609103529,200.0
119311.325_486460.374-Rest,2020-07-11T08:14:15.000Z,52.36496210416011,4.863362609396333,835.0
127768.507_478649.954-Rest,2020-07-11T08:14:21.000Z,52.29531210348986,4.988062614897455,215.0
124469.041_490836.562-Rest,2020-07-11T08:14:46.000Z,52.404512104219506,4.9387026132798635,2805.0
123009.603_491007.616-Rest,2020-07-11T08:14:48.000Z,52.40600210429635,4.917152612228212,235.0
120670.444_482194.640-Rest,2020-07-11T08:15:31.000Z,52.32661210391608,4.883742610176637,110.0
120670.444_482194.640-Rest,2020-07-11T08:16:44.000Z,52.32661210391608,4.883742610176637,205.0
127540.653_478736.978-Rest,2020-07-11T08:17:27.000Z,52.29603210350404,4.98457261473887,205.0
123697.383_486068.628-Rest,2020-07-11T08:17:48.000Z,52.36159210396247,4.927632612469361,200.0
118852.780_485957.565-Rest,2020-07-11T08:18:12.000Z,52.36017210414927,4.856552609047881,70.0
127465.356_478736.849-Rest,2020-07-11T08:19:32.000Z,52.29604210350785,4.983492614688212,340.0
120714.971_482133.359-Rest,2020-07-11T08:19:50.000Z,52.32600210391216,4.8842726101985425,165.0
128883.575_484807.223-Rest,2020-07-11T08:19:51.000Z,52.350492103644925,5.003962616079841,130.0
119545.350_486549.994-Rest,2020-07-11T08:20:01.000Z,52.365752104156066,4.866812609565577,260.0
119545.350_486549.994-Rest,2020-07-11T08:21:10.000Z,52.365752104156066,4.866812609565577,160.0
123640.357_486104.695-Rest,2020-07-11T08:21:52.000Z,52.36196210396744,4.926702612426755,365.0
125367.270_490324.682-Rest,2020-07-11T08:21:54.000Z,52.400032104142966,4.95199261390512,2745.0
118821.227_485894.987-Rest,2020-07-11T08:22:14.000Z,52.35961210414721,4.856112609024269,45.0
127684.684_478734.233-Rest,2020-07-11T08:22:43.000Z,52.29586210349583,4.986762614840491,220.0
121190.761_490885.050-Rest,2020-07-11T08:23:25.000Z,52.40490210436351,4.890352610906916,410.0
118821.227_485894.987-Rest,2020-07-11T08:23:46.000Z,52.35961210414721,4.856112609024269,50.0
119675.098_486602.640-Rest,2020-07-11T08:24:03.000Z,52.36627210415433,4.868692609658319,835.0
129319.722_484423.605-Rest,2020-07-11T08:24:11.000Z,52.34706210360315,5.0104026163637645,175.0
119675.098_486602.640-Rest,2020-07-11T08:25:13.000Z,52.36627210415433,4.868692609658319,655.0
123555.559_486074.837-Rest,2020-07-11T08:25:27.000Z,52.361642103969146,4.925522612367869,175.0
125580.103_490146.433-Rest,2020-07-11T08:27:43.000Z,52.39833210412055,4.954972614040351,2685.0
129116.636_484919.087-Rest,2020-07-11T08:28:13.000Z,52.351612103639084,5.00711261624119,170.0
121931.143_485691.372-Rest,2020-07-11T08:28:20.000Z,52.35803210401763,4.90183261120654,65.0
118765.124_485811.329-Rest,2020-07-11T08:28:43.000Z,52.35895210414535,4.855352608984923,250.0
121053.925_490838.433-Rest,2020-07-11T08:28:43.000Z,52.404282104364036,4.88838261080715,660.0
129116.636_484919.087-Rest,2020-07-11T08:29:16.000Z,52.351612103639084,5.00711261624119,170.0
119731.663_486651.680-Rest,2020-07-11T08:30:00.000Z,52.36646210415335,4.869522609699091,805.0
127519.357_478539.013-Rest,2020-07-11T08:30:23.000Z,52.29423210350063,4.9842926147124285,325.0
123632.700_485919.935-Rest,2020-07-11T08:30:38.000Z,52.36036210395767,4.926882612425642,310.0
129206.396_484952.561-Rest,2020-07-11T08:32:05.000Z,52.351902103634494,5.0087526163229255,5.0
121262.901_484854.723-Rest,2020-07-11T08:33:06.000Z,52.35063210400447,4.892162610702782,605.0
121053.925_490838.433-Rest,2020-07-11T08:33:36.000Z,52.4041821043633,4.888362610805633,595.0
127414.950_478507.948-Rest,2020-07-11T08:34:05.000Z,52.29385210350481,4.982852614642057,165.0
129140.381_485024.432-Rest,2020-07-11T08:34:57.000Z,52.3525521036426,5.007512616268079,95.0
129140.381_485024.432-Rest,2020-07-11T08:35:46.000Z,52.3525521036426,5.007512616268079,130.0
123531.208_485944.370-Rest,2020-07-11T08:36:07.000Z,52.36056210396369,4.925282612349717,340.0
121053.925_490838.433-Rest,2020-07-11T08:37:08.000Z,52.40409210436266,4.8883426108041705,395.0
127611.435_478537.225-Rest,2020-07-11T08:37:27.000Z,52.294062103495435,4.985642614774528,185.0
121462.217_484947.233-Rest,2020-07-11T08:37:50.000Z,52.35132210400046,4.894932610838974,55.0
129049.517_485103.838-Rest,2020-07-11T08:38:23.000Z,52.35327210365124,5.006232616211829,275.0
121515.286_485097.142-Rest,2020-07-11T08:38:34.000Z,52.35267210400541,4.8957326108845765,5.0
119956.233_486590.143-Rest,2020-07-11T08:38:40.000Z,52.36609210414319,4.872612609845631,1060.0
123585.613_486003.019-Rest,2020-07-11T08:39:37.000Z,52.361102103964846,4.925922612383868,320.0
121515.286_485097.142-Rest,2020-07-11T08:39:39.000Z,52.35267210400541,4.8957326108845765,185.0
128941.745_485297.443-Rest,2020-07-11T08:41:17.000Z,52.35496210366555,5.004842616157906,110.0
128941.745_485297.443-Rest,2020-07-11T08:43:02.000Z,52.354962103665514,5.0048526161583915,145.0
121167.018_485177.443-Rest,2020-07-11T08:43:11.000Z,52.353462104023656,4.890622610644205,320.0
127301.807_478510.132-Rest,2020-07-11T08:43:12.000Z,52.29398210351097,4.981182614564659,390.0
123715.901_486024.816-Rest,2020-07-11T08:43:25.000Z,52.36127210395921,4.928112612490556,375.0
121167.018_485177.443-Rest,2020-07-11T08:44:12.000Z,52.353462104023656,4.890622610644205,145.0
119859.248_486665.405-Rest,2020-07-11T08:44:43.000Z,52.36680210415131,4.871112609777107,900.0
120799.869_492046.006-Rest,2020-07-11T08:45:09.000Z,52.41516210446189,4.884372610668636,285.0
128941.745_485297.443-Rest,2020-07-11T08:45:33.000Z,52.35513210366785,5.0044726161413156,210.0
119859.248_486665.405-Rest,2020-07-11T08:45:36.000Z,52.36680210415131,4.871112609777107,425.0
127208.592_478484.782-Rest,2020-07-11T08:45:55.000Z,52.29369210351475,4.979902614502497,270.0
128941.745_485297.443-Rest,2020-07-11T08:46:41.000Z,52.3551221036678,5.004472616141239,180.0
123777.513_486048.637-Rest,2020-07-11T08:46:52.000Z,52.361492103957815,4.92899261253437,290.0
120921.640_485111.548-Rest,2020-07-11T08:46:59.000Z,52.35292210403084,4.886912610463842,540.0
128904.583_485332.984-Rest,2020-07-11T08:48:51.000Z,52.355432103671674,5.003882616115085,45.0
128904.583_485332.984-Rest,2020-07-11T08:49:50.000Z,52.355432103671674,5.003882616115085,130.0
123876.654_486088.527-Rest,2020-07-11T08:49:56.000Z,52.36183210395538,4.930422612605494,350.0
127013.275_478691.687-Rest,2020-07-11T08:50:50.000Z,52.29544210352955,4.976872614373001,265.0
120938.627_485242.859-Rest,2020-07-11T08:52:27.000Z,52.35415210403669,4.887192610483688,405.0
119084.494_485840.685-Rest,2020-07-11T08:53:11.000Z,52.35935210413646,4.859842609201322,140.0
127164.934_478652.814-Rest,2020-07-11T08:53:44.000Z,52.2951721035208,4.979192614479943,185.0
122025.292_491113.734-Rest,2020-07-11T08:53:44.000Z,52.40684210434381,4.902952611535415,265.0
121150.273_485485.075-Rest,2020-07-11T08:56:50.000Z,52.356292104039554,4.890432610650158,330.0
123856.544_485645.641-Rest,2020-07-11T08:57:30.000Z,52.35797210393434,4.930132612567585,345.0
121150.273_485485.075-Rest,2020-07-11T08:57:52.000Z,52.356292104039554,4.890432610650158,395.0
126463.996_487320.284-Rest,2020-07-11T08:58:07.000Z,52.37315210390235,4.968272614516682,155.0
119059.610_485875.456-Rest,2020-07-11T08:58:22.000Z,52.35963210413897,4.859472609184948,1085.0
123856.544_485645.641-Rest,2020-07-11T08:58:34.000Z,52.35798210393438,4.930132612567648,465.0
126463.996_487320.284-Rest,2020-07-11T08:59:04.000Z,52.3731421039023,4.968262614516127,110.0
121102.082_484754.763-Rest,2020-07-11T08:59:12.000Z,52.34955210400559,4.889702610579465,35.0
126828.712_478369.783-Rest,2020-07-11T08:59:14.000Z,52.2925921035321,4.974162614225463,205.0
119059.610_485875.456-Rest,2020-07-11T08:59:32.000Z,52.35963210413897,4.859472609184948,820.0
121153.223_485617.787-Rest,2020-07-11T09:01:11.000Z,52.35755210404628,4.89053261066165,650.0
126302.357_487482.799-Rest,2020-07-11T09:01:18.000Z,52.37437210391839,4.965812614405386,70.0
122088.501_491472.140-Rest,2020-07-11T09:01:20.000Z,52.41017210436882,4.9034626115794495,440.0
126302.357_487482.799-Rest,2020-07-11T09:02:11.000Z,52.3743821039184,4.965822614405943,200.0
118651.720_486161.735-Rest,2020-07-11T09:03:04.000Z,52.36219210416868,4.853382608905604,5.0
123947.851_485788.693-Rest,2020-07-11T09:03:58.000Z,52.35909210393701,4.931322612631893,370.0
126477.465_487112.912-Rest,2020-07-11T09:05:31.000Z,52.371112103888706,4.96852261451439,235.0
121461.213_484043.470-Rest,2020-07-11T09:06:20.000Z,52.34342210395994,4.8951126108048815,40.0
126477.465_487112.912-Rest,2020-07-11T09:06:21.000Z,52.371112103888706,4.96852261451439,60.0
123912.034_485756.704-Rest,2020-07-11T09:07:19.000Z,52.358872103937465,4.9307626126035276,210.0
118636.816_486278.810-Rest,2020-07-11T09:07:24.000Z,52.36343210417611,4.853282608906475,375.0
126522.441_478303.938-Rest,2020-07-11T09:07:37.000Z,52.29207210354627,4.969682614011907,155.0
121764.077_491567.176-Rest,2020-07-11T09:08:44.000Z,52.41094210438867,4.898592611344398,255.0
120174.688_487336.220-Rest,2020-07-11T09:10:18.000Z,52.372942104176694,4.875892610037648,40.0
121071.181_484169.712-Rest,2020-07-11T09:10:45.000Z,52.34433210398077,4.889142610525166,55.0
120174.688_487336.220-Rest,2020-07-11T09:11:02.000Z,52.372942104176666,4.87590261003813,65.0
120211.114_487518.656-Rest,2020-07-11T09:13:34.000Z,52.37464210418578,4.87653261007708,180.0
118751.543_486325.634-Rest,2020-07-11T09:14:17.000Z,52.3635921041732,4.854852608982328,15.0
119158.493_485908.261-Rest,2020-07-11T09:14:35.000Z,52.359972104136915,4.861062609262565,240.0
126124.605_489314.654-Rest,2020-07-11T09:14:48.000Z,52.39097210403998,4.963052614386876,2895.0
120253.924_487622.357-Rest,2020-07-11T09:15:50.000Z,52.375512104189966,4.877062610107049,160.0
119158.493_485908.261-Rest,2020-07-11T09:16:00.000Z,52.359972104136915,4.861062609262565,700.0
124167.955_485705.780-Rest,2020-07-11T09:16:21.000Z,52.35843210392338,4.934552612783505,450.0
122309.939_484027.902-Rest,2020-07-11T09:16:56.000Z,52.34328210392448,4.907472611393744,325.0
121571.463_483616.708-Rest,2020-07-11T09:16:56.000Z,52.3394221039353,4.897112610878475,105.0
120294.188_487737.630-Rest,2020-07-11T09:18:09.000Z,52.37651210419477,4.877702610143008,215.0
122309.939_484027.902-Rest,2020-07-11T09:18:15.000Z,52.34328210392448,4.907472611393744,390.0
119203.293_485927.401-Rest,2020-07-11T09:19:15.000Z,52.3601721041361,4.861852609301291,295.0
122309.939_484027.902-Rest,2020-07-11T09:19:28.000Z,52.3432821039245,4.907462611393268,165.0
118706.814_486165.775-Rest,2020-07-11T09:19:55.000Z,52.362332104167116,4.854342608952152,0.0
120374.518_487855.522-Rest,2020-07-11T09:20:34.000Z,52.37762210419946,4.8786526101945356,195.0
120374.518_487855.522-Rest,2020-07-11T09:21:25.000Z,52.3776121041994,4.878652610194485,240.0
125595.740_489834.838-Rest,2020-07-11T09:22:23.000Z,52.3954921040991,4.95507261402587,2620.0
124476.534_485451.550-Rest,2020-07-11T09:22:52.000Z,52.3560521038957,4.939202612992555,100.0
122358.769_484149.606-Rest,2020-07-11T09:22:53.000Z,52.34436210392718,4.908362611442376,150.0
122399.231_484029.457-Rest,2020-07-11T09:23:01.000Z,52.34319210391979,4.908942611463413,50.0
118691.543_486244.757-Rest,2020-07-11T09:23:48.000Z,52.36295210417109,4.854202608948294,0.0
122358.769_484149.606-Rest,2020-07-11T09:24:28.000Z,52.34436210392718,4.908362611442376,405.0
120506.694_488259.050-Rest,2020-07-11T09:24:58.000Z,52.38134210421837,4.880812610318056,275.0
