id,dateObserved,lat,long,weight
118287.462_487957.472-Rest,2020-05-30T07:50:56.000Z,52.37835210428101,4.848182608729246,135.0
118287.462_487957.472-Rest,2020-05-30T07:52:50.000Z,52.37830210428041,4.8483126087352755,815.0
118378.426_487986.805-Rest,2020-05-30T07:56:54.000Z,52.378552104279066,4.849532608795096,230.0
118494.695_488024.009-Rest,2020-05-30T08:01:05.000Z,52.37891210427724,4.85126260887999,130.0
118154.505_487325.070-Rest,2020-05-30T08:29:40.000Z,52.37258210424838,4.8463526086156055,170.0
118154.505_487325.070-Rest,2020-05-30T08:31:00.000Z,52.37258210424838,4.8463526086156055,0.0
118186.541_487351.558-Rest,2020-05-30T08:35:13.000Z,52.37284210424929,4.846652608631154,610.0
118186.541_487351.558-Rest,2020-05-30T08:36:40.000Z,52.37284210424929,4.846652608631154,325.0
118131.677_487515.082-Rest,2020-05-30T08:40:47.000Z,52.37437210426123,4.845712608592822,265.0
118105.950_487593.607-Rest,2020-05-30T08:44:54.000Z,52.374982104266294,4.84522260857199,205.0
117974.574_487560.243-Rest,2020-05-30T08:50:34.000Z,52.37483210426922,4.843592608493074,195.0
117959.929_487508.723-Rest,2020-05-30T08:54:50.000Z,52.374052104264855,4.843342608477655,185.0
117943.813_487332.743-Rest,2020-05-30T08:59:29.000Z,52.37254210425573,4.843172608462895,130.0
118030.624_487360.762-Rest,2020-05-30T09:05:45.000Z,52.372922104255245,4.844362608521639,585.0
118030.624_487360.762-Rest,2020-05-30T09:09:54.000Z,52.37303210425594,4.844372608522599,150.0
118069.140_487499.582-Rest,2020-05-30T09:14:21.000Z,52.37414210426294,4.844392608528441,190.0
118172.162_487604.440-Rest,2020-05-30T09:20:35.000Z,52.37512210426407,4.846542608636001,175.0
117669.642_488040.167-Rest,2020-05-30T09:41:56.000Z,52.37902210430712,4.8390626082936965,255.0
117669.642_488040.167-Rest,2020-05-30T09:43:24.000Z,52.37902210430712,4.8390626082936965,15.0
117711.720_488140.517-Rest,2020-05-30T09:50:10.000Z,52.37987210431167,4.839512608318987,260.0
117685.699_488100.649-Rest,2020-05-30T09:59:27.000Z,52.37934210430885,4.839222608302764,140.0
117638.855_487921.772-Rest,2020-05-30T10:11:17.000Z,52.37803210430136,4.838742608274067,5.0
117638.855_487921.772-Rest,2020-05-30T10:15:46.000Z,52.37772210429988,4.838502608261213,15.0
117638.855_487921.772-Rest,2020-05-30T10:17:09.000Z,52.37772210429988,4.838502608261213,270.0
117606.462_487800.441-Rest,2020-05-30T10:21:37.000Z,52.37658210429377,4.837942608229441,455.0
117689.417_487808.406-Rest,2020-05-30T10:26:23.000Z,52.37693210429262,4.839412608301516,310.0
117713.583_487899.793-Rest,2020-05-30T10:31:37.000Z,52.37774210429708,4.839762608321814,5.0
117768.344_487790.430-Rest,2020-05-30T10:38:02.000Z,52.376762104289035,4.840462608351202,185.0
117865.543_487860.717-Rest,2020-05-30T10:44:31.000Z,52.37747210429031,4.8418826084224875,305.0
117887.210_487873.700-Rest,2020-05-30T10:58:59.000Z,52.37756210429081,4.841912608424321,85.0
