id,dateObserved,lat,long,weight
122810.201_485803.951-Rest,2021-11-03T09:32:47.000Z,52.35936210398792,4.914792611837224,1225.0
122719.209_485836.181-Rest,2021-11-03T09:46:15.000Z,52.35906210399033,4.913392611768099,135.0
122719.209_485836.181-Rest,2021-11-03T09:47:00.000Z,52.35906210399033,4.913392611768099,70.0
122673.608_485758.274-Rest,2021-11-03T09:50:00.000Z,52.35882210399039,4.91291261174361,305.0
122673.608_485758.274-Rest,2021-11-03T09:52:58.000Z,52.359022103991904,4.912772611738038,285.0
122548.244_485541.070-Rest,2021-11-03T10:44:22.000Z,52.356942103986356,4.910672611625036,125.0
122548.244_485541.070-Rest,2021-11-03T10:45:33.000Z,52.356942103986334,4.910682611625521,100.0
122553.561_485630.575-Rest,2021-11-03T10:49:29.000Z,52.35773210398989,4.91097261164401,205.0
122553.561_485630.575-Rest,2021-11-03T10:50:50.000Z,52.357742103989914,4.910972611644064,85.0
122672.058_485677.597-Rest,2021-11-03T10:53:53.000Z,52.3581421039871,4.9127226117305245,175.0
122672.058_485677.597-Rest,2021-11-03T10:55:08.000Z,52.358152103987145,4.912722611730582,155.0
122769.011_485732.941-Rest,2021-11-03T10:58:29.000Z,52.35847210398445,4.914272611807,155.0
122769.011_485732.941-Rest,2021-11-03T10:59:35.000Z,52.35847210398445,4.914272611807,70.0
122616.070_485671.280-Rest,2021-11-03T11:03:56.000Z,52.35774210398695,4.912002611693585,100.0
122616.070_485671.280-Rest,2021-11-03T11:05:06.000Z,52.357752103986996,4.912002611693644,95.0
122503.564_485664.365-Rest,2021-11-03T11:09:47.000Z,52.3579921039938,4.9101226116046455,120.0
122503.564_485664.365-Rest,2021-11-03T11:13:00.000Z,52.3583021039961,4.90992261159681,185.0
122503.564_485664.365-Rest,2021-11-03T11:15:45.000Z,52.35831210399628,4.909872611594463,180.0
122503.564_485664.365-Rest,2021-11-03T11:17:04.000Z,52.35832210399637,4.909872611594522,190.0
122535.705_485828.928-Rest,2021-11-03T11:21:22.000Z,52.35930210399933,4.910752611642479,155.0
122609.655_485792.256-Rest,2021-11-03T11:25:49.000Z,52.359122103995446,4.911742611689068,185.0
122609.655_485792.256-Rest,2021-11-03T11:26:58.000Z,52.359122103995446,4.911742611689068,5.0
122617.466_485879.667-Rest,2021-11-03T11:30:56.000Z,52.359872103999834,4.911702611691477,385.0
122625.624_485982.373-Rest,2021-11-03T11:34:06.000Z,52.360852104004586,4.91198261171063,380.0
122688.060_486000.843-Rest,2021-11-03T11:36:52.000Z,52.36108210400328,4.912892611755782,140.0
126376.824_478627.989-Rest,2021-11-03T07:42:14.000Z,52.29503210356007,4.967672613938457,320.0
122688.060_486000.843-Rest,2021-11-03T11:37:58.000Z,52.36108210400331,4.912872611754819,135.0
126390.318_478679.484-Rest,2021-11-03T07:44:47.000Z,52.29540210355992,4.9679726139551175,125.0
122970.715_486091.266-Rest,2021-11-03T11:41:34.000Z,52.361832103995226,4.9171226119639675,0.0
126213.915_478732.863-Rest,2021-11-03T07:49:07.000Z,52.295892103570274,4.965272613831877,110.0
124475.841_484552.327-Rest,2021-11-03T11:55:48.000Z,52.34805210385347,4.9391426129385705,210.0
126161.226_478824.720-Rest,2021-11-03T07:53:55.000Z,52.296682103575066,4.964442613798403,90.0
124423.305_484667.561-Rest,2021-11-03T12:00:43.000Z,52.34915210386173,4.938312612905725,305.0
126062.010_478772.508-Rest,2021-11-03T07:57:07.000Z,52.29615210357872,4.962942613724373,125.0
126049.057_478802.515-Rest,2021-11-03T08:00:26.000Z,52.296552103580105,4.9628326137219645,155.0
126085.793_478916.311-Rest,2021-11-03T08:03:43.000Z,52.29745210358074,4.963322613751151,125.0
125958.057_478989.377-Rest,2021-11-03T08:07:54.000Z,52.29822210358895,4.961462613669119,250.0
125878.863_479084.123-Rest,2021-11-03T08:11:32.000Z,52.2989221035946,4.960312613619901,485.0
125838.639_479217.294-Rest,2021-11-03T08:15:40.000Z,52.30011210359994,4.959652613596999,365.0
125838.639_479217.294-Rest,2021-11-03T08:16:53.000Z,52.30011210359994,4.959652613596999,195.0
125789.276_479315.863-Rest,2021-11-03T08:19:56.000Z,52.3011321036053,4.958872613567272,245.0
125789.276_479315.863-Rest,2021-11-03T08:21:01.000Z,52.30114210360536,4.958872613567337,305.0
125789.276_479315.863-Rest,2021-11-03T08:22:04.000Z,52.30114210360536,4.958872613567337,460.0
125737.634_479402.920-Rest,2021-11-03T08:24:58.000Z,52.30194210361048,4.957982613530914,405.0
125737.634_479402.920-Rest,2021-11-03T08:25:58.000Z,52.30194210361048,4.957982613530914,125.0
126303.803_478974.302-Rest,2021-11-03T08:32:36.000Z,52.29815210357173,4.966542613907188,150.0
126303.803_478974.302-Rest,2021-11-03T08:33:53.000Z,52.29815210357173,4.966542613907188,305.0
126356.059_478862.826-Rest,2021-11-03T08:51:22.000Z,52.29696210356579,4.9673926139388005,455.0
126356.059_478862.826-Rest,2021-11-03T08:52:31.000Z,52.296962103565754,4.967402613939266,245.0
126469.221_478797.994-Rest,2021-11-03T08:56:30.000Z,52.296382103558635,4.969072614013593,350.0
126469.221_478797.994-Rest,2021-11-03T08:57:39.000Z,52.296382103558635,4.969072614013593,300.0
126551.188_478960.716-Rest,2021-11-03T09:02:50.000Z,52.29785210355837,4.970242614078871,600.0
126578.644_478855.728-Rest,2021-11-03T09:07:12.000Z,52.29690210355461,4.970642614090955,510.0
126578.644_478855.728-Rest,2021-11-03T09:08:10.000Z,52.29690210355461,4.970642614090955,360.0
126684.282_478914.135-Rest,2021-11-03T09:13:47.000Z,52.297432103550854,4.972132614164673,140.0
126684.282_478914.135-Rest,2021-11-03T09:14:57.000Z,52.297432103550854,4.972132614164673,195.0
126924.990_478628.581-Rest,2021-11-03T09:21:09.000Z,52.29491210353217,4.97574261431616,85.0
126885.723_478781.648-Rest,2021-11-03T09:25:42.000Z,52.29628210353778,4.975102614295946,110.0
126885.723_478781.648-Rest,2021-11-03T09:26:01.000Z,52.29628210353778,4.975102614295946,135.0
126843.927_478923.822-Rest,2021-11-03T09:30:10.000Z,52.29760210354281,4.974602614281912,360.0
126836.049_478950.217-Rest,2021-11-03T09:32:45.000Z,52.29784210354458,4.9742726142681235,5.0
126912.814_479081.049-Rest,2021-11-03T09:36:49.000Z,52.29899210354368,4.975402614329467,280.0
126988.024_479123.135-Rest,2021-11-03T09:39:27.000Z,52.29940210354081,4.976542614386023,390.0
127103.232_479169.437-Rest,2021-11-03T09:43:30.000Z,52.29976210353583,4.978262614469525,290.0
127166.993_479060.005-Rest,2021-11-03T09:49:41.000Z,52.2987721035308,4.978942614494332,280.0
127238.868_479082.357-Rest,2021-11-03T09:53:01.000Z,52.29909210352727,4.9802026145559175,320.0
127325.252_479284.896-Rest,2021-11-03T10:10:50.000Z,52.30088210352798,4.981372614624047,440.0
127325.252_479284.896-Rest,2021-11-03T10:12:14.000Z,52.30088210352798,4.981372614624047,450.0
127606.698_479084.173-Rest,2021-11-03T10:15:54.000Z,52.29907210350796,4.985672614813098,10.0
127606.698_479084.173-Rest,2021-11-03T10:16:58.000Z,52.29907210350796,4.985672614813098,180.0
127702.588_479283.768-Rest,2021-11-03T10:22:28.000Z,52.30117210350855,4.987102614896042,320.0
127805.994_479277.564-Rest,2021-11-03T10:25:27.000Z,52.30077210350212,4.98859261496324,200.0
127820.479_479070.982-Rest,2021-11-03T10:28:22.000Z,52.29888210349683,4.988642614951434,195.0
127869.263_478679.154-Rest,2021-11-03T10:32:35.000Z,52.295512103484846,4.989602614971295,245.0
127988.933_478473.362-Rest,2021-11-03T10:36:29.000Z,52.29351210347357,4.991392615040284,190.0
127988.933_478473.362-Rest,2021-11-03T10:37:26.000Z,52.29351210347357,4.991392615040284,135.0
127973.067_478366.487-Rest,2021-11-03T10:39:52.000Z,52.29257210347247,4.991082615018638,500.0
127973.067_478366.487-Rest,2021-11-03T10:41:19.000Z,52.29257210347247,4.991082615018638,565.0
127740.260_478341.764-Rest,2021-11-03T10:46:44.000Z,52.292382103484464,4.987612614854453,125.0
127740.260_478341.764-Rest,2021-11-03T10:47:51.000Z,52.292382103484464,4.987612614854453,160.0
127897.503_478318.613-Rest,2021-11-03T10:50:36.000Z,52.292252103475455,4.990052614967917,170.0
127897.503_478318.613-Rest,2021-11-03T10:51:46.000Z,52.2922521034755,4.990042614967445,90.0
127611.435_478537.225-Rest,2021-11-03T10:56:31.000Z,52.29411210349535,4.985702614777715,75.0
127519.357_478539.013-Rest,2021-11-03T10:59:18.000Z,52.29426210350069,4.984292614712648,175.0
127414.950_478507.948-Rest,2021-11-03T11:02:02.000Z,52.29390210350491,4.982852614642427,0.0
127617.476_478353.274-Rest,2021-11-03T11:07:11.000Z,52.29255210349103,4.985882614774588,420.0
127130.702_478504.765-Rest,2021-11-03T11:11:04.000Z,52.29388210351977,4.978592614442433,415.0
127130.702_478504.765-Rest,2021-11-03T11:12:54.000Z,52.293882103519884,4.978562614441024,530.0
127279.368_478690.144-Rest,2021-11-03T11:17:42.000Z,52.29548210351534,4.980972614565762,345.0
127279.368_478690.144-Rest,2021-11-03T11:18:55.000Z,52.29548210351534,4.980972614565762,130.0
126831.180_478458.662-Rest,2021-11-03T11:31:19.000Z,52.29335210353341,4.974292614236985,315.0
126790.169_478401.224-Rest,2021-11-03T11:33:47.000Z,52.29293210353475,4.973622614202584,45.0
123552.541_486145.240-Rest,2021-11-03T06:48:26.000Z,52.362392103972915,4.925702612381125,445.0
123661.685_486181.991-Rest,2021-11-03T06:51:59.000Z,52.362702103969774,4.927352612462661,15.0
123711.576_486188.898-Rest,2021-11-03T07:00:23.000Z,52.362792103968374,4.927982612493628,210.0
123858.275_486238.458-Rest,2021-11-03T07:04:11.000Z,52.363332103965,4.9301426126012755,380.0
123858.275_486238.458-Rest,2021-11-03T07:05:09.000Z,52.363332103965,4.9301426126012755,225.0
123466.020_486382.334-Rest,2021-11-03T07:11:51.000Z,52.36443210398921,4.924262612324022,605.0
123648.465_486510.013-Rest,2021-11-03T07:15:39.000Z,52.36562210398794,4.927032612465121,410.0
123737.432_486469.546-Rest,2021-11-03T07:21:04.000Z,52.365172103981145,4.928392612528091,245.0
123768.049_486439.511-Rest,2021-11-03T07:23:50.000Z,52.365012103979005,4.928782612545954,240.0
123803.905_486428.396-Rest,2021-11-03T07:27:02.000Z,52.36477210397602,4.929302612569606,185.0
123859.975_486377.387-Rest,2021-11-03T07:29:52.000Z,52.364362103971146,4.930102612605731,215.0
123880.413_486004.585-Rest,2021-11-03T07:34:05.000Z,52.36098210395055,4.930422612600221,225.0
123849.400_486024.221-Rest,2021-11-03T07:37:52.000Z,52.361252103952914,4.930142612588384,145.0
123631.655_485936.272-Rest,2021-11-03T07:43:08.000Z,52.360462103958305,4.926872612425773,370.0
123733.719_485960.730-Rest,2021-11-03T07:46:21.000Z,52.360872103956105,4.9283726125006355,195.0
123696.634_485962.481-Rest,2021-11-03T07:50:00.000Z,52.360502103956016,4.927702612466044,175.0
123631.655_485936.272-Rest,2021-11-03T07:53:38.000Z,52.36033210395877,4.926482612406171,185.0
123531.208_485944.370-Rest,2021-11-03T07:58:31.000Z,52.36053210396369,4.925222612346642,490.0
123585.613_486003.019-Rest,2021-11-03T08:02:31.000Z,52.36101210396435,4.925902612382358,300.0
123876.654_486088.527-Rest,2021-11-03T08:09:54.000Z,52.36185210395539,4.930462612607548,525.0
123770.324_486530.197-Rest,2021-11-03T08:58:58.000Z,52.36578210398359,4.928782612550709,205.0
123770.324_486530.197-Rest,2021-11-03T08:59:53.000Z,52.36570210398278,4.928892612555534,235.0
123910.146_486528.069-Rest,2021-11-03T09:04:09.000Z,52.36595210397869,4.930722612645577,170.0
123910.146_486528.069-Rest,2021-11-03T09:05:09.000Z,52.36595210397869,4.930722612645577,260.0
123617.275_486435.194-Rest,2021-11-03T09:20:09.000Z,52.36496210398645,4.926232612422416,180.0
123617.275_486435.194-Rest,2021-11-03T09:21:12.000Z,52.36491210398577,4.926352612427907,165.0
123617.275_486435.194-Rest,2021-11-03T09:25:42.000Z,52.36500210398539,4.926652612442955,315.0
123863.365_486309.473-Rest,2021-11-03T09:32:00.000Z,52.36386210396845,4.930012612598283,385.0
123678.284_486252.265-Rest,2021-11-03T09:36:20.000Z,52.36330210397358,4.927262612461997,540.0
123466.666_486189.943-Rest,2021-11-03T09:44:42.000Z,52.36267210397914,4.924182612309476,190.0
123466.666_486189.943-Rest,2021-11-03T09:45:38.000Z,52.36267210397914,4.924182612309476,235.0
123734.365_485442.499-Rest,2021-11-03T09:52:23.000Z,52.35601210392836,4.928522612477953,430.0
123734.365_485442.499-Rest,2021-11-03T09:54:02.000Z,52.35601210392836,4.928522612477953,370.0
123740.836_485804.319-Rest,2021-11-03T10:03:30.000Z,52.35919210394741,4.9280926124768,315.0
123740.836_485804.319-Rest,2021-11-03T10:04:54.000Z,52.35919210394741,4.9280926124768,125.0
123633.137_485760.773-Rest,2021-11-03T10:08:18.000Z,52.358812103949624,4.926642612404593,140.0
123633.137_485760.773-Rest,2021-11-03T10:09:28.000Z,52.358732103949386,4.926582612401211,120.0
123607.232_485853.758-Rest,2021-11-03T10:13:18.000Z,52.35968210395479,4.926562612406056,190.0
123717.862_485872.802-Rest,2021-11-03T10:19:04.000Z,52.36001210395237,4.927992612477019,245.0
123717.862_485872.802-Rest,2021-11-03T10:20:32.000Z,52.36001210395237,4.927992612477019,240.0
123777.513_486048.637-Rest,2021-11-03T10:37:15.000Z,52.36146210395727,4.9291026125394914,670.0
123886.445_486139.049-Rest,2021-11-03T10:43:48.000Z,52.36229210395824,4.930362612605454,340.0
123745.598_486086.949-Rest,2021-11-03T10:48:13.000Z,52.361782103961765,4.928232612499484,470.0
123697.383_486068.628-Rest,2021-11-03T10:51:31.000Z,52.36163210396319,4.927472612461889,275.0
123640.357_486104.695-Rest,2021-11-03T10:55:36.000Z,52.361922103967814,4.926512612417343,415.0
123555.559_486074.837-Rest,2021-11-03T10:58:53.000Z,52.36167210396976,4.925382612361295,260.0
123481.807_486056.035-Rest,2021-11-03T11:02:06.000Z,52.3614421039713,4.924422612313593,235.0
123808.691_486370.835-Rest,2021-11-03T11:50:48.000Z,52.364372103974155,4.9291326125589165,320.0
123679.974_486323.059-Rest,2021-11-03T11:54:44.000Z,52.36393210397722,4.927272612466346,390.0
123594.528_486293.916-Rest,2021-11-03T11:58:45.000Z,52.36370210397984,4.925942612400705,275.0
123594.528_486293.916-Rest,2021-11-03T11:59:53.000Z,52.36370210397984,4.925942612400705,200.0
123485.301_486257.882-Rest,2021-11-03T12:04:13.000Z,52.363412103983315,4.924222612315898,255.0
123485.301_486257.882-Rest,2021-11-03T12:05:28.000Z,52.363412103983315,4.924222612315898,145.0
123441.596_486309.341-Rest,2021-11-03T12:09:10.000Z,52.363912103987204,4.923912612303965,450.0
123587.280_486357.960-Rest,2021-11-03T12:15:48.000Z,52.36445210398371,4.926122612413981,365.0
123632.382_486388.313-Rest,2021-11-03T12:19:41.000Z,52.36449210398152,4.926942612453841,340.0
123732.363_486409.531-Rest,2021-11-03T12:23:15.000Z,52.364832103979175,4.9283726125250285,215.0
123739.295_486147.002-Rest,2021-11-03T12:36:01.000Z,52.36243210396429,4.928642612523278,485.0
123867.046_486192.403-Rest,2021-11-03T12:40:33.000Z,52.36289210396179,4.930342612608206,260.0
122897.087_485539.803-Rest,2021-11-03T12:49:40.000Z,52.35690210397108,4.915852611873795,345.0
122897.087_485539.803-Rest,2021-11-03T12:50:50.000Z,52.35690210397108,4.915852611873795,340.0
122783.474_485503.888-Rest,2021-11-03T12:55:21.000Z,52.356402103972876,4.914282611795395,375.0
122783.474_485503.888-Rest,2021-11-03T12:56:54.000Z,52.356402103972876,4.914282611795395,475.0
123615.611_485613.097-Rest,2021-11-03T06:40:56.000Z,52.35744210394271,4.926392612384178,165.0
123567.354_485592.349-Rest,2021-11-03T06:43:48.000Z,52.35723210394332,4.925812612354972,165.0
123567.354_485592.349-Rest,2021-11-03T06:44:47.000Z,52.35723210394332,4.925812612354972,160.0
123591.689_485509.250-Rest,2021-11-03T06:47:40.000Z,52.35652210393845,4.9261226123655675,115.0
123591.689_485509.250-Rest,2021-11-03T06:48:39.000Z,52.35643210393788,4.92615261236646,330.0
123510.222_485478.162-Rest,2021-11-03T06:51:58.000Z,52.356262103940686,4.9249026123052735,270.0
123397.455_485428.646-Rest,2021-11-03T06:55:13.000Z,52.35576210394246,4.923392612229605,375.0
123397.455_485428.646-Rest,2021-11-03T06:56:23.000Z,52.35576210394246,4.923392612229605,190.0
123455.396_485385.195-Rest,2021-11-03T06:58:58.000Z,52.355562103938794,4.924252612269757,115.0
123455.396_485385.195-Rest,2021-11-03T06:59:59.000Z,52.355562103938794,4.924252612269757,420.0
123552.409_485426.147-Rest,2021-11-03T07:02:48.000Z,52.35606210393729,4.925662612340624,100.0
123552.409_485426.147-Rest,2021-11-03T07:03:50.000Z,52.35606210393729,4.925662612340624,535.0
123645.153_485465.699-Rest,2021-11-03T07:06:35.000Z,52.356282103935285,4.926722612392978,360.0
123645.153_485465.699-Rest,2021-11-03T07:09:05.000Z,52.35627210393393,4.927162612414092,460.0
123696.530_485411.481-Rest,2021-11-03T07:12:52.000Z,52.35566210392919,4.92762261243249,310.0
123696.530_485411.481-Rest,2021-11-03T07:13:44.000Z,52.35566210392919,4.92762261243249,185.0
123625.254_485374.470-Rest,2021-11-03T07:16:16.000Z,52.35535210393055,4.926612612382001,320.0
123538.354_485331.919-Rest,2021-11-03T07:18:48.000Z,52.3550221039326,4.925332612318425,455.0
123568.765_485301.405-Rest,2021-11-03T07:21:34.000Z,52.35486210393063,4.925692612334763,120.0
123568.765_485301.405-Rest,2021-11-03T07:22:29.000Z,52.35486210393063,4.925692612334763,170.0
123458.163_485276.088-Rest,2021-11-03T07:25:23.000Z,52.35466210393376,4.92428261226575,490.0
123492.818_485222.696-Rest,2021-11-03T07:28:30.000Z,52.3542021039304,4.924582612277385,80.0
123404.474_485238.177-Rest,2021-11-03T07:31:43.000Z,52.35404210393354,4.923252612212492,185.0
123346.291_485212.825-Rest,2021-11-03T07:34:04.000Z,52.353822103934384,4.92256261217801,255.0
123289.455_485169.578-Rest,2021-11-03T07:36:26.000Z,52.35342210393474,4.921732612135731,200.0
123314.477_485086.931-Rest,2021-11-03T07:38:57.000Z,52.35271210392985,4.922102612149242,240.0
123220.803_485125.633-Rest,2021-11-03T07:41:34.000Z,52.3531821039369,4.920572612078579,415.0
123222.313_485204.614-Rest,2021-11-03T07:44:15.000Z,52.35381210393947,4.920852612095796,460.0
123330.181_485245.515-Rest,2021-11-03T07:47:53.000Z,52.35414210393676,4.9223526121698455,340.0
123431.741_485514.632-Rest,2021-11-03T07:53:21.000Z,52.35660210394663,4.923542612241891,395.0
123245.247_485426.466-Rest,2021-11-03T07:57:53.000Z,52.35588210395014,4.921042612117308,15.0
123245.247_485426.466-Rest,2021-11-03T07:58:51.000Z,52.35588210395014,4.921042612117308,210.0
123153.835_485389.771-Rest,2021-11-03T08:01:24.000Z,52.35547210395193,4.919672612048992,165.0
123143.069_485342.314-Rest,2021-11-03T08:04:27.000Z,52.35495210394936,4.919592612042051,260.0
123223.300_485343.011-Rest,2021-11-03T08:50:58.000Z,52.35517210394681,4.920852612103924,195.0
123223.300_485343.011-Rest,2021-11-03T08:51:55.000Z,52.35517210394681,4.920852612103924,145.0
123278.880_485370.782-Rest,2021-11-03T08:54:22.000Z,52.3555121039461,4.921712612147307,270.0
123278.880_485370.782-Rest,2021-11-03T08:55:13.000Z,52.3555121039461,4.921712612147307,250.0
123367.029_485349.869-Rest,2021-11-03T08:58:04.000Z,52.355172103940994,4.922802612197671,675.0
123303.780_485319.715-Rest,2021-11-03T09:00:27.000Z,52.35491210394202,4.921982612156686,230.0
123303.780_485319.715-Rest,2021-11-03T09:01:18.000Z,52.35491210394202,4.921982612156686,370.0
123200.206_485267.484-Rest,2021-11-03T09:06:36.000Z,52.3543121039439,4.920262612070433,160.0
123200.206_485267.484-Rest,2021-11-03T09:07:49.000Z,52.3543121039439,4.920262612070433,400.0
123164.612_485142.948-Rest,2021-11-03T09:10:50.000Z,52.35316210393908,4.919802612041485,335.0
123085.841_485064.260-Rest,2021-11-03T09:13:25.000Z,52.35249210393894,4.918632611981333,275.0
123196.304_485069.391-Rest,2021-11-03T09:16:35.000Z,52.35261210393501,4.920172612055973,105.0
123149.525_485038.344-Rest,2021-11-03T09:19:00.000Z,52.35234210393527,4.919602612027003,190.0
123051.270_485002.208-Rest,2021-11-03T09:22:08.000Z,52.351892103936336,4.918432611968179,275.0
123086.326_484961.908-Rest,2021-11-03T09:24:18.000Z,52.35160210393357,4.918852611986616,105.0
123140.837_484972.775-Rest,2021-11-03T09:27:10.000Z,52.35169210393164,4.919672612026498,170.0
123251.034_485033.212-Rest,2021-11-03T09:29:29.000Z,52.35239210393041,4.921322612109872,135.0
123099.032_485165.933-Rest,2021-11-03T09:34:01.000Z,52.353402103942855,4.918952612002094,365.0
123018.299_485117.970-Rest,2021-11-03T09:37:07.000Z,52.35304210394453,4.917732611941385,250.0
123064.254_485217.254-Rest,2021-11-03T09:40:02.000Z,52.35390210394747,4.918302611973841,350.0
123002.037_485214.742-Rest,2021-11-03T09:42:27.000Z,52.3539721039497,4.917672611943997,50.0
123002.037_485214.742-Rest,2021-11-03T09:43:36.000Z,52.354072103950216,4.917672611944589,120.0
122987.666_485251.290-Rest,2021-11-03T09:45:50.000Z,52.354312103952296,4.917422611933998,305.0
122987.666_485251.290-Rest,2021-11-03T09:46:45.000Z,52.35439210395295,4.9173426119306285,75.0
123061.907_485345.344-Rest,2021-11-03T09:49:15.000Z,52.355052103953,4.9185426119921845,305.0
123084.054_485300.201-Rest,2021-11-03T09:51:34.000Z,52.3547021039502,4.918842612004527,300.0
123099.754_485197.903-Rest,2021-11-03T09:54:02.000Z,52.35383210394452,4.919172612015214,295.0
123052.112_485085.821-Rest,2021-11-03T09:56:22.000Z,52.35276210394139,4.918292611966613,360.0
122957.785_485078.897-Rest,2021-11-03T09:59:26.000Z,52.35272210394553,4.916812611895336,200.0
122922.801_485158.146-Rest,2021-11-03T10:05:25.000Z,52.35337210394964,4.916592611888601,180.0
122901.806_485099.297-Rest,2021-11-03T10:09:11.000Z,52.35284210394887,4.91590261185237,270.0
122901.806_485099.297-Rest,2021-11-03T10:10:07.000Z,52.35284210394887,4.91590261185237,145.0
122811.862_485052.146-Rest,2021-11-03T10:13:24.000Z,52.3525921039503,4.914952611805318,835.0
122831.242_485126.574-Rest,2021-11-03T10:15:10.000Z,52.35321210395294,4.915172611819501,205.0
122924.087_485272.217-Rest,2021-11-03T10:18:04.000Z,52.35451210395566,4.916632611897231,300.0
122951.783_484991.999-Rest,2021-11-03T10:39:47.000Z,52.35179210394083,4.916732611886026,255.0
122897.241_484955.751-Rest,2021-11-03T10:42:35.000Z,52.35153210394189,4.915902611844684,260.0
122807.846_484956.974-Rest,2021-11-03T10:47:12.000Z,52.351542103945405,4.914712611787674,285.0
122925.316_484934.650-Rest,2021-11-03T10:51:46.000Z,52.35140210393936,4.916532611874138,160.0
122969.327_484895.785-Rest,2021-11-03T10:54:07.000Z,52.35093210393514,4.917122611899668,180.0
122969.327_484895.785-Rest,2021-11-03T10:55:07.000Z,52.35093210393514,4.917122611899668,110.0
122916.563_484850.550-Rest,2021-11-03T10:57:42.000Z,52.35074210393656,4.916312611859711,260.0
124720.618_484761.065-Rest,2021-11-03T11:41:29.000Z,52.35002210385155,4.942982613135699,505.0
124720.618_484761.065-Rest,2021-11-03T11:43:06.000Z,52.35002210385155,4.942982613135699,440.0
126061.409_489575.738-Rest,2021-11-03T07:32:23.000Z,52.39327210405996,4.962032614352831,2080.0
126099.790_489489.005-Rest,2021-11-03T07:40:53.000Z,52.39255210405315,4.962512614371398,2170.0
126071.778_489382.442-Rest,2021-11-03T07:48:02.000Z,52.3915721040471,4.962222614350292,2085.0
125954.201_489414.688-Rest,2021-11-03T07:55:50.000Z,52.391842104054525,4.960552614270116,2750.0
125887.243_489794.758-Rest,2021-11-03T09:04:44.000Z,52.395222104082535,4.95951261424244,2165.0
125939.792_489804.920-Rest,2021-11-03T09:09:14.000Z,52.39541210408132,4.96031261428313,2205.0
125980.989_489716.442-Rest,2021-11-03T09:14:20.000Z,52.39457210407347,4.960822614302381,2480.0
125967.422_489613.807-Rest,2021-11-03T09:22:35.000Z,52.393772104067885,4.9607426142928785,2280.0
125510.364_490179.039-Rest,2021-11-03T10:18:47.000Z,52.398572104125215,4.954072613997665,2445.0
125580.103_490146.433-Rest,2021-11-03T10:24:13.000Z,52.3982921041198,4.955092614045988,2295.0
125617.543_490063.329-Rest,2021-11-03T10:31:04.000Z,52.397542104112844,4.955522614062034,1830.0
125617.543_490063.329-Rest,2021-11-03T10:31:06.000Z,52.397542104112844,4.955522614062034,1840.0
125780.537_489944.781-Rest,2021-11-03T10:37:36.000Z,52.396532104097865,4.957802614167339,2150.0
125660.322_489798.732-Rest,2021-11-03T11:50:38.000Z,52.39529210409452,4.9560226140712285,2015.0
