id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-09-13T06:26:19.000Z,52.368122103923504,4.952432613711509,410.0
125348.997_486776.790-Rest,2021-09-13T06:27:29.000Z,52.368122103923504,4.952432613711509,10.0
125348.997_486776.790-Rest,2021-09-13T06:28:30.000Z,52.368122103923504,4.952432613711509,15.0
125348.997_486776.790-Rest,2021-09-13T06:29:09.000Z,52.36812210392347,4.952442613712,80.0
125348.997_486776.790-Rest,2021-09-13T06:30:21.000Z,52.36812210392347,4.952442613712,215.0
124132.432_484950.220-Rest,2021-09-13T06:39:01.000Z,52.35167210388792,4.934102612719377,255.0
123485.911_487326.310-Rest,2021-09-13T06:39:52.000Z,52.372992104040335,4.924652612394954,450.0
120240.416_488709.067-Rest,2021-09-13T06:41:13.000Z,52.38509210425462,4.876712610138734,325.0
124015.061_485111.633-Rest,2021-09-13T06:42:19.000Z,52.35299210390043,4.932312612641579,230.0
120240.416_488709.067-Rest,2021-09-13T06:42:22.000Z,52.38509210425462,4.876712610138734,250.0
123544.630_487382.419-Rest,2021-09-13T06:43:02.000Z,52.373602104042256,4.925302612430201,480.0
124574.199_486366.456-Rest,2021-09-13T06:43:34.000Z,52.36426210393681,4.941012613132672,480.0
124270.388_485455.107-Rest,2021-09-13T06:43:35.000Z,52.356212103906145,4.936132612845651,395.0
124574.199_486366.456-Rest,2021-09-13T06:44:57.000Z,52.36426210393681,4.941012613132672,520.0
120250.282_488648.271-Rest,2021-09-13T06:45:17.000Z,52.384632104250414,4.877112610155772,235.0
125349.133_486840.838-Rest,2021-09-13T06:45:24.000Z,52.36881210392963,4.951852613687988,95.0
125349.133_486840.838-Rest,2021-09-13T06:46:47.000Z,52.368982103930634,4.951852613689124,405.0
120318.284_488604.249-Rest,2021-09-13T06:47:54.000Z,52.38406210424422,4.877972610194522,275.0
123731.690_485339.757-Rest,2021-09-13T06:49:08.000Z,52.355072103924066,4.928252612459183,230.0
124660.747_486175.532-Rest,2021-09-13T06:49:12.000Z,52.36264210392699,4.941122613127548,930.0
124849.786_486563.136-Rest,2021-09-13T06:49:24.000Z,52.36617210393734,4.944442613311138,145.0
123731.690_485339.757-Rest,2021-09-13T06:50:17.000Z,52.355072103924066,4.928252612459183,90.0
120336.985_488668.145-Rest,2021-09-13T06:50:44.000Z,52.38481210424891,4.878162610207554,260.0
123552.541_486145.240-Rest,2021-09-13T06:52:05.000Z,52.36226210397326,4.925352612363444,460.0
123448.865_485118.436-Rest,2021-09-13T06:52:52.000Z,52.35312210392646,4.923952612240575,115.0
124488.403_486235.273-Rest,2021-09-13T06:52:55.000Z,52.36343210393623,4.939642613061063,435.0
123448.865_485118.436-Rest,2021-09-13T06:53:43.000Z,52.353122103926495,4.9239426122400936,145.0
124718.030_486562.864-Rest,2021-09-13T06:53:53.000Z,52.36617210394349,4.94250261321716,455.0
124488.403_486235.273-Rest,2021-09-13T06:54:10.000Z,52.36344210393622,4.9396626130620955,190.0
124802.954_486072.272-Rest,2021-09-13T06:54:37.000Z,52.36193210391277,4.944322613277665,350.0
124562.755_486252.169-Rest,2021-09-13T06:55:23.000Z,52.363562103936495,4.939802613069637,475.0
124869.884_485761.239-Rest,2021-09-13T06:55:49.000Z,52.35908210389644,4.944332613259572,90.0
123463.408_486115.252-Rest,2021-09-13T06:56:31.000Z,52.36203210397557,4.9241326123031826,440.0
120546.607_488660.201-Rest,2021-09-13T06:57:10.000Z,52.3847221042403,4.881182610353434,325.0
123828.780_485123.239-Rest,2021-09-13T06:58:30.000Z,52.35314210390952,4.929612612512698,310.0
119129.035_484005.720-Rest,2021-09-13T06:58:31.000Z,52.342942104047644,4.860932609176368,500.0
124432.013_486308.627-Rest,2021-09-13T06:58:32.000Z,52.364072103943286,4.93859261301438,405.0
118962.423_484242.405-Rest,2021-09-13T07:00:25.000Z,52.344922104064075,4.858232609057381,450.0
123441.596_486309.341-Rest,2021-09-13T07:00:27.000Z,52.363832103986816,4.923882612302029,755.0
121150.273_485485.075-Rest,2021-09-13T07:00:35.000Z,52.35623210403921,4.890432610649837,355.0
121604.325_484010.124-Rest,2021-09-13T07:00:36.000Z,52.34305210395209,4.897292610906806,215.0
124640.696_486573.275-Rest,2021-09-13T07:00:50.000Z,52.36610210394676,4.941322613159553,510.0
120536.682_488576.927-Rest,2021-09-13T07:00:54.000Z,52.38393210423507,4.881112610345957,250.0
119129.035_484005.720-Rest,2021-09-13T07:01:19.000Z,52.342942104047644,4.860932609176368,480.0
124358.923_486120.400-Rest,2021-09-13T07:02:19.000Z,52.36184210393598,4.936762612911715,410.0
121717.044_484076.635-Rest,2021-09-13T07:03:40.000Z,52.34367210395082,4.898832610983637,135.0
120473.562_488453.805-Rest,2021-09-13T07:04:00.000Z,52.382972104231854,4.879862610280461,310.0
121220.353_485547.161-Rest,2021-09-13T07:04:27.000Z,52.35682210404019,4.891272610693245,860.0
121717.044_484076.635-Rest,2021-09-13T07:04:46.000Z,52.34367210395082,4.898832610983637,245.0
118399.127_484553.713-Rest,2021-09-13T07:04:48.000Z,52.34782210409854,4.850112608684859,0.0
124447.833_484884.823-Rest,2021-09-13T07:05:00.000Z,52.35101210386924,4.939002612950735,345.0
119083.789_484385.718-Rest,2021-09-13T07:05:09.000Z,52.3464721040671,4.860122609154405,865.0
120473.562_488453.805-Rest,2021-09-13T07:05:09.000Z,52.38299210423158,4.880012610287831,330.0
122420.751_485256.463-Rest,2021-09-13T07:05:34.000Z,52.3543121039768,4.9090026115297585,10.0
118399.127_484553.713-Rest,2021-09-13T07:05:39.000Z,52.3478321040986,4.850112608684905,895.0
124373.784_486050.039-Rest,2021-09-13T07:05:48.000Z,52.36160210393307,4.937242612933379,375.0
121220.353_485547.161-Rest,2021-09-13T07:05:50.000Z,52.35686210404036,4.891292610694414,610.0
124553.217_486572.845-Rest,2021-09-13T07:06:00.000Z,52.36614210395094,4.940072613099279,105.0
122420.751_485256.463-Rest,2021-09-13T07:06:24.000Z,52.35431210397675,4.909012611530238,60.0
123466.020_486382.334-Rest,2021-09-13T07:07:01.000Z,52.36457210398996,4.924292612326317,885.0
118896.187_482564.354-Rest,2021-09-13T07:07:44.000Z,52.32988210399727,4.857472608951972,350.0
118982.172_484509.283-Rest,2021-09-13T07:08:14.000Z,52.34729210407431,4.858872609098796,410.0
119838.988_484276.325-Rest,2021-09-13T07:08:17.000Z,52.34529210403256,4.871382609684292,700.0
121918.402_484060.000-Rest,2021-09-13T07:08:26.000Z,52.34348210394148,4.901822611125225,40.0
121181.179_484230.687-Rest,2021-09-13T07:09:03.000Z,52.34498210397902,4.890952610614894,175.0
118896.187_482564.354-Rest,2021-09-13T07:09:10.000Z,52.32989210399737,4.857472608952021,115.0
124268.444_486232.299-Rest,2021-09-13T07:09:10.000Z,52.363182103944474,4.9365226129086235,215.0
120451.171_488565.116-Rest,2021-09-13T07:09:13.000Z,52.38384210423862,4.879542610269437,230.0
118982.172_484509.283-Rest,2021-09-13T07:09:20.000Z,52.34736210407498,4.858752609093414,410.0
121918.402_484060.000-Rest,2021-09-13T07:09:25.000Z,52.343482103941454,4.901832611125703,165.0
123648.465_486510.013-Rest,2021-09-13T07:10:15.000Z,52.3656221039881,4.926982612462703,695.0
124293.796_486179.341-Rest,2021-09-13T07:10:17.000Z,52.362682103942696,4.9361626128880545,515.0
118449.862_484606.829-Rest,2021-09-13T07:10:32.000Z,52.34836210409909,4.851012608730043,1040.0
121319.025_485527.155-Rest,2021-09-13T07:10:35.000Z,52.35670210403489,4.8929626107736235,580.0
124497.524_484856.032-Rest,2021-09-13T07:11:02.000Z,52.35071210386613,4.939492612972375,190.0
124510.590_486777.950-Rest,2021-09-13T07:11:37.000Z,52.36809210396457,4.939472613082739,570.0
121946.111_484011.224-Rest,2021-09-13T07:11:44.000Z,52.34303210393849,4.902112611136566,185.0
122496.330_485460.095-Rest,2021-09-13T07:11:56.000Z,52.35621210398346,4.910282611602101,495.0
120336.499_488457.195-Rest,2021-09-13T07:12:18.000Z,52.382812104235526,4.878062610192499,455.0
121946.111_484011.224-Rest,2021-09-13T07:12:51.000Z,52.34303210393849,4.902112611136566,175.0
119786.958_484347.054-Rest,2021-09-13T07:12:58.000Z,52.34607210403881,4.870472609644804,725.0
122496.330_485460.095-Rest,2021-09-13T07:13:13.000Z,52.35620210398334,4.910292611602527,410.0
123768.049_486439.511-Rest,2021-09-13T07:13:15.000Z,52.36498210397854,4.928872612550121,460.0
124138.522_486047.335-Rest,2021-09-13T07:13:33.000Z,52.36154210394245,4.934102612781351,545.0
122496.330_485460.095-Rest,2021-09-13T07:14:41.000Z,52.3562021039833,4.910302611603004,45.0
120287.232_488397.445-Rest,2021-09-13T07:14:51.000Z,52.382462104234946,4.8773826101578015,380.0
121940.703_483947.072-Rest,2021-09-13T07:15:19.000Z,52.34248210393607,4.902032611129696,40.0
119163.101_484799.566-Rest,2021-09-13T07:15:30.000Z,52.350012104081756,4.861472609235237,700.0
121337.801_485457.946-Rest,2021-09-13T07:15:49.000Z,52.35616210403118,4.893232610783663,165.0
123803.905_486428.396-Rest,2021-09-13T07:16:13.000Z,52.36478210397573,4.9294226125754665,685.0
121940.703_483947.072-Rest,2021-09-13T07:16:35.000Z,52.34248210393607,4.902032611129696,125.0
119295.081_482757.413-Rest,2021-09-13T07:16:37.000Z,52.33166210398976,4.863492609244554,315.0
121193.751_484370.714-Rest,2021-09-13T07:16:45.000Z,52.34643210398589,4.8910826106288,240.0
124646.199_487121.508-Rest,2021-09-13T07:17:07.000Z,52.37116210397662,4.941652613208276,340.0
120215.901_488336.784-Rest,2021-09-13T07:17:07.000Z,52.38179210423323,4.8763226101031165,245.0
124079.021_486110.123-Rest,2021-09-13T07:17:13.000Z,52.362142103948216,4.9333526127489,275.0
124550.775_484839.806-Rest,2021-09-13T07:17:15.000Z,52.35057210386267,4.940352613012816,425.0
119960.306_484408.739-Rest,2021-09-13T07:17:27.000Z,52.34653210403443,4.873052609769882,135.0
118345.792_484735.265-Rest,2021-09-13T07:17:54.000Z,52.34935210410882,4.849112608644171,1225.0
124550.775_484839.806-Rest,2021-09-13T07:18:44.000Z,52.35057210386267,4.940352613012816,350.0
119960.306_484408.739-Rest,2021-09-13T07:18:46.000Z,52.34653210403443,4.873052609769882,205.0
122780.399_485593.720-Rest,2021-09-13T07:19:21.000Z,52.35732210397769,4.914382611805573,115.0
121928.032_483921.708-Rest,2021-09-13T07:19:26.000Z,52.34221210393492,4.901982611125816,170.0
119295.081_482757.413-Rest,2021-09-13T07:19:38.000Z,52.33166210398976,4.863492609244554,270.0
120228.760_488302.126-Rest,2021-09-13T07:19:53.000Z,52.38142210423082,4.876272610098824,265.0
122780.399_485593.720-Rest,2021-09-13T07:20:11.000Z,52.35731210397762,4.914382611805516,135.0
121193.751_484370.714-Rest,2021-09-13T07:20:16.000Z,52.34653210398655,4.891022610626471,160.0
119320.704_484863.330-Rest,2021-09-13T07:20:51.000Z,52.3505921040797,4.863492609334193,830.0
122780.399_485593.720-Rest,2021-09-13T07:21:01.000Z,52.35731210397762,4.914382611805516,205.0
123678.284_486252.265-Rest,2021-09-13T07:21:22.000Z,52.36330210397368,4.927212612459583,615.0
121472.048_485504.879-Rest,2021-09-13T07:21:26.000Z,52.35663210402848,4.8951526108782595,935.0
124218.180_485863.257-Rest,2021-09-13T07:21:37.000Z,52.36003210392962,4.935462612837487,505.0
119903.752_484405.326-Rest,2021-09-13T07:22:02.000Z,52.34646210403609,4.872272609732399,440.0
124218.180_485863.257-Rest,2021-09-13T07:22:52.000Z,52.36003210392956,4.93547261283797,445.0
121908.584_483805.141-Rest,2021-09-13T07:22:53.000Z,52.341242103930924,4.901752611109471,115.0
121472.048_485504.879-Rest,2021-09-13T07:23:09.000Z,52.35662210402845,4.895142610877725,665.0
119903.752_484405.326-Rest,2021-09-13T07:23:19.000Z,52.34646210403609,4.872272609732399,355.0
127082.701_480948.281-Rest,2021-09-13T07:23:20.000Z,52.31591210358767,4.977732614561461,245.0
125316.010_487176.820-Rest,2021-09-13T07:23:54.000Z,52.37171210394964,4.951202613675838,250.0
121908.584_483805.141-Rest,2021-09-13T07:24:02.000Z,52.341242103930924,4.901752611109471,65.0
124576.349_484773.051-Rest,2021-09-13T07:24:13.000Z,52.34998210385853,4.940702613025852,280.0
119741.679_485152.680-Rest,2021-09-13T07:25:57.000Z,52.35340210407865,4.869742609645793,360.0
119173.623_482314.994-Rest,2021-09-13T07:25:58.000Z,52.32764210397726,4.861782609144911,275.0
122673.608_485758.274-Rest,2021-09-13T07:26:36.000Z,52.358852103990436,4.91295261174571,290.0
