id,dateObserved,lat,long,weight
120780.218_487658.352-Rest,2020-08-30T07:30:35.000Z,52.37585210417271,4.884402610463123,280.0
121033.908_488150.505-Rest,2020-08-30T07:40:31.000Z,52.38029210419087,4.888452610682388,205.0
120958.165_488097.069-Rest,2020-08-30T07:45:09.000Z,52.37958210418932,4.887292610622468,180.0
120901.563_488011.140-Rest,2020-08-30T07:47:57.000Z,52.37891210418738,4.886372610574409,225.0
120787.835_487775.616-Rest,2020-08-30T07:52:06.000Z,52.376602104177124,4.884562610474775,235.0
120657.637_487499.473-Rest,2020-08-30T07:56:33.000Z,52.37434210416704,4.88290261038284,270.0
120211.114_487518.656-Rest,2020-08-30T08:08:38.000Z,52.374592104185545,4.876502610075378,215.0
120602.774_488510.318-Rest,2020-08-30T08:42:48.000Z,52.38343210422957,4.881912610382126,10.0
125400.010_480149.623-Rest,2020-08-30T09:38:09.000Z,52.308442103645355,4.9532026133494425,280.0
126471.527_480563.023-Rest,2020-08-30T09:47:05.000Z,52.31192210360478,4.968772614108612,285.0
126544.169_480373.845-Rest,2020-08-30T09:51:21.000Z,52.31064210359704,4.969822614149255,120.0
126218.976_481005.978-Rest,2020-08-30T09:57:08.000Z,52.316202103631696,4.965132613966184,365.0
126265.414_480923.232-Rest,2020-08-30T09:59:59.000Z,52.31545210362673,4.965832613994138,445.0
126362.252_480778.380-Rest,2020-08-30T10:03:12.000Z,52.314142103617286,4.96729261405414,355.0
126376.824_478627.989-Rest,2020-08-30T10:34:54.000Z,52.29496210355998,4.96764261393656,225.0
126390.318_478679.484-Rest,2020-08-30T10:37:34.000Z,52.29536210356,4.967932613952957,225.0
126265.768_478588.077-Rest,2020-08-30T10:40:58.000Z,52.29460210356462,4.966012613857624,195.0
126213.915_478732.863-Rest,2020-08-30T10:45:10.000Z,52.295922103570405,4.965252613831144,185.0
126161.226_478824.720-Rest,2020-08-30T10:49:49.000Z,52.29655210357445,4.964512613800788,170.0
126049.057_478802.515-Rest,2020-08-30T10:52:50.000Z,52.296542103580116,4.962822613721426,0.0
126085.793_478916.311-Rest,2020-08-30T10:56:38.000Z,52.297432103580554,4.963362613752892,300.0
126043.643_479036.419-Rest,2020-08-30T11:01:53.000Z,52.298562103585944,4.962622613725921,300.0
125958.057_478989.377-Rest,2020-08-30T11:05:11.000Z,52.2982521035891,4.961432613667916,255.0
126187.911_479224.492-Rest,2020-08-30T11:22:07.000Z,52.30025210358362,4.964672613833897,445.0
126187.911_479224.492-Rest,2020-08-30T11:22:18.000Z,52.30025210358362,4.964672613833897,115.0
126177.410_479330.517-Rest,2020-08-30T11:26:20.000Z,52.30126210358675,4.9645526138352425,150.0
126177.410_479330.517-Rest,2020-08-30T11:27:37.000Z,52.30126210358675,4.9645526138352425,460.0
126128.365_479432.489-Rest,2020-08-30T11:31:06.000Z,52.302202103591775,4.963832613807868,225.0
126128.365_479432.489-Rest,2020-08-30T11:33:12.000Z,52.302202103591775,4.963832613807868,580.0
