id,dateObserved,lat,long,weight
123826.535_486721.592-Rest,2021-03-31T05:50:02.000Z,52.36751210399142,4.929632612602527,475.0
123826.535_486721.592-Rest,2021-03-31T05:51:43.000Z,52.36751210399142,4.929632612602527,295.0
119185.561_484186.925-Rest,2021-03-31T05:55:14.000Z,52.34459210405413,4.861562609214031,680.0
123886.444_486722.719-Rest,2021-03-31T05:56:17.000Z,52.36754210398894,4.930502612644818,365.0
123886.444_486722.719-Rest,2021-03-31T05:57:55.000Z,52.36753210398887,4.930502612644758,400.0
119216.439_484210.513-Rest,2021-03-31T06:00:33.000Z,52.344662104053704,4.861872609229087,765.0
124024.315_486804.237-Rest,2021-03-31T06:02:15.000Z,52.368352103987796,4.932482612745735,480.0
124024.315_486804.237-Rest,2021-03-31T06:03:34.000Z,52.368352103987796,4.93249261274622,310.0
119411.360_484355.580-Rest,2021-03-31T06:06:22.000Z,52.34622210405354,4.865002609385277,430.0
124047.190_486874.665-Rest,2021-03-31T06:06:42.000Z,52.368962103990256,4.93289261276942,380.0
119411.360_484355.580-Rest,2021-03-31T06:07:57.000Z,52.34622210405354,4.865002609385277,565.0
124047.190_486874.665-Rest,2021-03-31T06:08:41.000Z,52.36896210399025,4.932902612769902,400.0
119387.201_484457.486-Rest,2021-03-31T06:16:20.000Z,52.34698210405839,4.864592609369397,745.0
123429.243_486877.014-Rest,2021-03-31T06:16:21.000Z,52.368882104017615,4.92370261232395,505.0
123429.243_486877.014-Rest,2021-03-31T06:18:16.000Z,52.368882104017615,4.923712612324433,265.0
119387.201_484457.486-Rest,2021-03-31T06:20:19.000Z,52.3468921040578,4.864642609371345,730.0
123470.747_486920.061-Rest,2021-03-31T06:21:18.000Z,52.369292104018285,4.924322612356445,250.0
123470.747_486920.061-Rest,2021-03-31T06:22:47.000Z,52.369292104018285,4.924322612356445,410.0
119005.345_484317.011-Rest,2021-03-31T06:25:08.000Z,52.345672104065564,4.859122609103144,0.0
119005.345_484317.011-Rest,2021-03-31T06:26:41.000Z,52.345672104065564,4.859122609103144,450.0
123455.953_486997.427-Rest,2021-03-31T06:27:42.000Z,52.370022104023796,4.9239726123439365,385.0
124402.471_486397.825-Rest,2021-03-31T06:30:22.000Z,52.36444210394706,4.938072612991591,120.0
119006.236_484413.891-Rest,2021-03-31T06:30:33.000Z,52.3465421040702,4.8590126091019625,885.0
124402.471_486397.825-Rest,2021-03-31T06:31:24.000Z,52.3644521039471,4.938072612991653,105.0
124442.711_486390.400-Rest,2021-03-31T06:35:07.000Z,52.36454210394568,4.938702613022705,140.0
123307.546_487177.768-Rest,2021-03-31T06:35:29.000Z,52.37159210403991,4.9218426122502805,540.0
119061.313_484476.802-Rest,2021-03-31T06:35:37.000Z,52.34698210407055,4.859762609139668,1045.0
124442.711_486390.400-Rest,2021-03-31T06:36:12.000Z,52.36454210394568,4.938702613022705,5.0
124442.711_486390.400-Rest,2021-03-31T06:37:28.000Z,52.36454210394568,4.938702613022705,105.0
118878.701_484287.623-Rest,2021-03-31T06:41:14.000Z,52.34532210406946,4.856862608994159,400.0
123737.432_486469.546-Rest,2021-03-31T06:41:46.000Z,52.36513210398125,4.928272612522046,515.0
118878.701_484287.623-Rest,2021-03-31T06:42:57.000Z,52.34532210406946,4.856862608994159,475.0
123732.363_486409.531-Rest,2021-03-31T06:45:30.000Z,52.364682103979206,4.928072612509608,490.0
124510.590_486777.950-Rest,2021-03-31T06:46:40.000Z,52.36844210396715,4.939322613077717,10.0
124013.083_487145.410-Rest,2021-03-31T06:47:15.000Z,52.371372104006845,4.932342612757866,305.0
124510.590_486777.950-Rest,2021-03-31T06:47:55.000Z,52.36824210396566,4.939412613080791,1065.0
124013.083_487145.410-Rest,2021-03-31T06:48:15.000Z,52.371372104006845,4.932342612757866,15.0
123679.974_486323.059-Rest,2021-03-31T06:49:33.000Z,52.36392210397654,4.927462612475463,495.0
124011.702_487209.101-Rest,2021-03-31T06:51:47.000Z,52.37194210401125,4.932062612747852,135.0
118302.095_485283.186-Rest,2021-03-31T06:51:55.000Z,52.354232104135704,4.848632608643065,1185.0
124204.483_486890.430-Rest,2021-03-31T06:52:22.000Z,52.369112103984065,4.935202612882297,15.0
124204.483_486890.430-Rest,2021-03-31T06:53:30.000Z,52.369112103984065,4.935202612882297,425.0
118302.095_485283.186-Rest,2021-03-31T06:55:35.000Z,52.35421210413562,4.848632608642978,1170.0
123481.807_486056.035-Rest,2021-03-31T06:57:37.000Z,52.36151210397128,4.924572612321252,530.0
124195.028_486559.170-Rest,2021-03-31T06:58:06.000Z,52.36606210396625,4.934992612852853,175.0
124344.770_486894.411-Rest,2021-03-31T07:00:26.000Z,52.36904210397726,4.937262612981696,460.0
123913.603_487148.154-Rest,2021-03-31T07:01:18.000Z,52.37138210401216,4.930622612674519,120.0
118644.763_485687.706-Rest,2021-03-31T07:02:26.000Z,52.35793210414536,4.853022608869013,630.0
123913.603_487148.154-Rest,2021-03-31T07:02:34.000Z,52.37138210401216,4.930622612674519,55.0
124344.770_486894.411-Rest,2021-03-31T07:02:40.000Z,52.369062103976894,4.937412612989098,445.0
124722.880_486258.264-Rest,2021-03-31T07:03:24.000Z,52.36330210392555,4.942792613212582,340.0
118123.950_485053.657-Rest,2021-03-31T07:07:11.000Z,52.35233210413202,4.845942608506616,1175.0
124722.880_486258.264-Rest,2021-03-31T07:08:07.000Z,52.36331210392558,4.94280261321313,295.0
123469.364_485669.189-Rest,2021-03-31T07:08:29.000Z,52.357852103951394,4.924272612284592,495.0
