id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-07-18T05:49:29.000Z,52.2953821035597,4.968032613957787,160.0
126213.915_478732.863-Rest,2020-07-18T05:53:59.000Z,52.29591210356996,4.965382613837171,165.0
126156.467_478647.886-Rest,2020-07-18T05:57:37.000Z,52.29501210357105,4.964402613784984,170.0
126087.769_478720.429-Rest,2020-07-18T06:01:16.000Z,52.295652103576046,4.963372613741101,150.0
126161.226_478824.720-Rest,2020-07-18T06:06:05.000Z,52.296742103575234,4.964432613798351,170.0
126085.793_478916.311-Rest,2020-07-18T06:10:31.000Z,52.297412103580456,4.963382613753691,280.0
126017.993_478875.003-Rest,2020-07-18T06:14:15.000Z,52.29720210358306,4.962432613707661,200.0
125986.416_479107.042-Rest,2020-07-18T06:22:44.000Z,52.299262103590486,4.961812613692681,180.0
125986.416_479107.042-Rest,2020-07-18T06:24:12.000Z,52.299262103590486,4.961812613692681,480.0
125737.634_479402.920-Rest,2020-07-18T06:29:14.000Z,52.3018221036098,4.958082613534805,185.0
125737.634_479402.920-Rest,2020-07-18T06:30:41.000Z,52.301822103609844,4.958072613534334,240.0
125792.833_479311.379-Rest,2020-07-18T06:34:18.000Z,52.301032103605,4.958882613567063,455.0
125838.905_479205.329-Rest,2020-07-18T06:38:29.000Z,52.30011210359986,4.9596826135984085,365.0
125838.905_479205.329-Rest,2020-07-18T06:39:33.000Z,52.30011210359986,4.9596826135984085,230.0
126318.952_479094.924-Rest,2020-07-18T06:45:17.000Z,52.29919210357367,4.96678261392571,205.0
126462.836_478941.427-Rest,2020-07-18T06:49:22.000Z,52.2976721035626,4.968872614013258,225.0
126915.253_480805.992-Rest,2020-07-18T06:51:34.000Z,52.31460210359086,4.975492614445812,10.0
126915.253_480805.992-Rest,2020-07-18T06:52:43.000Z,52.31460210359086,4.975492614445812,155.0
123615.611_485613.097-Rest,2020-07-18T06:53:31.000Z,52.3575021039428,4.926482612388877,75.0
126843.927_478923.822-Rest,2020-07-18T06:54:09.000Z,52.29753210354272,4.974582614280472,260.0
123463.408_486115.252-Rest,2020-07-18T06:54:42.000Z,52.362002103974646,4.924382612315065,230.0
127082.701_480948.281-Rest,2020-07-18T06:56:09.000Z,52.31578210358732,4.977702614559092,215.0
123431.741_485514.632-Rest,2020-07-18T06:56:30.000Z,52.35675210394672,4.923792612254828,365.0
126836.049_478950.217-Rest,2020-07-18T06:56:52.000Z,52.29777210354431,4.974302614269034,305.0
127082.701_480948.281-Rest,2020-07-18T06:57:04.000Z,52.31578210358732,4.977702614559092,45.0
123552.541_486145.240-Rest,2020-07-18T06:57:51.000Z,52.36232210397272,4.9256326123773215,350.0
123200.206_485267.484-Rest,2020-07-18T06:59:46.000Z,52.35436210394322,4.9205826120861085,265.0
126929.667_480865.116-Rest,2020-07-18T07:00:13.000Z,52.31510210359268,4.9754626144479825,365.0
123661.685_486181.991-Rest,2020-07-18T07:01:03.000Z,52.36269210396976,4.927332612461635,225.0
117862.151_484498.706-Rest,2020-07-18T07:01:31.000Z,52.347012104112515,4.842592608324271,155.0
123303.780_485319.715-Rest,2020-07-18T07:02:00.000Z,52.354882103941726,4.92203261215891,175.0
117862.151_484498.706-Rest,2020-07-18T07:02:29.000Z,52.34700210411255,4.8425726083232785,470.0
126714.701_478767.710-Rest,2020-07-18T07:04:06.000Z,52.29611210354623,4.972512614173148,540.0
127020.686_481002.980-Rest,2020-07-18T07:04:09.000Z,52.31636210359172,4.97702261453104,360.0
123367.029_485349.869-Rest,2020-07-18T07:04:18.000Z,52.35522210394086,4.922942612204706,760.0
123711.576_486188.898-Rest,2020-07-18T07:04:24.000Z,52.36282210396847,4.928012612495264,250.0
123455.396_485385.195-Rest,2020-07-18T07:06:33.000Z,52.355502103938264,4.924322612272762,210.0
127154.075_481046.437-Rest,2020-07-18T07:07:01.000Z,52.31697210358778,4.978772614618491,410.0
126924.990_478628.581-Rest,2020-07-18T07:07:37.000Z,52.29489210353211,4.975742614316017,175.0
