id,dateObserved,lat,long,weight
128318.120_485650.839-Rest,2020-02-25T07:34:09.000Z,52.35806210371735,4.995402615724325,150.0
121181.179_484230.687-Rest,2020-02-25T07:34:17.000Z,52.34500210397966,4.890762610605938,30.0
124284.005_487126.961-Rest,2020-02-25T07:34:35.000Z,52.371042103992664,4.936272612946411,400.0
116780.147_485347.726-Rest,2020-02-25T07:34:55.000Z,52.35472210419043,4.826382607586914,440.0
120655.577_485115.129-Rest,2020-02-25T07:34:57.000Z,52.35291210404087,4.883172610284944,50.0
128318.120_485650.839-Rest,2020-02-25T07:35:02.000Z,52.35806210371735,4.995402615724325,440.0
121181.179_484230.687-Rest,2020-02-25T07:35:13.000Z,52.34500210397966,4.890762610605938,290.0
124284.005_487126.961-Rest,2020-02-25T07:35:40.000Z,52.371042103992664,4.936272612946411,120.0
116780.147_485347.726-Rest,2020-02-25T07:36:05.000Z,52.35472210419043,4.826382607586914,455.0
126198.757_487387.089-Rest,2020-02-25T07:36:51.000Z,52.37374210391946,4.964292614326871,345.0
122548.197_484439.759-Rest,2020-02-25T07:36:52.000Z,52.34691210393193,4.91113261158937,340.0
124284.005_487126.961-Rest,2020-02-25T07:36:54.000Z,52.371042103992664,4.936282612946898,170.0
121183.559_484372.336-Rest,2020-02-25T07:37:28.000Z,52.34626210398536,4.890962610622173,225.0
128186.351_485585.868-Rest,2020-02-25T07:37:33.000Z,52.35771210372232,4.993482615628492,205.0
123986.116_485375.648-Rest,2020-02-25T07:37:35.000Z,52.35547210391477,4.932012612642602,240.0
123361.793_484037.014-Rest,2020-02-25T07:37:41.000Z,52.34335210387911,4.92308261213997,600.0
120082.161_485270.311-Rest,2020-02-25T07:37:50.000Z,52.35438210407134,4.874602609882761,145.0
116223.831_484333.703-Rest,2020-02-25T07:38:11.000Z,52.34552210416142,4.818012607154184,400.0
126198.757_487387.089-Rest,2020-02-25T07:38:12.000Z,52.3737421039195,4.964282614326384,365.0
128186.351_485585.868-Rest,2020-02-25T07:38:21.000Z,52.35771210372232,4.993482615628492,270.0
121183.559_484372.336-Rest,2020-02-25T07:38:38.000Z,52.34626210398536,4.890962610622173,250.0
120082.161_485270.311-Rest,2020-02-25T07:38:52.000Z,52.35438210407134,4.874602609882761,200.0
116725.157_485450.643-Rest,2020-02-25T07:39:08.000Z,52.35572210419793,4.825482607548171,220.0
126318.952_479094.924-Rest,2020-02-25T07:39:26.000Z,52.29920210357373,4.966762613924836,325.0
116223.831_484333.703-Rest,2020-02-25T07:39:31.000Z,52.34552210416142,4.818012607154184,195.0
123409.293_484004.758-Rest,2020-02-25T07:39:59.000Z,52.3430221038756,4.923722612168587,535.0
124347.860_487106.831-Rest,2020-02-25T07:40:03.000Z,52.37107210398993,4.937222612992695,295.0
116725.157_485450.643-Rest,2020-02-25T07:40:10.000Z,52.35572210419793,4.825482607548171,145.0
122599.470_484390.491-Rest,2020-02-25T07:40:32.000Z,52.34641210392804,4.911612611609452,170.0
124359.408_490086.437-Rest,2020-02-25T07:40:36.000Z,52.39773210417322,4.936982613151509,2390.0
128111.164_485665.605-Rest,2020-02-25T07:40:43.000Z,52.35832210372996,4.992312615576415,390.0
116725.157_485450.643-Rest,2020-02-25T07:41:14.000Z,52.35572210419792,4.825472607547695,275.0
123988.905_485287.881-Rest,2020-02-25T07:41:15.000Z,52.354622103910316,4.931952612634417,345.0
121262.598_484451.421-Rest,2020-02-25T07:41:26.000Z,52.34693210398565,4.892092610679665,265.0
124347.860_487106.831-Rest,2020-02-25T07:41:26.000Z,52.37108210398996,4.93723261299324,220.0
128111.164_485665.605-Rest,2020-02-25T07:41:42.000Z,52.35832210372996,4.992312615576415,235.0
121262.598_484451.421-Rest,2020-02-25T07:42:22.000Z,52.34693210398565,4.892092610679665,250.0
123988.905_485287.881-Rest,2020-02-25T07:42:35.000Z,52.354622103910316,4.931952612634417,235.0
126290.397_487480.982-Rest,2020-02-25T07:42:36.000Z,52.37437210391814,4.965882614408797,130.0
125967.957_489524.241-Rest,2020-02-25T07:42:49.000Z,52.39279210406111,4.960632614280651,480.0
126699.430_481678.295-Rest,2020-02-25T07:42:50.000Z,52.322282103630585,4.972052614337429,435.0
120289.062_485774.844-Rest,2020-02-25T07:42:57.000Z,52.3586921040871,4.877662610050785,75.0
123504.567_483923.579-Rest,2020-02-25T07:43:16.000Z,52.34226210386819,4.924972612223759,245.0
120379.243_485418.553-Rest,2020-02-25T07:43:23.000Z,52.355642104066504,4.879052610101876,270.0
126290.397_487480.982-Rest,2020-02-25T07:43:25.000Z,52.37437210391814,4.965882614408797,145.0
126462.836_478941.427-Rest,2020-02-25T07:43:37.000Z,52.297662103562594,4.968872614013187,280.0
124370.930_487127.673-Rest,2020-02-25T07:43:38.000Z,52.37115210398944,4.9375426130087305,215.0
122563.628_484371.081-Rest,2020-02-25T07:43:43.000Z,52.346372103929525,4.911022611581002,595.0
125967.957_489524.241-Rest,2020-02-25T07:44:01.000Z,52.39279210406111,4.960632614280651,380.0
128092.498_485712.844-Rest,2020-02-25T07:44:19.000Z,52.35875210373252,4.992282615578245,175.0
116046.304_484299.696-Rest,2020-02-25T07:44:33.000Z,52.34519210416496,4.8156526070414,180.0
122194.693_485007.771-Rest,2020-02-25T07:44:44.000Z,52.35196210397375,4.905662611356258,725.0
124370.930_487127.673-Rest,2020-02-25T07:44:46.000Z,52.37115210398944,4.9375426130087305,95.0
122563.628_484371.081-Rest,2020-02-25T07:44:50.000Z,52.346372103929525,4.911022611581002,325.0
128092.498_485712.844-Rest,2020-02-25T07:45:12.000Z,52.35875210373252,4.992282615578245,460.0
121396.222_484438.401-Rest,2020-02-25T07:45:20.000Z,52.34684210397956,4.894152610777525,250.0
123920.244_485209.818-Rest,2020-02-25T07:45:39.000Z,52.353992103910215,4.930872612578544,230.0
116046.304_484299.696-Rest,2020-02-25T07:45:43.000Z,52.34519210416496,4.8156526070414,45.0
124370.930_487127.673-Rest,2020-02-25T07:45:58.000Z,52.37114210398936,4.937542613008669,330.0
121396.222_484438.401-Rest,2020-02-25T07:46:09.000Z,52.34684210397956,4.894152610777525,310.0
126582.227_481672.925-Rest,2020-02-25T07:46:38.000Z,52.322302103636815,4.970242614251501,285.0
123478.427_483966.342-Rest,2020-02-25T07:46:45.000Z,52.34272210387178,4.924512612204548,425.0
123920.244_485209.818-Rest,2020-02-25T07:47:01.000Z,52.353992103910215,4.930872612578544,355.0
126326.897_487445.588-Rest,2020-02-25T07:47:07.000Z,52.37411210391497,4.966342614429395,395.0
120446.433_485850.884-Rest,2020-02-25T07:47:37.000Z,52.359522104085734,4.8799626101652,120.0
122359.653_485053.527-Rest,2020-02-25T07:47:49.000Z,52.35240210396892,4.908172611479048,730.0
122414.694_484337.902-Rest,2020-02-25T07:47:50.000Z,52.34604210393387,4.90894261147966,305.0
124184.286_484473.842-Rest,2020-02-25T07:47:52.000Z,52.34733210386352,4.93473261272239,385.0
128084.568_485825.240-Rest,2020-02-25T07:47:56.000Z,52.35959210373762,4.992182615579813,225.0
126326.897_487445.588-Rest,2020-02-25T07:48:15.000Z,52.37411210391497,4.966342614429395,270.0
120504.274_485394.479-Rest,2020-02-25T07:48:40.000Z,52.35541210406017,4.880992610193525,435.0
124473.056_487257.169-Rest,2020-02-25T07:49:05.000Z,52.372342103992324,4.9389926130867305,225.0
122414.694_484337.902-Rest,2020-02-25T07:49:13.000Z,52.3459521039335,4.908902611477233,195.0
125672.354_489727.018-Rest,2020-02-25T07:49:16.000Z,52.39470210408939,4.956262614078992,205.0
126551.188_478960.716-Rest,2020-02-25T07:49:30.000Z,52.29786210355824,4.970302614081762,170.0
128084.568_485825.240-Rest,2020-02-25T07:49:56.000Z,52.35971210373917,4.991942615569081,100.0
126607.078_481805.128-Rest,2020-02-25T07:50:04.000Z,52.32359210364015,4.970732614283937,445.0
121427.758_484479.936-Rest,2020-02-25T07:50:10.000Z,52.34723210398076,4.894432610792994,215.0
120504.274_485394.479-Rest,2020-02-25T07:50:31.000Z,52.35541210406017,4.880992610193525,450.0
122388.215_484923.181-Rest,2020-02-25T07:50:42.000Z,52.35123210396248,4.908262611476698,565.0
128084.568_485825.240-Rest,2020-02-25T07:50:43.000Z,52.35971210373917,4.991942615569081,320.0
116103.328_484397.267-Rest,2020-02-25T07:51:00.000Z,52.346132104167765,4.816512607085624,150.0
125672.354_489727.018-Rest,2020-02-25T07:51:10.000Z,52.39470210408939,4.956262614078992,545.0
121427.758_484479.936-Rest,2020-02-25T07:51:10.000Z,52.34723210398076,4.894432610792994,140.0
124575.090_487275.784-Rest,2020-02-25T07:51:10.000Z,52.37252210398854,4.940572613164619,195.0
115556.970_486255.891-Rest,2020-02-25T07:51:28.000Z,52.362762104275525,4.8082326067555785,310.0
123790.552_485383.318-Rest,2020-02-25T07:51:30.000Z,52.35549210392352,4.929182612506514,245.0
126607.078_481805.128-Rest,2020-02-25T07:51:36.000Z,52.323602103640084,4.970762614285437,450.0
123500.553_484091.292-Rest,2020-02-25T07:51:53.000Z,52.34380210387568,4.924962612232604,235.0
123208.245_483831.266-Rest,2020-02-25T07:51:56.000Z,52.341492103876874,4.920822612020823,500.0
122392.792_484321.735-Rest,2020-02-25T07:52:04.000Z,52.34574210393303,4.908722611467434,155.0
124213.116_484634.821-Rest,2020-02-25T07:52:11.000Z,52.348662103868364,4.935352612760501,325.0
115556.970_486255.891-Rest,2020-02-25T07:52:23.000Z,52.362762104275525,4.8082326067555785,205.0
123500.553_484091.292-Rest,2020-02-25T07:52:52.000Z,52.343802103875646,4.924972612233082,190.0
128035.705_485854.964-Rest,2020-02-25T07:52:55.000Z,52.360152103743786,4.9913526155437955,355.0
123208.245_483831.266-Rest,2020-02-25T07:53:07.000Z,52.341492103876874,4.920822612020823,285.0
115556.970_486255.891-Rest,2020-02-25T07:53:27.000Z,52.362762104275525,4.8082326067555785,90.0
121285.925_484492.844-Rest,2020-02-25T07:53:38.000Z,52.34735210398726,4.8922726106905055,225.0
122233.360_484941.160-Rest,2020-02-25T07:54:03.000Z,52.35150210396982,4.906192611379052,1380.0
124786.842_487312.747-Rest,2020-02-25T07:54:14.000Z,52.37283210398083,4.943642613315783,215.0
120577.634_485356.235-Rest,2020-02-25T07:54:17.000Z,52.35522210405601,4.882152610248056,440.0
123835.899_485413.917-Rest,2020-02-25T07:54:24.000Z,52.355792103923065,4.929862612541094,185.0
123208.245_483831.266-Rest,2020-02-25T07:54:28.000Z,52.341492103876874,4.920822612020823,960.0
121285.925_484492.844-Rest,2020-02-25T07:54:38.000Z,52.34735210398726,4.8922726106905055,310.0
115556.970_486255.891-Rest,2020-02-25T07:54:42.000Z,52.36276210427554,4.808222606755105,205.0
126614.872_481904.201-Rest,2020-02-25T07:54:44.000Z,52.3244421036434,4.970752614290913,340.0
127978.063_485870.418-Rest,2020-02-25T07:54:56.000Z,52.36012210374688,4.990442615499393,80.0
120577.634_485356.235-Rest,2020-02-25T07:55:27.000Z,52.35522210405601,4.882152610248056,335.0
123601.162_483976.160-Rest,2020-02-25T07:55:29.000Z,52.34281210386609,4.926542612302166,240.0
127978.063_485870.418-Rest,2020-02-25T07:55:47.000Z,52.36012210374688,4.990442615499393,295.0
122343.394_484245.884-Rest,2020-02-25T07:55:52.000Z,52.345132103931505,4.908182611438157,260.0
126614.872_481904.201-Rest,2020-02-25T07:56:19.000Z,52.3244421036434,4.970752614290913,295.0
120709.894_485432.095-Rest,2020-02-25T07:56:46.000Z,52.35569210405366,4.884002610339025,100.0
124260.459_484535.147-Rest,2020-02-25T07:56:57.000Z,52.34786210386194,4.936112612791935,200.0
122343.394_484245.884-Rest,2020-02-25T07:57:11.000Z,52.345132103931505,4.908182611438157,135.0
124898.715_487382.508-Rest,2020-02-25T07:57:31.000Z,52.37345210398022,4.94506261338886,275.0
123652.512_483976.655-Rest,2020-02-25T07:57:46.000Z,52.34278210386427,4.927102612328765,400.0
118398.818_484557.910-Rest,2020-02-25T07:57:56.000Z,52.34777210409836,4.850092608683684,570.0
127886.191_485849.415-Rest,2020-02-25T07:57:59.000Z,52.35999210375073,4.989152615435789,150.0
115580.307_486174.617-Rest,2020-02-25T07:58:00.000Z,52.3620521042711,4.808372606759614,340.0
123910.906_485449.386-Rest,2020-02-25T07:58:06.000Z,52.356112103921426,4.930992612597477,120.0
123244.422_483741.401-Rest,2020-02-25T07:58:29.000Z,52.340692103871305,4.921422612044708,510.0
127886.191_485849.415-Rest,2020-02-25T07:58:33.000Z,52.359952103751056,4.989002615428208,0.0
121266.611_484568.422-Rest,2020-02-25T07:59:12.000Z,52.34797210399062,4.8922026106904735,240.0
123910.906_485449.386-Rest,2020-02-25T08:00:10.000Z,52.35610210392132,4.930992612597413,45.0
123578.143_483896.728-Rest,2020-02-25T08:00:20.000Z,52.342112103864544,4.925942612269219,275.0
124311.742_484466.597-Rest,2020-02-25T08:00:22.000Z,52.34725210385642,4.936882612825026,65.0
115469.628_486165.288-Rest,2020-02-25T08:00:33.000Z,52.36206210427447,4.806832606686495,245.0
121266.611_484568.422-Rest,2020-02-25T08:00:34.000Z,52.34797210399062,4.8922026106904735,40.0
122421.157_484243.080-Rest,2020-02-25T08:00:38.000Z,52.34511210392874,4.909112611482479,280.0
127854.134_485860.139-Rest,2020-02-25T08:00:40.000Z,52.36007210375256,4.988772615417951,120.0
115469.628_486165.288-Rest,2020-02-25T08:01:30.000Z,52.36206210427445,4.80684260668697,165.0
127854.134_485860.139-Rest,2020-02-25T08:01:38.000Z,52.36007210375256,4.988772615417951,90.0
122421.157_484243.080-Rest,2020-02-25T08:01:41.000Z,52.34511210392874,4.909112611482479,215.0
124663.511_487399.405-Rest,2020-02-25T08:01:45.000Z,52.37363210399156,4.941842613233506,370.0
118449.862_484606.829-Rest,2020-02-25T08:01:51.000Z,52.34836210409908,4.8510226087305215,465.0
126951.672_481658.099-Rest,2020-02-25T08:01:51.000Z,52.32212210361727,4.975762614512744,230.0
123910.906_485449.386-Rest,2020-02-25T08:01:56.000Z,52.35610210392136,4.930982612596933,260.0
124248.257_490941.452-Rest,2020-02-25T08:02:00.000Z,52.405462104238,4.935132613110029,210.0
121152.497_485243.531-Rest,2020-02-25T08:02:18.000Z,52.353902104027654,4.890032610618302,10.0
115469.628_486165.288-Rest,2020-02-25T08:02:37.000Z,52.36206210427445,4.80684260668697,350.0
124311.742_484466.597-Rest,2020-02-25T08:02:39.000Z,52.34725210385642,4.936882612825026,305.0
115817.619_484418.159-Rest,2020-02-25T08:02:42.000Z,52.34630210417838,4.812042606875039,140.0
123495.399_483816.919-Rest,2020-02-25T08:03:06.000Z,52.34145210386492,4.924762612208818,175.0
121422.356_484554.629-Rest,2020-02-25T08:03:22.000Z,52.34780210398357,4.894452610797023,170.0
126951.672_481658.099-Rest,2020-02-25T08:03:23.000Z,52.32211210361703,4.975812614515048,295.0
121422.356_484554.629-Rest,2020-02-25T08:04:29.000Z,52.34780210398357,4.894452610797023,190.0
120617.377_485296.853-Rest,2020-02-25T08:04:53.000Z,52.354582104051936,4.8823826102557675,595.0
127896.467_485886.167-Rest,2020-02-25T08:05:12.000Z,52.36028210375163,4.989372615448664,90.0
123386.327_483892.405-Rest,2020-02-25T08:05:24.000Z,52.3421421038727,4.923272612141778,120.0
115817.619_484418.159-Rest,2020-02-25T08:05:26.000Z,52.34630210417838,4.812042606875039,1040.0
124137.407_490862.214-Rest,2020-02-25T08:05:47.000Z,52.40495210423881,4.933582613030397,230.0
127896.467_485886.167-Rest,2020-02-25T08:06:03.000Z,52.36028210375163,4.989372615448664,250.0
118522.411_484823.235-Rest,2020-02-25T08:06:14.000Z,52.35017210410676,4.851702608770995,405.0
123386.327_483892.405-Rest,2020-02-25T08:06:14.000Z,52.3421421038727,4.923272612141778,140.0
