id,dateObserved,lat,long,weight
118233.851_488649.867-Rest,2021-07-05T07:33:52.000Z,52.38451210432509,4.847022608700949,5.0
118789.189_485152.974-Rest,2021-07-05T07:33:53.000Z,52.35303210411197,4.855722608975381,790.0
122015.694_484059.366-Rest,2021-07-05T07:33:53.000Z,52.343502103937894,4.903132611187844,195.0
120468.446_488665.189-Rest,2021-07-05T07:34:02.000Z,52.384862104244505,4.879962610295028,270.0
123732.363_486409.531-Rest,2021-07-05T07:34:20.000Z,52.36472210397873,4.92831261252145,755.0
123907.792_487024.900-Rest,2021-07-05T07:34:32.000Z,52.370252104004685,4.930772612674754,455.0
119864.327_481824.958-Rest,2021-07-05T07:34:39.000Z,52.32323210393434,4.871752609593865,365.0
118233.851_488649.867-Rest,2021-07-05T07:34:51.000Z,52.38451210432509,4.847022608700949,150.0
122085.867_485590.541-Rest,2021-07-05T07:34:53.000Z,52.35721210400637,4.904202611315768,185.0
123770.324_486530.197-Rest,2021-07-05T07:35:03.000Z,52.36574210398332,4.928792612550947,370.0
122015.694_484059.366-Rest,2021-07-05T07:35:20.000Z,52.34351210393791,4.903142611188377,340.0
124138.522_486047.335-Rest,2021-07-05T07:35:29.000Z,52.361392103941675,4.934072612778961,395.0
118620.857_485357.573-Rest,2021-07-05T07:35:36.000Z,52.35495210412819,4.853322608869777,250.0
122085.867_485590.541-Rest,2021-07-05T07:36:13.000Z,52.35721210400637,4.904202611315768,245.0
118620.857_485357.573-Rest,2021-07-05T07:36:58.000Z,52.35495210412819,4.853322608869777,200.0
118330.996_487852.700-Rest,2021-07-05T07:37:02.000Z,52.37727210427261,4.8487426087513334,0.0
120546.607_488660.201-Rest,2021-07-05T07:37:05.000Z,52.38472210424044,4.88113261035101,335.0
123770.324_486530.197-Rest,2021-07-05T07:37:17.000Z,52.36574210398332,4.928792612550947,550.0
118330.996_487852.700-Rest,2021-07-05T07:37:56.000Z,52.37727210427261,4.8487426087513334,470.0
126390.318_478679.484-Rest,2021-07-05T07:38:02.000Z,52.2953921035591,4.968212613966302,405.0
120546.607_488660.201-Rest,2021-07-05T07:38:33.000Z,52.384692104239875,4.881272610357638,380.0
118782.396_485207.890-Rest,2021-07-05T07:39:23.000Z,52.35369210411523,4.855842608984134,420.0
118782.396_485207.890-Rest,2021-07-05T07:40:34.000Z,52.35369210411523,4.855842608984134,520.0
123394.034_486957.980-Rest,2021-07-05T07:41:10.000Z,52.369612104023204,4.923332612310465,365.0
123861.297_486955.517-Rest,2021-07-05T07:41:22.000Z,52.369692104003796,4.929922612630088,305.0
120536.682_488576.927-Rest,2021-07-05T07:41:40.000Z,52.383872104235024,4.880982610339349,225.0
121046.855_492470.391-Rest,2021-07-05T07:41:47.000Z,52.41895210448287,4.88831261088275,855.0
118606.150_484295.065-Rest,2021-07-05T07:42:01.000Z,52.345312104078175,4.8533026088250555,415.0
119726.375_482612.888-Rest,2021-07-05T07:42:10.000Z,52.33037210396814,4.86981260953707,190.0
118286.494_487762.803-Rest,2021-07-05T07:42:24.000Z,52.37639210426832,4.848162608719504,335.0
119645.526_486469.179-Rest,2021-07-05T07:42:38.000Z,52.36500210414819,4.868142609625743,250.0
123861.297_486955.517-Rest,2021-07-05T07:42:41.000Z,52.369692104003796,4.929922612630088,270.0
124849.786_486563.136-Rest,2021-07-05T07:42:46.000Z,52.36611210393602,4.944752613325764,435.0
118606.150_484295.065-Rest,2021-07-05T07:43:02.000Z,52.345312104078175,4.8533026088250555,315.0
121361.828_483855.194-Rest,2021-07-05T07:43:19.000Z,52.341592103955065,4.893672610726412,200.0
126161.226_478824.720-Rest,2021-07-05T07:43:21.000Z,52.29674210357507,4.964482613800697,360.0
123394.034_486957.980-Rest,2021-07-05T07:43:21.000Z,52.369612104023204,4.923332612310465,275.0
118648.691_485471.869-Rest,2021-07-05T07:43:23.000Z,52.355952104132754,4.853702608892446,190.0
118286.494_487762.803-Rest,2021-07-05T07:43:27.000Z,52.37639210426832,4.848162608719504,270.0
121617.683_485569.582-Rest,2021-07-05T07:43:35.000Z,52.35692210402422,4.897262610981047,40.0
119726.375_482612.888-Rest,2021-07-05T07:43:35.000Z,52.33037210396814,4.86981260953707,330.0
124241.777_485326.978-Rest,2021-07-05T07:44:23.000Z,52.35497210390103,4.9355926128118135,270.0
125015.644_487230.302-Rest,2021-07-05T07:44:25.000Z,52.372102103965325,4.947072613477688,650.0
121361.828_483855.194-Rest,2021-07-05T07:44:36.000Z,52.341592103955065,4.893672610726412,165.0
119726.375_482612.888-Rest,2021-07-05T07:44:43.000Z,52.33037210396814,4.86981260953707,330.0
120473.562_488453.805-Rest,2021-07-05T07:44:48.000Z,52.38275210422941,4.8802226102967605,270.0
126028.785_489476.763-Rest,2021-07-05T07:45:21.000Z,52.39245210405574,4.961512614321541,1650.0
123394.034_486957.980-Rest,2021-07-05T07:45:27.000Z,52.36961210402325,4.923322612309981,10.0
118648.691_485471.869-Rest,2021-07-05T07:45:28.000Z,52.35603210413299,4.853772608896149,195.0
120986.757_492450.296-Rest,2021-07-05T07:45:44.000Z,52.418882104486514,4.886732610804575,855.0
124241.777_485326.978-Rest,2021-07-05T07:45:44.000Z,52.35497210390097,4.935602612812292,500.0
123394.034_486957.980-Rest,2021-07-05T07:45:45.000Z,52.36961210402325,4.923322612309981,25.0
119725.360_488119.800-Rest,2021-07-05T07:45:46.000Z,52.37973210423758,4.8693126097540675,350.0
125015.644_487230.302-Rest,2021-07-05T07:45:55.000Z,52.372102103965325,4.947072613477688,590.0
118637.534_484915.540-Rest,2021-07-05T07:46:01.000Z,52.35085210410582,4.853542608861616,585.0
126028.785_489476.763-Rest,2021-07-05T07:46:07.000Z,52.392542104056176,4.961572614325117,40.0
120473.562_488453.805-Rest,2021-07-05T07:46:17.000Z,52.38275210422941,4.8802226102967605,235.0
119484.898_486482.967-Rest,2021-07-05T07:46:30.000Z,52.365142104154984,4.865802609514185,220.0
118252.739_487686.908-Rest,2021-07-05T07:46:50.000Z,52.37584210426665,4.847382608679559,215.0
125015.644_487230.302-Rest,2021-07-05T07:47:06.000Z,52.372102103965325,4.947072613477688,290.0
125958.057_478989.377-Rest,2021-07-05T07:48:01.000Z,52.29823210358877,4.961522613672007,435.0
119102.017_484094.655-Rest,2021-07-05T07:48:23.000Z,52.34355210405185,4.860432609155481,285.0
119959.563_482660.157-Rest,2021-07-05T07:48:40.000Z,52.330712103960614,4.873282609702783,255.0
119778.773_488151.926-Rest,2021-07-05T07:48:46.000Z,52.38001210423784,4.869942609785867,345.0
124011.702_487209.101-Rest,2021-07-05T07:48:56.000Z,52.3719121040111,4.932042612746694,205.0
124350.296_485748.790-Rest,2021-07-05T07:49:00.000Z,52.35878210391668,4.937352612920762,310.0
121931.143_485691.372-Rest,2021-07-05T07:49:08.000Z,52.35822210401872,4.901822611207114,1005.0
121360.179_483994.710-Rest,2021-07-05T07:49:27.000Z,52.34285210396103,4.893712610735083,215.0
119102.017_484094.655-Rest,2021-07-05T07:49:41.000Z,52.34354210405179,4.860432609155437,580.0
124011.702_487209.101-Rest,2021-07-05T07:49:51.000Z,52.3719121040111,4.932042612746694,65.0
124270.388_485455.107-Rest,2021-07-05T07:49:55.000Z,52.356092103904665,4.936392612857419,445.0
125691.714_489242.259-Rest,2021-07-05T07:50:03.000Z,52.39018210405545,4.956662614067647,2730.0
119959.563_482660.157-Rest,2021-07-05T07:50:16.000Z,52.330712103960614,4.873282609702783,390.0
118163.804_487857.992-Rest,2021-07-05T07:50:20.000Z,52.377142104277766,4.8462526086310405,0.0
118682.226_485618.749-Rest,2021-07-05T07:50:31.000Z,52.357332104139125,4.854192608922119,275.0
124350.296_485748.790-Rest,2021-07-05T07:50:33.000Z,52.35877210391658,4.937362612921181,365.0
121360.179_483994.710-Rest,2021-07-05T07:50:42.000Z,52.34285210396103,4.893712610735083,160.0
118163.804_487857.992-Rest,2021-07-05T07:51:17.000Z,52.377142104277766,4.8462526086310405,465.0
121239.886_492279.372-Rest,2021-07-05T07:51:51.000Z,52.41733210446219,4.890922611002456,810.0
119744.080_486607.095-Rest,2021-07-05T07:52:06.000Z,52.36629210415174,4.869742609708821,450.0
125316.010_487176.820-Rest,2021-07-05T07:52:28.000Z,52.37175210395009,4.95114261367319,300.0
119764.092_488224.077-Rest,2021-07-05T07:52:32.000Z,52.380712104243045,4.869732609779172,455.0
124024.315_486804.237-Rest,2021-07-05T07:52:44.000Z,52.368282103987106,4.932562612749171,545.0
123839.443_487316.083-Rest,2021-07-05T07:52:56.000Z,52.373092104025865,4.929642612637611,140.0
119744.080_486607.095-Rest,2021-07-05T07:53:12.000Z,52.36629210415174,4.869742609708821,240.0
125220.059_489964.644-Rest,2021-07-05T07:53:25.000Z,52.39670210412585,4.9495626137630655,2155.0
120765.791_488701.752-Rest,2021-07-05T07:53:36.000Z,52.385082104234044,4.884472610514812,375.0
123839.443_487316.083-Rest,2021-07-05T07:53:43.000Z,52.373092104025865,4.929642612637611,85.0
119290.810_484025.570-Rest,2021-07-05T07:53:54.000Z,52.34303210404242,4.863192609284099,40.0
118163.804_487857.992-Rest,2021-07-05T07:54:23.000Z,52.37737210427962,4.846112608625332,475.0
124354.074_484983.493-Rest,2021-07-05T07:54:51.000Z,52.35182210387781,4.937622612889543,455.0
120349.078_482617.510-Rest,2021-07-05T07:55:03.000Z,52.330392103944256,4.879002609971751,290.0
121300.914_484211.070-Rest,2021-07-05T07:55:13.000Z,52.344832103973786,4.892602610692777,195.0
120765.791_488701.752-Rest,2021-07-05T07:55:33.000Z,52.385082104234044,4.884472610514812,290.0
118437.350_484726.492-Rest,2021-07-05T07:55:41.000Z,52.34921210410488,4.850442608706766,430.0
119833.600_488239.748-Rest,2021-07-05T07:56:24.000Z,52.38088210424141,4.870812609832186,375.0
124341.514_485794.786-Rest,2021-07-05T07:56:37.000Z,52.35920210391957,4.937182612915229,160.0
126885.723_478781.648-Rest,2021-07-05T07:56:37.000Z,52.29626210353766,4.975112614296274,0.0
119407.384_484095.472-Rest,2021-07-05T07:56:40.000Z,52.3436521040408,4.865022609373966,930.0
124341.514_485794.786-Rest,2021-07-05T07:57:13.000Z,52.35920210391957,4.937182612915229,0.0
125789.276_479315.863-Rest,2021-07-05T07:57:32.000Z,52.30102210360488,4.958912613568405,480.0
123913.603_487148.154-Rest,2021-07-05T07:58:32.000Z,52.371262104011194,4.9306926126771655,135.0
125789.276_479315.863-Rest,2021-07-05T07:58:42.000Z,52.30102210360488,4.958912613568405,300.0
124193.598_485158.485-Rest,2021-07-05T07:59:13.000Z,52.3534021038936,4.935242612785068,405.0
126885.723_478781.648-Rest,2021-07-05T08:00:28.000Z,52.29625210353764,4.9751126142962,310.0
125285.664_490157.097-Rest,2021-07-05T08:00:43.000Z,52.398442104135036,4.950742613832824,2575.0
119537.572_482802.856-Rest,2021-07-05T08:01:06.000Z,52.332072103983585,4.8666226093944625,365.0
124262.348_485797.839-Rest,2021-07-05T08:01:09.000Z,52.359212103923554,4.935922612854503,380.0
121387.612_484361.599-Rest,2021-07-05T08:01:31.000Z,52.34622210397686,4.894002610767026,130.0
123678.284_486252.265-Rest,2021-07-05T08:01:49.000Z,52.363282103973354,4.9272826124628395,680.0
121243.792_492039.974-Rest,2021-07-05T08:02:17.000Z,52.415172104444174,4.890972610993134,390.0
119537.572_482802.856-Rest,2021-07-05T08:02:27.000Z,52.332072103983585,4.8666226093944625,265.0
124262.348_485797.839-Rest,2021-07-05T08:02:37.000Z,52.359212103923554,4.935922612854503,225.0
118465.512_485620.976-Rest,2021-07-05T08:03:10.000Z,52.35718210414652,4.850832608761127,750.0
119172.839_488203.200-Rest,2021-07-05T08:03:18.000Z,52.38071210426526,4.860962609355808,345.0
121243.792_492039.974-Rest,2021-07-05T08:03:18.000Z,52.415172104444174,4.890972610993134,195.0
121387.612_484361.599-Rest,2021-07-05T08:03:22.000Z,52.34622210397686,4.894002610767026,345.0
119537.572_482802.856-Rest,2021-07-05T08:03:49.000Z,52.332072103983585,4.8666226093944625,175.0
