id,dateObserved,lat,long,weight
122434.847_489339.087-Rest,2020-12-15T06:16:41.000Z,52.39096210420709,4.909052611742867,2170.0
122346.550_489077.519-Rest,2020-12-15T06:30:32.000Z,52.38868210419554,4.907442611651225,1990.0
122346.550_489077.519-Rest,2020-12-15T06:31:18.000Z,52.38868210419554,4.907442611651225,2060.0
122483.856_489009.829-Rest,2020-12-15T06:37:27.000Z,52.3879921041843,4.90966261175542,2205.0
122483.856_489009.829-Rest,2020-12-15T06:37:29.000Z,52.38799210418431,4.909672611755907,2205.0
122788.224_490395.689-Rest,2020-12-15T07:32:03.000Z,52.400472104263365,4.913842612032757,2215.0
123049.992_490199.884-Rest,2020-12-15T07:40:56.000Z,52.398702104238616,4.917732612212923,2060.0
123047.937_490081.318-Rest,2020-12-15T07:45:42.000Z,52.39762210423054,4.91773261220645,2055.0
122931.951_489735.570-Rest,2020-12-15T07:51:41.000Z,52.394522104212804,4.915972612101794,2405.0
122776.383_490140.734-Rest,2020-12-15T09:08:47.000Z,52.39812210424602,4.913722612012994,2070.0
122776.383_490140.734-Rest,2020-12-15T09:08:49.000Z,52.39812210424602,4.913722612012994,2070.0
122818.544_490148.503-Rest,2020-12-15T09:15:00.000Z,52.39831210424576,4.914292612042034,1910.0
122818.544_490148.503-Rest,2020-12-15T09:15:03.000Z,52.39831210424576,4.914292612042034,1910.0
122764.153_490246.151-Rest,2020-12-15T09:20:20.000Z,52.39915210425442,4.913482612007313,2420.0
122903.039_490094.276-Rest,2020-12-15T09:26:17.000Z,52.39773210423752,4.915622612103743,2600.0
122948.591_490117.958-Rest,2020-12-15T10:32:08.000Z,52.398062104237944,4.916332612140488,2150.0
122932.353_490199.517-Rest,2020-12-15T10:38:13.000Z,52.39867210424333,4.916052612130404,2075.0
123080.829_489936.635-Rest,2020-12-15T10:45:40.000Z,52.396312104219405,4.918212612222109,2105.0
122722.250_489925.908-Rest,2020-12-15T10:53:19.000Z,52.396202104233616,4.913062611969366,2185.0
