id,dateObserved,lat,long,weight
125612.150_481086.585-Rest,2021-03-07T07:36:18.000Z,52.316992103664454,4.95610261354377,135.0
125612.150_481086.585-Rest,2021-03-07T07:37:20.000Z,52.316662103664285,4.955792613526865,180.0
124885.614_485939.749-Rest,2021-03-07T07:39:47.000Z,52.3605921039024,4.94516261330952,680.0
125450.750_480997.268-Rest,2021-03-07T07:41:09.000Z,52.31595210366976,4.953352613406583,365.0
125450.750_480997.268-Rest,2021-03-07T07:42:20.000Z,52.31595210366976,4.953352613406583,400.0
125674.608_481195.463-Rest,2021-03-07T07:46:21.000Z,52.3177421036636,4.957182613599999,445.0
124774.096_485056.965-Rest,2021-03-07T07:46:52.000Z,52.35253210386339,4.943422613173122,400.0
125674.608_481195.463-Rest,2021-03-07T07:47:24.000Z,52.3177421036636,4.957182613599999,360.0
124918.435_481004.774-Rest,2021-03-07T07:53:01.000Z,52.316222103693995,4.946132613066695,355.0
126177.410_479330.517-Rest,2021-03-07T07:53:19.000Z,52.30125210358672,4.964552613835173,210.0
126177.410_479330.517-Rest,2021-03-07T07:54:27.000Z,52.30125210358672,4.964552613835173,135.0
125050.070_481179.741-Rest,2021-03-07T07:56:34.000Z,52.317782103693965,4.947872613159231,300.0
125049.604_481077.486-Rest,2021-03-07T08:00:32.000Z,52.31685210369073,4.947842613151724,305.0
125878.863_479084.123-Rest,2021-03-07T08:00:36.000Z,52.29891210359423,4.960412613624529,455.0
123469.364_485669.189-Rest,2021-03-07T08:01:49.000Z,52.357922103951935,4.924212612282129,510.0
125986.416_479107.042-Rest,2021-03-07T08:03:26.000Z,52.29924210359052,4.961782613691134,90.0
124795.440_481279.800-Rest,2021-03-07T08:03:46.000Z,52.318622103709,4.944112612986637,255.0
125986.416_479107.042-Rest,2021-03-07T08:04:30.000Z,52.29924210359052,4.961782613691134,370.0
124703.030_481453.586-Rest,2021-03-07T08:06:20.000Z,52.32012210371871,4.942782612933298,155.0
122882.124_485905.601-Rest,2021-03-07T08:07:10.000Z,52.36014210398941,4.91580261189042,0.0
125737.634_479402.920-Rest,2021-03-07T08:08:23.000Z,52.30185210360991,4.958072613534537,305.0
125737.634_479402.920-Rest,2021-03-07T08:09:35.000Z,52.30185210360991,4.958072613534537,355.0
122777.490_485950.781-Rest,2021-03-07T08:10:10.000Z,52.360472103996344,4.914072611809049,305.0
125789.276_479315.863-Rest,2021-03-07T08:12:43.000Z,52.3010221036051,4.958852613565585,310.0
122864.890_485969.870-Rest,2021-03-07T08:13:48.000Z,52.36070210399398,4.91532261187059,135.0
124614.479_481405.698-Rest,2021-03-07T08:13:51.000Z,52.3198321037215,4.941562612873635,405.0
125789.276_479315.863-Rest,2021-03-07T08:13:53.000Z,52.3010221036051,4.958852613565585,220.0
125838.639_479217.294-Rest,2021-03-07T08:16:41.000Z,52.30010210359991,4.959662613597402,235.0
124883.339_481327.054-Rest,2021-03-07T08:17:13.000Z,52.319042103706145,4.945492613054722,285.0
125838.639_479217.294-Rest,2021-03-07T08:17:42.000Z,52.30009210359985,4.959662613597334,305.0
124870.293_481448.255-Rest,2021-03-07T08:20:02.000Z,52.320172103711286,4.945192613047836,345.0
122616.070_485671.280-Rest,2021-03-07T08:21:01.000Z,52.35792210398854,4.911802611685012,155.0
122616.070_485671.280-Rest,2021-03-07T08:21:38.000Z,52.357922103988514,4.91181261168549,30.0
124785.655_481506.516-Rest,2021-03-07T08:22:27.000Z,52.320662103717105,4.943922612990811,345.0
126376.824_478627.989-Rest,2021-03-07T08:22:40.000Z,52.29497210355995,4.967662613937569,245.0
126390.318_478679.484-Rest,2021-03-07T08:25:08.000Z,52.295372103559956,4.967952613953965,210.0
122503.564_485664.365-Rest,2021-03-07T08:25:19.000Z,52.35795210399376,4.910052611601049,360.0
124869.666_481562.955-Rest,2021-03-07T08:25:27.000Z,52.32112210371448,4.945302613059215,300.0
126156.467_478647.886-Rest,2021-03-07T08:28:49.000Z,52.29509210357169,4.96427261377944,345.0
124925.434_481692.226-Rest,2021-03-07T08:29:41.000Z,52.322452103717005,4.946092613105331,505.0
126213.915_478732.863-Rest,2021-03-07T08:31:56.000Z,52.29592210357032,4.965272613832082,205.0
122501.171_485103.049-Rest,2021-03-07T08:32:19.000Z,52.35288210396572,4.9101826115781755,380.0
124925.434_481692.226-Rest,2021-03-07T08:35:17.000Z,52.322452103717005,4.946092613105331,225.0
122580.096_485005.477-Rest,2021-03-07T08:36:19.000Z,52.35200210395741,4.911432611633052,340.0
126161.226_478824.720-Rest,2021-03-07T08:36:27.000Z,52.296552103574584,4.9644826137993805,275.0
126085.793_478916.311-Rest,2021-03-07T08:40:21.000Z,52.29745210358063,4.963352613752558,465.0
122666.667_485062.801-Rest,2021-03-07T08:41:28.000Z,52.35250210395643,4.912682611695894,310.0
122666.667_485062.801-Rest,2021-03-07T08:41:59.000Z,52.35250210395643,4.912682611695894,100.0
122666.667_485062.801-Rest,2021-03-07T08:42:43.000Z,52.35250210395643,4.912682611695894,0.0
126043.643_479036.419-Rest,2021-03-07T08:44:47.000Z,52.298592103586174,4.962582613724246,370.0
126303.803_478974.302-Rest,2021-03-07T08:49:25.000Z,52.29807210357171,4.966482613903812,385.0
126303.803_478974.302-Rest,2021-03-07T08:50:33.000Z,52.29806210357168,4.966482613903742,585.0
126356.059_478862.826-Rest,2021-03-07T08:55:09.000Z,52.29705210356575,4.967482613943653,350.0
126356.059_478862.826-Rest,2021-03-07T08:56:14.000Z,52.29703210356564,4.9674926139439854,25.0
126471.527_480563.023-Rest,2021-03-07T08:58:47.000Z,52.31189210360471,4.968772614108402,320.0
126469.221_478797.994-Rest,2021-03-07T08:59:28.000Z,52.29639210355866,4.969082614014133,275.0
126469.221_478797.994-Rest,2021-03-07T09:00:32.000Z,52.2963921035586,4.969092614014603,220.0
126395.463_481462.468-Rest,2021-03-07T09:03:39.000Z,52.320412103638255,4.967722614118436,250.0
126490.135_481444.204-Rest,2021-03-07T09:06:08.000Z,52.32014210363288,4.969012614177805,395.0
126528.998_481158.598-Rest,2021-03-07T09:09:08.000Z,52.317642103621914,4.969542614185347,215.0
126446.046_481216.063-Rest,2021-03-07T09:11:53.000Z,52.31813210362708,4.968542614141357,300.0
126588.337_481212.735-Rest,2021-03-07T09:14:57.000Z,52.318182103620515,4.970532614236135,290.0
126359.101_481065.330-Rest,2021-03-07T09:18:07.000Z,52.31677210362714,4.967082614062583,180.0
123918.357_487859.411-Rest,2021-03-07T09:18:09.000Z,52.377692104052315,4.930672612716265,410.0
126440.038_481123.192-Rest,2021-03-07T09:20:31.000Z,52.3172721036249,4.96828261412298,295.0
126507.919_481011.610-Rest,2021-03-07T09:23:29.000Z,52.31628210361776,4.969342614166281,280.0
126616.460_481575.707-Rest,2021-03-07T09:25:15.000Z,52.321262103632456,4.970372614250323,340.0
126705.000_481409.624-Rest,2021-03-07T09:28:35.000Z,52.32006210362184,4.972152614326388,205.0
126422.082_480671.344-Rest,2021-03-07T09:28:48.000Z,52.3132121036112,4.968152614088337,435.0
126705.000_481409.624-Rest,2021-03-07T09:29:31.000Z,52.32003210362174,4.972162614326647,480.0
126860.683_481503.069-Rest,2021-03-07T09:33:35.000Z,52.321112103618695,4.974222614432255,465.0
125632.749_480535.956-Rest,2021-03-07T09:33:46.000Z,52.312052103645755,4.956632613535556,365.0
123699.172_486808.975-Rest,2021-03-07T09:34:07.000Z,52.36838210400306,4.927532612506258,745.0
126860.683_481503.069-Rest,2021-03-07T09:34:34.000Z,52.32109210361858,4.97423261443259,285.0
123699.172_486808.975-Rest,2021-03-07T09:35:30.000Z,52.36838210400306,4.927532612506258,30.0
126922.887_481451.319-Rest,2021-03-07T09:36:48.000Z,52.320572103614005,4.975002614465458,385.0
126922.887_481451.319-Rest,2021-03-07T09:37:59.000Z,52.32038210361321,4.975022614465045,290.0
125505.834_479944.371-Rest,2021-03-07T09:38:06.000Z,52.306692103634646,4.954832613414596,245.0
123175.017_486945.476-Rest,2021-03-07T09:40:46.000Z,52.36948210403276,4.919852612141271,445.0
126699.430_481678.295-Rest,2021-03-07T09:43:09.000Z,52.322342103630795,4.972062614338334,290.0
126064.773_479526.999-Rest,2021-03-07T09:46:28.000Z,52.30296210359659,4.963032613775458,455.0
126064.773_479526.999-Rest,2021-03-07T09:47:45.000Z,52.30296210359659,4.963032613775458,350.0
123858.275_486238.458-Rest,2021-03-07T09:48:26.000Z,52.36317210396496,4.929842612585797,335.0
126475.634_481788.242-Rest,2021-03-07T09:49:44.000Z,52.32319210364465,4.9689426141959565,295.0
123858.275_486238.458-Rest,2021-03-07T09:49:53.000Z,52.36317210396496,4.929842612585797,325.0
126475.634_481788.242-Rest,2021-03-07T09:50:53.000Z,52.32320210364474,4.968942614196026,115.0
126128.365_479432.489-Rest,2021-03-07T09:51:07.000Z,52.30216210359093,4.9640526138179455,405.0
126128.365_479432.489-Rest,2021-03-07T09:52:01.000Z,52.30216210359093,4.9640526138179455,205.0
123661.685_486181.991-Rest,2021-03-07T09:54:43.000Z,52.36264210397018,4.927102612450225,355.0
127517.421_479085.371-Rest,2021-03-07T09:57:59.000Z,52.29900210351271,4.984272614746711,295.0
123552.541_486145.240-Rest,2021-03-07T09:58:13.000Z,52.36228210397292,4.925502612370805,410.0
126336.407_481474.224-Rest,2021-03-07T09:58:40.000Z,52.320472103642025,4.966672614068987,335.0
127506.939_478967.567-Rest,2021-03-07T10:00:33.000Z,52.298042103510106,4.98429261474056,330.0
125911.992_481202.104-Rest,2021-03-07T10:03:20.000Z,52.31802210365287,4.960732613770179,280.0
127615.061_479279.005-Rest,2021-03-07T10:04:25.000Z,52.300752103512316,4.985712614827446,545.0
123739.295_486147.002-Rest,2021-03-07T10:07:46.000Z,52.36233210396419,4.928482612514937,320.0
123867.046_486192.403-Rest,2021-03-07T10:11:11.000Z,52.36280210396135,4.930322612606685,400.0
125561.026_480599.859-Rest,2021-03-07T10:11:40.000Z,52.31250210365074,4.955562613488016,25.0
125633.229_480644.240-Rest,2021-03-07T10:15:00.000Z,52.31297210364936,4.956462613533721,395.0
125633.229_480644.240-Rest,2021-03-07T10:17:23.000Z,52.31297210364942,4.9564526135332505,585.0
123640.357_486104.695-Rest,2021-03-07T10:20:20.000Z,52.361982103967385,4.92676261242977,315.0
125484.526_480471.891-Rest,2021-03-07T10:22:27.000Z,52.31144210365073,4.954502613430827,90.0
127702.588_479283.768-Rest,2021-03-07T10:22:42.000Z,52.30114210350845,4.987102614895817,430.0
125484.526_480471.891-Rest,2021-03-07T10:23:30.000Z,52.311462103650875,4.954482613430016,300.0
123555.559_486074.837-Rest,2021-03-07T10:23:37.000Z,52.36169210396938,4.925542612369138,490.0
127724.153_479126.082-Rest,2021-03-07T10:26:00.000Z,52.299392103503045,4.987292614891713,340.0
125548.677_480369.205-Rest,2021-03-07T10:28:17.000Z,52.31050210364431,4.955532613473166,95.0
125548.677_480369.205-Rest,2021-03-07T10:29:07.000Z,52.310522103644345,4.9555426134737735,70.0
127820.479_479070.982-Rest,2021-03-07T10:29:23.000Z,52.29890210349669,4.988702614954409,180.0
122719.209_485836.181-Rest,2021-03-07T10:33:01.000Z,52.359502103992874,4.913362611769218,395.0
127822.867_478952.673-Rest,2021-03-07T10:33:08.000Z,52.29783210349312,4.9889226149567385,165.0
125685.912_480422.778-Rest,2021-03-07T10:34:13.000Z,52.31102210363999,4.957362613563092,45.0
127707.453_478802.831-Rest,2021-03-07T10:36:11.000Z,52.296572103496906,4.986962614855175,425.0
127707.453_478802.831-Rest,2021-03-07T10:37:24.000Z,52.29656210349688,4.986962614855098,520.0
125535.124_480235.811-Rest,2021-03-07T10:39:28.000Z,52.30927210364116,4.9552926134535795,320.0
125535.124_480235.811-Rest,2021-03-07T10:40:28.000Z,52.30927210364116,4.9552926134535795,340.0
123153.835_485389.771-Rest,2021-03-07T10:42:48.000Z,52.355452103951556,4.919762612053198,470.0
125749.502_480256.264-Rest,2021-03-07T10:44:31.000Z,52.30943210363199,4.9582326135934105,460.0
127749.969_478912.640-Rest,2021-03-07T10:59:04.000Z,52.29751210349592,4.987912614906849,240.0
127740.260_478341.764-Rest,2021-03-07T11:02:37.000Z,52.29235210348456,4.987572614852355,195.0
127839.810_478434.594-Rest,2021-03-07T11:07:57.000Z,52.293212103480606,4.989232614936656,290.0
125031.963_482082.789-Rest,2021-03-07T11:08:17.000Z,52.32575210372502,4.947632613200019,295.0
127989.519_478473.733-Rest,2021-03-07T11:10:36.000Z,52.29353210347352,4.991412615041372,315.0
125099.582_481960.348-Rest,2021-03-07T11:10:39.000Z,52.32467210371748,4.948632613240459,295.0
124837.510_481979.882-Rest,2021-03-07T11:14:20.000Z,52.32487210373068,4.944762613057905,235.0
127869.263_478679.154-Rest,2021-03-07T11:14:33.000Z,52.29550210348478,4.989612614971691,330.0
124904.811_481856.066-Rest,2021-03-07T11:16:41.000Z,52.32371210372275,4.94581261310024,245.0
127985.989_478744.501-Rest,2021-03-07T11:17:20.000Z,52.296052103480626,4.99114261504772,255.0
127985.989_478744.501-Rest,2021-03-07T11:18:07.000Z,52.296052103480626,4.99114261504772,55.0
127985.989_478744.501-Rest,2021-03-07T11:19:01.000Z,52.296052103480626,4.99114261504772,225.0
124656.441_481732.340-Rest,2021-03-07T11:20:29.000Z,52.32281210373093,4.942132612919759,205.0
127465.356_478736.849-Rest,2021-03-07T11:34:09.000Z,52.29594210350772,4.983462614686068,335.0
127611.096_478645.659-Rest,2021-03-07T11:38:13.000Z,52.29501210349745,4.98571261478486,265.0
127279.368_478690.144-Rest,2021-03-07T11:46:11.000Z,52.295462103515305,4.980962614565145,425.0
127279.368_478690.144-Rest,2021-03-07T11:47:19.000Z,52.295462103515305,4.980962614565145,130.0
126960.232_478131.787-Rest,2021-03-07T11:53:14.000Z,52.29040210352014,4.976202614305326,150.0
126960.232_478131.787-Rest,2021-03-07T11:54:10.000Z,52.29040210352014,4.976202614305326,235.0
127026.725_478440.402-Rest,2021-03-07T11:58:02.000Z,52.293162103523116,4.977142614369232,285.0
